mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.891756025746872e-06,0.5,1.0,32.0,2.169976411892094e-07,1.0,1.0,0.5,12304.0
32.0,2.085230676129868e-06,0.5,1.0,32.0,1.555303192901647e-07,1.0,1.0,0.5,12305.0
32.0,4.018655658910575e-06,0.5,1.0,32.0,3.0826653585336317e-07,1.0,1.0,0.5,12306.0
32.0,5.74625892113545e-06,0.5,1.0,32.0,4.3399489868534147e-07,1.0,1.0,0.5,12307.0
32.0,4.122033033127082e-06,0.5,1.0,32.0,2.9988522243229454e-07,1.0,1.0,0.5,12308.0
32.0,5.175358865017188e-06,0.5,1.0,32.0,3.8463531382149085e-07,1.0,1.0,0.5,12309.0
32.0,5.8673310832091374e-06,0.5,1.0,32.0,4.4330820969662454e-07,1.0,1.0,0.5,12310.0
32.0,6.822867135269917e-06,0.5,1.0,32.0,5.271265308692819e-07,1.0,1.0,0.5,12311.0
32.0,4.506669029069599e-06,0.5,1.0,32.0,3.4179437591319584e-07,1.0,1.0,0.5,12312.0
32.0,4.2928500079142395e-06,0.5,1.0,32.0,3.2223665868968965e-07,1.0,1.0,0.5,12313.0
32.0,4.533676474238746e-06,0.5,1.0,32.0,3.5390067409935e-07,1.0,1.0,0.5,12314.0
32.0,4.46848503088404e-06,0.5,1.0,32.0,3.334126432719131e-07,1.0,1.0,0.5,12315.0
32.0,5.362554247767548e-06,0.5,1.0,32.0,4.079180087046552e-07,1.0,1.0,0.5,12316.0
32.0,5.225649601925397e-06,0.5,1.0,32.0,3.976735740707227e-07,1.0,1.0,0.5,12317.0
32.0,2.2873277316648455e-06,0.5,1.0,32.0,1.7136278174234576e-07,1.0,1.0,0.5,12318.0
32.0,3.6712727933263523e-06,0.5,1.0,32.0,2.738079771802404e-07,1.0,1.0,0.5,12319.0
32.0,3.5781401948042912e-06,0.5,1.0,32.0,2.700826513546417e-07,1.0,1.0,0.5,12320.0
32.0,6.79120216773299e-06,0.5,1.0,32.0,5.252636867680849e-07,1.0,1.0,0.5,12321.0
32.0,4.502943511397461e-06,0.5,1.0,32.0,3.3806900034960563e-07,1.0,1.0,0.5,12322.0
32.0,6.717627002217341e-06,0.5,1.0,32.0,5.261947535473155e-07,1.0,1.0,0.5,12323.0
32.0,5.017964895159821e-06,0.5,1.0,32.0,3.837035222886698e-07,1.0,1.0,0.5,12324.0
32.0,7.29597900317458e-06,0.5,1.0,32.0,5.606541861880032e-07,1.0,1.0,0.5,12325.0
32.0,6.514599817819544e-06,0.5,1.0,32.0,4.945307239268004e-07,1.0,1.0,0.5,12326.0
32.0,5.880369371880079e-06,0.5,1.0,32.0,4.488958467163684e-07,1.0,1.0,0.5,12327.0
32.0,2.674757752174628e-06,0.5,1.0,32.0,2.0116495136335288e-07,1.0,1.0,0.5,12328.0
32.0,3.015621928170731e-06,0.5,1.0,32.0,2.2165430380027829e-07,1.0,1.0,0.5,12329.0
32.0,5.516222245205427e-06,0.5,1.0,32.0,4.2002511690952815e-07,1.0,1.0,0.5,12330.0
32.0,5.326232667357544e-06,0.5,1.0,32.0,4.013988785800393e-07,1.0,1.0,0.5,12331.0
32.0,6.357206530083204e-06,0.5,1.0,32.0,4.786984959537222e-07,1.0,1.0,0.5,12332.0
32.0,3.029881781912991e-06,0.5,1.0,32.0,2.2165433222198772e-07,1.0,1.0,0.5,12333.0
32.0,8.326023248628189e-07,0.5,1.0,32.0,5.774193034824293e-08,1.0,1.0,0.5,12334.0
32.0,6.734391718055122e-06,0.5,1.0,32.0,5.206074149555207e-07,1.0,1.0,0.5,12335.0
32.0,5.449167588267301e-06,0.5,1.0,32.0,4.051244388847408e-07,1.0,1.0,0.5,12336.0
32.0,4.223546739012818e-06,0.5,1.0,32.0,3.1944254885729606e-07,1.0,1.0,0.5,12337.0
32.0,2.8055213761035702e-06,0.5,1.0,32.0,2.0489054719519117e-07,1.0,1.0,0.5,12338.0
32.0,7.31646809981612e-06,0.5,1.0,32.0,5.587915694604817e-07,1.0,1.0,0.5,12339.0
32.0,3.6079428582524997e-06,0.5,1.0,32.0,2.7008266556549643e-07,1.0,1.0,0.5,12340.0
32.0,4.949978347212891e-06,0.5,1.0,32.0,3.753218180690965e-07,1.0,1.0,0.5,12341.0
32.0,5.275940111459931e-06,0.5,1.0,32.0,4.181617185849973e-07,1.0,1.0,0.5,12342.0
32.0,5.158594603926758e-06,0.5,1.0,32.0,3.9022299347379885e-07,1.0,1.0,0.5,12343.0
32.0,6.329267080218415e-06,0.5,1.0,32.0,4.731105605060293e-07,1.0,1.0,0.5,12344.0
32.0,4.151835355514777e-06,0.5,1.0,32.0,3.07335795923791e-07,1.0,1.0,0.5,12345.0
32.0,4.209576900393586e-06,0.5,1.0,32.0,3.2037380037763796e-07,1.0,1.0,0.5,12346.0
32.0,4.432162654666172e-06,0.5,1.0,32.0,3.4179397090383645e-07,1.0,1.0,0.5,12347.0
32.0,5.029140538681531e-06,0.5,1.0,32.0,3.8742885521969583e-07,1.0,1.0,0.5,12348.0
32.0,4.954635187459644e-06,0.5,1.0,32.0,3.725279213995236e-07,1.0,1.0,0.5,12349.0
32.0,4.9090003813034855e-06,0.5,1.0,32.0,3.7159661303576286e-07,1.0,1.0,0.5,12350.0
32.0,5.923359594817157e-06,0.5,1.0,32.0,4.4703348578423174e-07,1.0,1.0,0.5,12351.0
32.0,2.559273980295984e-06,0.5,1.0,32.0,1.8998933626335202e-07,1.0,1.0,0.5,12352.0
32.0,2.050771854555933e-06,0.5,1.0,32.0,1.508738733946302e-07,1.0,1.0,0.5,12353.0
32.0,2.8377396574796876e-06,0.5,1.0,32.0,2.0768458597331119e-07,1.0,1.0,0.5,12354.0
32.0,6.914736331964377e-06,0.5,1.0,32.0,5.373708802380861e-07,1.0,1.0,0.5,12355.0
32.0,3.6163248751108767e-06,0.5,1.0,32.0,2.7101411603780434e-07,1.0,1.0,0.5,12356.0
32.0,5.6261185363837285e-06,0.5,1.0,32.0,4.256131944657682e-07,1.0,1.0,0.5,12357.0
32.0,3.7113193229743047e-06,0.5,1.0,32.0,2.840523052327626e-07,1.0,1.0,0.5,12358.0
32.0,4.4601031277125e-06,0.5,1.0,32.0,3.324813775407165e-07,1.0,1.0,0.5,12359.0
32.0,4.387459398458304e-06,0.5,1.0,32.0,3.343436105751607e-07,1.0,1.0,0.5,12360.0
32.0,2.5946642381313723e-06,0.5,1.0,32.0,1.8812680480095878e-07,1.0,1.0,0.5,12361.0
32.0,5.128791599418037e-06,0.5,1.0,32.0,3.976731193233718e-07,1.0,1.0,0.5,12362.0
32.0,4.396772510517621e-06,0.5,1.0,32.0,3.3620632677866524e-07,1.0,1.0,0.5,12363.0
32.0,4.596076450980036e-06,0.5,1.0,32.0,3.4179446117832413e-07,1.0,1.0,0.5,12364.0
32.0,2.7026974294130923e-06,0.5,1.0,32.0,2.0675287260019104e-07,1.0,1.0,0.5,12365.0
32.0,5.18187744091847e-06,0.5,1.0,32.0,3.9860449874140613e-07,1.0,1.0,0.5,12366.0
32.0,4.678031928051496e-06,0.5,1.0,32.0,3.5669521025738504e-07,1.0,1.0,0.5,12367.0
32.0,4.297121222407441e-06,0.5,1.0,32.0,3.2596176424704026e-07,1.0,1.0,0.5,12368.0
32.0,2.0815056132050813e-06,0.5,1.0,32.0,1.518052599180919e-07,1.0,1.0,0.5,12369.0
32.0,4.841013151235529e-06,0.5,1.0,32.0,3.706651057200361e-07,1.0,1.0,0.5,12370.0
32.0,6.3190217360897805e-06,0.5,1.0,32.0,4.852171215929957e-07,1.0,1.0,0.5,12371.0
32.0,5.71925011172425e-06,0.5,1.0,32.0,4.4423890699363255e-07,1.0,1.0,0.5,12372.0
32.0,5.941836207057349e-06,0.5,1.0,32.0,4.5075859134158236e-07,1.0,1.0,0.5,12373.0
32.0,6.229614655239857e-06,0.5,1.0,32.0,4.85216830270474e-07,1.0,1.0,0.5,12374.0
32.0,5.248000434221467e-06,0.5,1.0,32.0,4.125738826132874e-07,1.0,1.0,0.5,12375.0
32.0,3.538093551469501e-06,0.5,1.0,32.0,2.6728874047421414e-07,1.0,1.0,0.5,12376.0
32.0,2.920627366620465e-06,0.5,1.0,32.0,2.0861596539134553e-07,1.0,1.0,0.5,12377.0
32.0,7.769091553200269e-06,0.5,1.0,32.0,5.867313177532196e-07,1.0,1.0,0.5,12378.0
32.0,5.5134289596026065e-06,0.5,1.0,32.0,4.0978092386012577e-07,1.0,1.0,0.5,12379.0
32.0,4.216096158415894e-06,0.5,1.0,32.0,3.194425914898602e-07,1.0,1.0,0.5,12380.0
32.0,2.034939598161145e-06,0.5,1.0,32.0,1.424921780568411e-07,1.0,1.0,0.5,12381.0
32.0,5.397944278229261e-06,0.5,1.0,32.0,4.1350573098952736e-07,1.0,1.0,0.5,12382.0
32.0,2.9681243631785037e-06,0.5,1.0,32.0,2.263105756128425e-07,1.0,1.0,0.5,12383.0
32.0,2.7660275918606203e-06,0.5,1.0,32.0,2.030278700715371e-07,1.0,1.0,0.5,12384.0
32.0,3.4756953652959055e-06,0.5,1.0,32.0,2.570443697891278e-07,1.0,1.0,0.5,12385.0
32.0,2.7480670041768462e-06,0.5,1.0,32.0,1.993026472746351e-07,1.0,1.0,0.5,12386.0
32.0,4.339030965638813e-06,0.5,1.0,32.0,3.306184908069554e-07,1.0,1.0,0.5,12387.0
32.0,5.41470853931969e-06,0.5,1.0,32.0,4.079181508132024e-07,1.0,1.0,0.5,12388.0
32.0,2.377665964559128e-06,0.5,1.0,32.0,1.7974466004488932e-07,1.0,1.0,0.5,12389.0
32.0,6.205644922374631e-06,0.5,1.0,32.0,4.777664059929521e-07,1.0,1.0,0.5,12390.0
32.0,3.3313403946522158e-06,0.5,1.0,32.0,2.467999138389132e-07,1.0,1.0,0.5,12391.0
32.0,3.4589314736876986e-06,0.5,1.0,32.0,2.5518176016703364e-07,1.0,1.0,0.5,12392.0
32.0,6.418673365260474e-06,0.5,1.0,32.0,4.954616343866292e-07,1.0,1.0,0.5,12393.0
32.0,6.224026947165839e-06,0.5,1.0,32.0,4.721789679251742e-07,1.0,1.0,0.5,12394.0
32.0,5.65871482649527e-06,0.5,1.0,32.0,4.209568658097851e-07,1.0,1.0,0.5,12395.0
32.0,5.003995056540589e-06,0.5,1.0,32.0,3.7718439216405386e-07,1.0,1.0,0.5,12396.0
32.0,4.028900320918183e-06,0.5,1.0,32.0,3.036101503539612e-07,1.0,1.0,0.5,12397.0
32.0,5.301086730469251e-06,0.5,1.0,32.0,3.986049250670476e-07,1.0,1.0,0.5,12398.0
32.0,3.6777921650354983e-06,0.5,1.0,32.0,2.728767967141721e-07,1.0,1.0,0.5,12399.0
32.0,5.65033246857638e-06,0.5,1.0,32.0,4.349260649405551e-07,1.0,1.0,0.5,12400.0
32.0,6.127170308900531e-06,0.5,1.0,32.0,4.498278656228649e-07,1.0,1.0,0.5,12401.0
32.0,4.504806042859855e-06,0.5,1.0,32.0,3.4738199872208497e-07,1.0,1.0,0.5,12402.0
32.0,5.48362618246756e-06,0.5,1.0,32.0,4.097808528058522e-07,1.0,1.0,0.5,12403.0
32.0,4.74322496302193e-06,0.5,1.0,32.0,3.622832167593515e-07,1.0,1.0,0.5,12404.0
32.0,4.7199414439091925e-06,0.5,1.0,32.0,3.613517804978983e-07,1.0,1.0,0.5,12405.0
32.0,4.408879931361298e-06,0.5,1.0,32.0,3.259619418827242e-07,1.0,1.0,0.5,12406.0
32.0,7.497144224544172e-06,0.5,1.0,32.0,5.830054590205691e-07,1.0,1.0,0.5,12407.0
32.0,2.451240533218879e-06,0.5,1.0,32.0,1.7881354708038089e-07,1.0,1.0,0.5,12408.0
32.0,6.334854106171406e-06,0.5,1.0,32.0,4.861483660079102e-07,1.0,1.0,0.5,12409.0
32.0,3.0323857345138094e-06,0.5,1.0,32.0,2.2351694894950924e-07,1.0,1.0,0.5,12410.0
32.0,3.6796550375584047e-06,0.5,1.0,32.0,2.672890104804537e-07,1.0,1.0,0.5,12411.0
32.0,5.22099298905232e-06,0.5,1.0,32.0,4.004672575774748e-07,1.0,1.0,0.5,12412.0
32.0,3.5855913438354037e-06,0.5,1.0,32.0,2.6263226260425654e-07,1.0,1.0,0.5,12413.0
32.0,7.938591124911909e-06,0.5,1.0,32.0,6.14670497611769e-07,1.0,1.0,0.5,12414.0
32.0,3.473831839073682e-06,0.5,1.0,32.0,2.7008235026215743e-07,1.0,1.0,0.5,12415.0
32.0,6.221232979441993e-06,0.5,1.0,32.0,4.768354671114139e-07,1.0,1.0,0.5,12416.0
32.0,5.5199475355038885e-06,0.5,1.0,32.0,4.2375022246687877e-07,1.0,1.0,0.5,12417.0
32.0,4.322267500356247e-06,0.5,1.0,32.0,3.2130542138020246e-07,1.0,1.0,0.5,12418.0
32.0,4.42191867477959e-06,0.5,1.0,32.0,3.315497920652888e-07,1.0,1.0,0.5,12419.0
32.0,4.586762315739179e-06,0.5,1.0,32.0,3.5483255089729937e-07,1.0,1.0,0.5,12420.0
32.0,3.783031388593372e-06,0.5,1.0,32.0,2.887091028469513e-07,1.0,1.0,0.5,12421.0
32.0,3.876163418681244e-06,0.5,1.0,32.0,2.998846468926786e-07,1.0,1.0,0.5,12422.0
32.0,2.31247361170972e-06,0.5,1.0,32.0,1.667063642685207e-07,1.0,1.0,0.5,12423.0
32.0,3.349035466726491e-06,0.5,1.0,32.0,2.495938673519049e-07,1.0,1.0,0.5,12424.0
32.0,4.8223871544905705e-06,0.5,1.0,32.0,3.6693981542157417e-07,1.0,1.0,0.5,12425.0
32.0,3.539956196618732e-06,0.5,1.0,32.0,2.691513358854536e-07,1.0,1.0,0.5,12426.0
32.0,2.4419274495812715e-06,0.5,1.0,32.0,1.7695101917070133e-07,1.0,1.0,0.5,12427.0
32.0,7.260588972712867e-06,0.5,1.0,32.0,5.625166750178323e-07,1.0,1.0,0.5,12428.0
32.0,4.284083161110175e-06,0.5,1.0,32.0,3.2037407038387755e-07,1.0,1.0,0.5,12429.0
32.0,5.830078180224518e-06,0.5,1.0,32.0,4.4330813864235097e-07,1.0,1.0,0.5,12430.0
32.0,3.35928007189068e-06,0.5,1.0,32.0,2.449373610602379e-07,1.0,1.0,0.5,12431.0
32.0,4.117376420254004e-06,0.5,1.0,32.0,3.02679190156141e-07,1.0,1.0,0.5,12432.0
32.0,3.428197828725388e-06,0.5,1.0,32.0,2.542503523272899e-07,1.0,1.0,0.5,12433.0
32.0,3.525986699060013e-06,0.5,1.0,32.0,2.5518184543216194e-07,1.0,1.0,0.5,12434.0
32.0,4.314816806072486e-06,0.5,1.0,32.0,3.213054142747751e-07,1.0,1.0,0.5,12435.0
32.0,8.426356089330511e-06,0.5,1.0,32.0,6.40747998659208e-07,1.0,1.0,0.5,12436.0
32.0,7.474767471649102e-06,0.5,1.0,32.0,5.587922231597986e-07,1.0,1.0,0.5,12437.0
32.0,3.923661097360309e-06,0.5,1.0,32.0,2.9522822586613984e-07,1.0,1.0,0.5,12438.0
32.0,8.591448477091035e-06,0.5,1.0,32.0,6.640304377469874e-07,1.0,1.0,0.5,12439.0
32.0,4.230066338095639e-06,0.5,1.0,32.0,3.1851148207806546e-07,1.0,1.0,0.5,12440.0
32.0,6.465239948738599e-06,0.5,1.0,32.0,4.973245921746638e-07,1.0,1.0,0.5,12441.0
32.0,3.543681827977707e-06,0.5,1.0,32.0,2.579757918397263e-07,1.0,1.0,0.5,12442.0
32.0,5.71645682612143e-06,0.5,1.0,32.0,4.265447302032044e-07,1.0,1.0,0.5,12443.0
32.0,6.765125135643757e-06,0.5,1.0,32.0,5.21538794373555e-07,1.0,1.0,0.5,12444.0
32.0,3.741122100109351e-06,0.5,1.0,32.0,2.766021367506255e-07,1.0,1.0,0.5,12445.0
32.0,5.194916184336762e-06,0.5,1.0,32.0,3.8929162826661923e-07,1.0,1.0,0.5,12446.0
32.0,5.610286279988941e-06,0.5,1.0,32.0,4.172314191919213e-07,1.0,1.0,0.5,12447.0
32.0,6.244516271181055e-06,0.5,1.0,32.0,4.777667186317558e-07,1.0,1.0,0.5,12448.0
32.0,3.971158292870314e-06,0.5,1.0,32.0,3.0547255036594834e-07,1.0,1.0,0.5,12449.0
32.0,2.2910529651198885e-06,0.5,1.0,32.0,1.7508799032839306e-07,1.0,1.0,0.5,12450.0
32.0,6.57793009395391e-06,0.5,1.0,32.0,4.982560568578265e-07,1.0,1.0,0.5,12451.0
32.0,5.219130571276764e-06,0.5,1.0,32.0,3.9860479716935515e-07,1.0,1.0,0.5,12452.0
32.0,2.4570832692916156e-06,0.5,1.0,32.0,1.778823275344621e-07,1.0,1.0,0.5,12453.0
32.0,4.274769821677182e-06,0.5,1.0,32.0,3.1851155313233903e-07,1.0,1.0,0.5,12454.0
32.0,4.7404307679244084e-06,0.5,1.0,32.0,3.5948933430063335e-07,1.0,1.0,0.5,12455.0
32.0,5.406325954027125e-06,0.5,1.0,32.0,4.14436996720724e-07,1.0,1.0,0.5,12456.0
32.0,4.774889930558857e-06,0.5,1.0,32.0,3.5669560816131707e-07,1.0,1.0,0.5,12457.0
32.0,4.95184110604896e-06,0.5,1.0,32.0,3.7718439216405386e-07,1.0,1.0,0.5,12458.0
32.0,7.223537977552041e-06,0.5,1.0,32.0,5.541351413285156e-07,1.0,1.0,0.5,12459.0
32.0,4.152766678089392e-06,0.5,1.0,32.0,3.0826707586584234e-07,1.0,1.0,0.5,12460.0
32.0,1.4519317801386933e-06,0.5,1.0,32.0,1.0337665834470045e-07,1.0,1.0,0.5,12461.0
32.0,7.514839808209217e-06,0.5,1.0,32.0,5.783492156297143e-07,1.0,1.0,0.5,12462.0
32.0,6.013548272676417e-06,0.5,1.0,32.0,4.554153179014975e-07,1.0,1.0,0.5,12463.0
32.0,6.1271698541531805e-06,0.5,1.0,32.0,4.647285862802164e-07,1.0,1.0,0.5,12464.0
32.0,3.5176047958884737e-06,0.5,1.0,32.0,2.617009542404958e-07,1.0,1.0,0.5,12465.0
32.0,3.4831456332540256e-06,0.5,1.0,32.0,2.6449482959378656e-07,1.0,1.0,0.5,12466.0
32.0,9.476204468228389e-06,0.5,1.0,32.0,7.366731438196439e-07,1.0,1.0,0.5,12467.0
32.0,5.1837401997545385e-06,0.5,1.0,32.0,3.930167267185425e-07,1.0,1.0,0.5,12468.0
32.0,5.796550340164686e-06,0.5,1.0,32.0,4.470332584105563e-07,1.0,1.0,0.5,12469.0
32.0,4.835425443161512e-06,0.5,1.0,32.0,3.7252758033901046e-07,1.0,1.0,0.5,12470.0
32.0,3.1646335401092074e-06,0.5,1.0,32.0,2.3655529446386936e-07,1.0,1.0,0.5,12471.0
32.0,4.143452940752468e-06,0.5,1.0,32.0,3.138546986747315e-07,1.0,1.0,0.5,12472.0
32.0,6.092711146266083e-06,0.5,1.0,32.0,4.600721581482503e-07,1.0,1.0,0.5,12473.0
32.0,5.646607178277918e-06,0.5,1.0,32.0,4.312007888529479e-07,1.0,1.0,0.5,12474.0
32.0,3.343447133374866e-06,0.5,1.0,32.0,2.5145623538946893e-07,1.0,1.0,0.5,12475.0
32.0,4.005617256552796e-06,0.5,1.0,32.0,3.0267889172819196e-07,1.0,1.0,0.5,12476.0
32.0,5.225650056672748e-06,0.5,1.0,32.0,3.902232066366196e-07,1.0,1.0,0.5,12477.0
32.0,3.510154101604712e-06,0.5,1.0,32.0,2.6170090450250427e-07,1.0,1.0,0.5,12478.0
32.0,2.7492635581438662e-06,0.5,1.0,32.0,2.0861557437079625e-07,1.0,1.0,0.5,12479.0
32.0,5.185603072277445e-06,0.5,1.0,32.0,3.948795779251668e-07,1.0,1.0,0.5,12480.0
32.0,3.7867569062655093e-06,0.5,1.0,32.0,2.8498401860588274e-07,1.0,1.0,0.5,12481.0
32.0,4.528122417468694e-06,0.5,1.0,32.0,3.408630107060162e-07,1.0,1.0,0.5,12482.0
32.0,3.1124795896175783e-06,0.5,1.0,32.0,2.291048382119243e-07,1.0,1.0,0.5,12483.0
32.0,5.436128958535846e-06,0.5,1.0,32.0,4.0698688508200576e-07,1.0,1.0,0.5,12484.0
32.0,5.307605761117884e-06,0.5,1.0,32.0,4.051240409808088e-07,1.0,1.0,0.5,12485.0
32.0,2.4214381255660555e-06,0.5,1.0,32.0,1.7881348668424835e-07,1.0,1.0,0.5,12486.0
32.0,5.378386845222849e-06,0.5,1.0,32.0,4.088493454901254e-07,1.0,1.0,0.5,12487.0
32.0,3.7988640428920917e-06,0.5,1.0,32.0,2.821899016680618e-07,1.0,1.0,0.5,12488.0
32.0,3.3695242791509372e-06,0.5,1.0,32.0,2.551816038476318e-07,1.0,1.0,0.5,12489.0
32.0,3.5166730185665074e-06,0.5,1.0,32.0,2.682197788317353e-07,1.0,1.0,0.5,12490.0
32.0,5.898064500797773e-06,0.5,1.0,32.0,4.442395891146589e-07,1.0,1.0,0.5,12491.0
32.0,4.0279693394040805e-06,0.5,1.0,32.0,3.0267894146618346e-07,1.0,1.0,0.5,12492.0
32.0,3.543681827977707e-06,0.5,1.0,32.0,2.6542626585523976e-07,1.0,1.0,0.5,12493.0
32.0,4.545784349829773e-06,0.5,1.0,32.0,3.4365709211670037e-07,1.0,1.0,0.5,12494.0
32.0,4.6752387561355135e-06,0.5,1.0,32.0,3.464511735273845e-07,1.0,1.0,0.5,12495.0
32.0,2.7688215595844667e-06,0.5,1.0,32.0,1.9837134956901536e-07,1.0,1.0,0.5,12496.0
32.0,2.866610429919092e-06,0.5,1.0,32.0,2.1420362372737145e-07,1.0,1.0,0.5,12497.0
32.0,3.027729121640732e-06,0.5,1.0,32.0,2.263107461430991e-07,1.0,1.0,0.5,12498.0
32.0,4.238448070736922e-06,0.5,1.0,32.0,3.19442627016997e-07,1.0,1.0,0.5,12499.0
32.0,2.925283752119867e-06,0.5,1.0,32.0,2.1327243615587577e-07,1.0,1.0,0.5,12500.0
32.0,5.0878138608823065e-06,0.5,1.0,32.0,3.864975894884992e-07,1.0,1.0,0.5,12501.0
32.0,3.361142717039911e-06,0.5,1.0,32.0,2.4679997068233206e-07,1.0,1.0,0.5,12502.0
32.0,3.492459086373856e-06,0.5,1.0,32.0,2.5890701493835877e-07,1.0,1.0,0.5,12503.0
32.0,5.475244279296021e-06,0.5,1.0,32.0,4.088494449661084e-07,1.0,1.0,0.5,12504.0
32.0,3.500840989545395e-06,0.5,1.0,32.0,2.598383304075469e-07,1.0,1.0,0.5,12505.0
32.0,6.426124173231074e-06,0.5,1.0,32.0,4.880112243199619e-07,1.0,1.0,0.5,12506.0
32.0,3.6554401958710514e-06,0.5,1.0,32.0,2.728766972381891e-07,1.0,1.0,0.5,12507.0
32.0,7.907858162070625e-06,0.5,1.0,32.0,6.062888360247598e-07,1.0,1.0,0.5,12508.0
32.0,2.03773365115012e-06,0.5,1.0,32.0,1.45286129793476e-07,1.0,1.0,0.5,12509.0
32.0,3.818421873802436e-06,0.5,1.0,32.0,2.868466282279769e-07,1.0,1.0,0.5,12510.0
32.0,3.9245926473086e-06,0.5,1.0,32.0,2.88709316009772e-07,1.0,1.0,0.5,12511.0
32.0,3.7206332308414858e-06,0.5,1.0,32.0,2.7101431498977036e-07,1.0,1.0,0.5,12512.0
32.0,2.7986239956589998e-06,0.5,1.0,32.0,2.058218626643793e-07,1.0,1.0,0.5,12513.0
32.0,4.158086767347413e-06,0.5,1.0,32.0,3.045419418867823e-07,1.0,1.0,0.5,12514.0
32.0,3.9283181649807375e-06,0.5,1.0,32.0,2.849841962415667e-07,1.0,1.0,0.5,12515.0
32.0,6.742774075974012e-06,0.5,1.0,32.0,5.066381305596224e-07,1.0,1.0,0.5,12516.0
