mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7799615648073086e-07,1.07980460872423e-07,1.0,0.5,22087.0,32.0
1.0,32.0,0.5,1.0,3.2818615380847405e-07,1.3605906470095609e-06,1.0,0.5,22088.0,32.0
1.0,32.0,0.5,1.0,-3.343874723782392e-07,3.4519145467951314e-07,1.0,0.5,22089.0,32.0
1.0,32.0,0.5,1.0,4.383511225114489e-07,1.4854548285854446e-07,1.0,0.5,22090.0,32.0
1.0,32.0,0.5,1.0,7.154422263511151e-07,7.968420429966011e-08,1.0,0.5,22091.0,32.0
1.0,32.0,0.5,1.0,-4.7579750628301554e-07,4.995134944641858e-07,1.0,0.5,22092.0,32.0
1.0,32.0,0.5,1.0,1.4784549762225652e-07,9.973711165629966e-08,1.0,0.5,22093.0,32.0
1.0,32.0,0.5,1.0,8.545949299332278e-07,1.6779685200759092e-07,1.0,0.5,22094.0,32.0
1.0,32.0,0.5,1.0,2.836642636339093e-07,1.4307983535706534e-08,1.0,0.5,22095.0,32.0
1.0,32.0,0.5,1.0,-5.596569252475092e-07,1.0614448315185088e-08,1.0,0.5,22096.0,32.0
1.0,32.0,0.5,1.0,-1.8473869545232446e-07,7.751612305315507e-09,1.0,0.5,22097.0,32.0
1.0,32.0,0.5,1.0,-3.063229314648197e-07,5.883781145999423e-09,1.0,0.5,22098.0,32.0
1.0,32.0,0.5,1.0,5.203033310863248e-07,1.781649408478466e-09,1.0,0.5,22099.0,32.0
1.0,32.0,0.5,1.0,-2.405747068223718e-07,3.0039229587877354e-10,1.0,0.5,22100.0,32.0
1.0,32.0,0.5,1.0,-2.1177891085244482e-07,2.5588813543943117e-07,1.0,0.5,22101.0,32.0
1.0,32.0,0.5,1.0,-2.688295381858552e-07,6.132095098861604e-07,1.0,0.5,22102.0,32.0
1.0,32.0,0.5,1.0,-2.480304388541299e-07,9.672309332650781e-10,1.0,0.5,22103.0,32.0
1.0,32.0,0.5,1.0,1.0711204367908067e-07,3.836580630403703e-08,1.0,0.5,22104.0,32.0
1.0,32.0,0.5,1.0,1.2275062744038223e-07,2.2567307034086138e-07,1.0,0.5,22105.0,32.0
1.0,32.0,0.5,1.0,2.048765850304335e-07,5.108672431677724e-08,1.0,0.5,22106.0,32.0
1.0,32.0,0.5,1.0,2.2143102285099303e-07,2.0549868599798753e-08,1.0,0.5,22107.0,32.0
1.0,32.0,0.5,1.0,-2.0162363512099546e-07,7.84038433677884e-08,1.0,0.5,22108.0,32.0
1.0,32.0,0.5,1.0,-1.653401611179106e-07,9.171494729812115e-10,1.0,0.5,22109.0,32.0
1.0,32.0,0.5,1.0,6.505083902652586e-07,2.8355841717097648e-06,1.0,0.5,22110.0,32.0
1.0,32.0,0.5,1.0,1.9105755200143903e-08,5.470421258922136e-07,1.0,0.5,22111.0,32.0
1.0,32.0,0.5,1.0,2.612937848311958e-07,1.297811689241024e-06,1.0,0.5,22112.0,32.0
1.0,32.0,0.5,1.0,2.7209149834561686e-05,0.00021252290859763141,1.0,0.5,22113.0,32.0
1.0,32.0,0.5,1.0,2.262911402794998e-05,0.00017511801349520987,1.0,0.5,22114.0,32.0
1.0,32.0,0.5,1.0,9.401489478477743e-06,8.109299258703007e-05,1.0,0.5,22115.0,32.0
1.0,32.0,0.5,1.0,2.341817889828235e-06,2.8855289866631675e-05,1.0,0.5,22116.0,32.0
1.0,32.0,0.5,1.0,6.596748426090926e-05,0.0004768064102624403,1.0,0.5,22117.0,32.0
1.0,32.0,0.5,1.0,1.1988257426764903e-06,9.004328098153557e-06,1.0,0.5,22118.0,32.0
1.0,32.0,0.5,1.0,2.0488727898282377e-05,0.0001691517475225173,1.0,0.5,22119.0,32.0
1.0,32.0,0.5,1.0,2.199603457597732e-06,2.007763658965169e-05,1.0,0.5,22120.0,32.0
1.0,32.0,0.5,1.0,4.381252693974602e-07,2.3687504520614364e-07,1.0,0.5,22121.0,32.0
1.0,32.0,0.5,1.0,7.132241307772347e-06,6.0861039504070654e-05,1.0,0.5,22122.0,32.0
1.0,32.0,0.5,1.0,3.857270485241315e-06,3.0420107902026944e-05,1.0,0.5,22123.0,32.0
1.0,32.0,0.5,1.0,4.3101007918266987e-07,5.316059508908445e-07,1.0,0.5,22124.0,32.0
1.0,32.0,0.5,1.0,-4.7869690433799406e-08,9.419345404170487e-07,1.0,0.5,22125.0,32.0
1.0,32.0,0.5,1.0,-4.0196979966822255e-08,5.525088365131766e-08,1.0,0.5,22126.0,32.0
1.0,32.0,0.5,1.0,-3.671121362458507e-08,5.974927934066784e-09,1.0,0.5,22127.0,32.0
1.0,32.0,0.5,1.0,-8.116245737710415e-07,1.0206402795605746e-06,1.0,0.5,22128.0,32.0
1.0,32.0,0.5,1.0,3.7964888122132834e-07,3.694124879035207e-08,1.0,0.5,22129.0,32.0
1.0,32.0,0.5,1.0,-2.2997852511252859e-07,4.7942385865950036e-09,1.0,0.5,22130.0,32.0
1.0,32.0,0.5,1.0,-1.0235448826279026e-06,3.5074178399593703e-09,1.0,0.5,22131.0,32.0
1.0,32.0,0.5,1.0,8.311564698715301e-07,6.4941004295505855e-09,1.0,0.5,22132.0,32.0
1.0,32.0,0.5,1.0,-3.6471938358317857e-07,1.098076659001328e-12,1.0,0.5,22133.0,32.0
1.0,32.0,0.5,1.0,-1.3019089806221018e-08,1.0496299772375298e-09,1.0,0.5,22134.0,32.0
1.0,32.0,0.5,1.0,-7.898277658568986e-07,4.421300884636096e-09,1.0,0.5,22135.0,32.0
1.0,32.0,0.5,1.0,-3.691505696679087e-07,6.66689090403477e-09,1.0,0.5,22136.0,32.0
1.0,32.0,0.5,1.0,-1.7670025442839687e-07,3.170393445515405e-07,1.0,0.5,22137.0,32.0
1.0,32.0,0.5,1.0,-2.3939963256225383e-07,5.955784377504736e-07,1.0,0.5,22138.0,32.0
1.0,32.0,0.5,1.0,-2.480641754232238e-07,1.3207919910898884e-06,1.0,0.5,22139.0,32.0
1.0,32.0,0.5,1.0,-4.5071222132264666e-07,3.404971327697274e-08,1.0,0.5,22140.0,32.0
1.0,32.0,0.5,1.0,-1.3834733891826545e-07,2.3455925158471074e-08,1.0,0.5,22141.0,32.0
1.0,32.0,0.5,1.0,1.0405324246676173e-07,1.0682308010487111e-08,1.0,0.5,22142.0,32.0
1.0,32.0,0.5,1.0,4.6356518623724696e-08,6.031375625883719e-10,1.0,0.5,22143.0,32.0
1.0,32.0,0.5,1.0,-8.922221468310454e-07,2.9296019556679144e-09,1.0,0.5,22144.0,32.0
1.0,32.0,0.5,1.0,-5.403120155733632e-07,3.0348707932424966e-09,1.0,0.5,22145.0,32.0
1.0,32.0,0.5,1.0,7.695330737078621e-07,1.1678349894360602e-06,1.0,0.5,22146.0,32.0
1.0,32.0,0.5,1.0,1.971836525171966e-07,4.801459592740064e-07,1.0,0.5,22147.0,32.0
1.0,32.0,0.5,1.0,-5.345353173424883e-07,3.494641544770234e-09,1.0,0.5,22148.0,32.0
1.0,32.0,0.5,1.0,2.3044465535804193e-07,3.955680429344494e-06,1.0,0.5,22149.0,32.0
1.0,32.0,0.5,1.0,-7.055250534904189e-07,1.3803923643235545e-06,1.0,0.5,22150.0,32.0
1.0,32.0,0.5,1.0,2.659599687149239e-07,2.7197273040107246e-09,1.0,0.5,22151.0,32.0
1.0,32.0,0.5,1.0,7.728927471362113e-07,9.407317026534714e-06,1.0,0.5,22152.0,32.0
1.0,32.0,0.5,1.0,-3.119245519656033e-07,3.3039154372360637e-06,1.0,0.5,22153.0,32.0
1.0,32.0,0.5,1.0,1.781430398750672e-07,7.203555504742912e-06,1.0,0.5,22154.0,32.0
1.0,32.0,0.5,1.0,2.4762680084222666e-06,2.3776911275171375e-05,1.0,0.5,22155.0,32.0
1.0,32.0,0.5,1.0,1.9056588485000248e-06,1.7219656821772714e-05,1.0,0.5,22156.0,32.0
1.0,32.0,0.5,1.0,1.0595788921818894e-06,6.958449276005043e-06,1.0,0.5,22157.0,32.0
1.0,32.0,0.5,1.0,8.229375794144289e-07,6.579951227609417e-06,1.0,0.5,22158.0,32.0
1.0,32.0,0.5,1.0,8.336406835951493e-07,3.963539734080312e-06,1.0,0.5,22159.0,32.0
1.0,32.0,0.5,1.0,1.8177323681811686e-06,1.1730257474651039e-05,1.0,0.5,22160.0,32.0
1.0,32.0,0.5,1.0,1.0261812519729574e-06,1.3275060688537672e-05,1.0,0.5,22161.0,32.0
1.0,32.0,0.5,1.0,9.939954850324284e-07,8.072388609959296e-06,1.0,0.5,22162.0,32.0
1.0,32.0,0.5,1.0,6.245705890250974e-07,1.2583889496221962e-05,1.0,0.5,22163.0,32.0
1.0,32.0,0.5,1.0,0.004651893686968833,0.007168380018098124,1.0,0.5,22164.0,32.0
1.0,32.0,0.5,1.0,4.3523933129563375e-05,0.00028419749062595564,1.0,0.5,22165.0,32.0
1.0,32.0,0.5,1.0,3.0939218618186715e-06,2.410507932808296e-05,1.0,0.5,22166.0,32.0
1.0,32.0,0.5,1.0,9.667519691447524e-06,6.831011919983609e-05,1.0,0.5,22167.0,32.0
1.0,32.0,0.5,1.0,1.2653248745664314e-05,0.00010081031237411748,1.0,0.5,22168.0,32.0
1.0,32.0,0.5,1.0,5.105653428927326e-07,8.715008702688959e-09,1.0,0.5,22169.0,32.0
1.0,32.0,0.5,1.0,7.084283305403005e-05,0.00046809907319681686,1.0,0.5,22170.0,32.0
1.0,32.0,0.5,1.0,8.30501264204031e-07,1.1308726438356001e-06,1.0,0.5,22171.0,32.0
1.0,32.0,0.5,1.0,3.312955283973906e-05,0.00021138916790601296,1.0,0.5,22172.0,32.0
1.0,32.0,0.5,1.0,7.862398088320788e-05,0.00043772568508397547,1.0,0.5,22173.0,32.0
1.0,32.0,0.5,1.0,2.826153537682785e-05,0.00018756974390570213,1.0,0.5,22174.0,32.0
1.0,32.0,0.5,1.0,5.884385245735757e-08,2.377903023455423e-09,1.0,0.5,22175.0,32.0
1.0,32.0,0.5,1.0,8.901712405418039e-06,7.153405508297338e-05,1.0,0.5,22176.0,32.0
1.0,32.0,0.5,1.0,3.4180993850441155e-05,0.0002436219728038684,1.0,0.5,22177.0,32.0
1.0,32.0,0.5,1.0,2.9706191639888857e-07,1.1855170809899038e-08,1.0,0.5,22178.0,32.0
1.0,32.0,0.5,1.0,3.402604488655925e-05,0.0002663795135348927,1.0,0.5,22179.0,32.0
1.0,32.0,0.5,1.0,-8.331653589266352e-09,9.615817233387974e-08,1.0,0.5,22180.0,32.0
1.0,32.0,0.5,1.0,4.351285502934843e-05,0.0002727867447035443,1.0,0.5,22181.0,32.0
1.0,32.0,0.5,1.0,1.2991441352028232e-05,9.382712246059866e-05,1.0,0.5,22182.0,32.0
1.0,32.0,0.5,1.0,1.4687159847426301e-05,0.00011023298017621523,1.0,0.5,22183.0,32.0
1.0,32.0,0.5,1.0,0.0001019258820633695,0.000543581090680501,1.0,0.5,22184.0,32.0
1.0,32.0,0.5,1.0,5.2091878387727775e-05,0.0003369722493657428,1.0,0.5,22185.0,32.0
1.0,32.0,0.5,1.0,3.954338932032897e-05,0.00025184798865178574,1.0,0.5,22186.0,32.0
1.0,32.0,0.5,1.0,0.00012226575199747458,0.0007107668280491605,1.0,0.5,22187.0,32.0
1.0,32.0,0.5,1.0,9.035206005592045e-07,6.411530588105424e-06,1.0,0.5,22188.0,32.0
1.0,32.0,0.5,1.0,6.45209127014823e-07,6.771063760943469e-06,1.0,0.5,22189.0,32.0
1.0,32.0,0.5,1.0,-4.558731347970024e-07,7.54015937484586e-12,1.0,0.5,22190.0,32.0
1.0,32.0,0.5,1.0,9.354185550591865e-07,1.5442360430636003e-05,1.0,0.5,22191.0,32.0
1.0,32.0,0.5,1.0,2.433945041957486e-06,2.193014549206947e-05,1.0,0.5,22192.0,32.0
1.0,32.0,0.5,1.0,-1.0966141417156905e-07,6.514825863390198e-13,1.0,0.5,22193.0,32.0
1.0,32.0,0.5,1.0,0.0021059379578218795,0.008150480429071457,1.0,0.5,22194.0,32.0
1.0,32.0,0.5,1.0,5.005354779541449e-07,1.1103472718597671e-07,1.0,0.5,22195.0,32.0
1.0,32.0,0.5,1.0,7.755017463750846e-07,3.927881476392833e-12,1.0,0.5,22196.0,32.0
1.0,32.0,0.5,1.0,-5.306616515099449e-07,7.100861419982775e-08,1.0,0.5,22197.0,32.0
1.0,32.0,0.5,1.0,0.0010689954995939388,0.002987184474907654,1.0,0.5,22198.0,32.0
1.0,32.0,0.5,1.0,-6.189449948124093e-07,9.051866952298955e-11,1.0,0.5,22199.0,32.0
