raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00034883717307820916,429451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882519427454099,429451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0018290408188477159,429452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0016417126171290874,429452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009271278977394104,429453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020617111294995993,429453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011716929730027914,429454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023739809694234282,429454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016815299750305712,429455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028229167219251394,429455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021120670135132968,429456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004956554039381444,429456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022266790620051324,429457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006470409571193159,429457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072484883479774,429458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,60.43572998046875,429458,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003745175781659782,429459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065073390956968e-05,429459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006936155259609222,429460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002010009193327278,429460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8675996873062104e-05,429461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004253774241078645,429461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002600666193757206,429462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013837494770996273,429462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006557407905347645,429463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.232367402641103e-05,429463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.729478577151895e-05,429464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
