mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2973657703696517e-05,0.0,1.0,0.5,226225.0,32.0
1.0,32.0,0.5,1.0,-7.409208410535939e-05,0.0,1.0,0.5,226226.0,32.0
1.0,32.0,0.5,1.0,0.0002725489903241396,0.0,1.0,0.5,226227.0,32.0
1.0,32.0,0.5,1.0,-6.76475501677487e-05,0.0,1.0,0.5,226228.0,32.0
1.0,32.0,0.5,1.0,0.0001242420621565543,0.0,1.0,0.5,226229.0,32.0
1.0,32.0,0.5,1.0,-3.793154610320926e-05,0.0,1.0,0.5,226230.0,32.0
1.0,32.0,0.5,1.0,3.755742000066675e-05,0.0,1.0,0.5,226231.0,32.0
1.0,32.0,0.5,1.0,6.174187183205504e-05,0.0,1.0,0.5,226232.0,32.0
1.0,32.0,0.5,1.0,0.00014407695562113076,0.0,1.0,0.5,226233.0,32.0
1.0,32.0,0.5,1.0,-2.2132571757538244e-05,0.0,1.0,0.5,226234.0,32.0
1.0,32.0,0.5,1.0,0.00010307075353921391,0.0,1.0,0.5,226235.0,32.0
1.0,32.0,0.5,1.0,8.323824840772431e-05,0.0,1.0,0.5,226236.0,32.0
1.0,32.0,0.5,1.0,0.00015014093696663622,0.0,1.0,0.5,226237.0,32.0
1.0,32.0,0.5,1.0,-1.4555371308233589e-06,0.0,1.0,0.5,226238.0,32.0
1.0,32.0,0.5,1.0,-0.00010895388186327182,0.0,1.0,0.5,226239.0,32.0
1.0,32.0,0.5,1.0,0.0001110195298679173,0.0,1.0,0.5,226240.0,32.0
1.0,32.0,0.5,1.0,-9.235276411345694e-05,0.0,1.0,0.5,226241.0,32.0
1.0,32.0,0.5,1.0,5.784630047855899e-06,0.0,1.0,0.5,226242.0,32.0
1.0,32.0,0.5,1.0,-5.770479765487835e-05,0.0,1.0,0.5,226243.0,32.0
1.0,32.0,0.5,1.0,7.72633393353317e-05,0.0,1.0,0.5,226244.0,32.0
1.0,32.0,0.5,1.0,-1.7741310330166016e-05,0.0,1.0,0.5,226245.0,32.0
1.0,32.0,0.5,1.0,0.00010164746981899953,0.0,1.0,0.5,226246.0,32.0
1.0,32.0,0.5,1.0,-2.3424081518896855e-06,0.0,1.0,0.5,226247.0,32.0
1.0,32.0,0.5,1.0,-8.03093726062798e-05,0.0,1.0,0.5,226248.0,32.0
1.0,32.0,0.5,1.0,-7.244096923386678e-05,0.0,1.0,0.5,226249.0,32.0
1.0,32.0,0.5,1.0,-4.63188025605632e-05,0.0,1.0,0.5,226250.0,32.0
1.0,32.0,0.5,1.0,7.205934525700286e-05,0.0,1.0,0.5,226251.0,32.0
1.0,32.0,0.5,1.0,-0.00010570534868747927,0.0,1.0,0.5,226252.0,32.0
1.0,32.0,0.5,1.0,-4.254354280419648e-06,0.0,1.0,0.5,226253.0,32.0
1.0,32.0,0.5,1.0,6.78296564728953e-05,0.0,1.0,0.5,226254.0,32.0
1.0,32.0,0.5,1.0,-9.347277227789164e-06,0.0,1.0,0.5,226255.0,32.0
1.0,32.0,0.5,1.0,8.997434633783996e-06,0.0,1.0,0.5,226256.0,32.0
1.0,32.0,0.5,1.0,-7.874871880630963e-05,0.0,1.0,0.5,226257.0,32.0
1.0,32.0,0.5,1.0,-1.949894431163557e-05,0.0,1.0,0.5,226258.0,32.0
1.0,32.0,0.5,1.0,-9.810278606892098e-05,0.0,1.0,0.5,226259.0,32.0
1.0,32.0,0.5,1.0,-3.638239286374301e-05,0.0,1.0,0.5,226260.0,32.0
1.0,32.0,0.5,1.0,-8.48576473799767e-05,0.0,1.0,0.5,226261.0,32.0
1.0,32.0,0.5,1.0,0.00027133461117045954,0.0,1.0,0.5,226262.0,32.0
1.0,32.0,0.5,1.0,6.564304385392461e-05,0.0,1.0,0.5,226263.0,32.0
1.0,32.0,0.5,1.0,-2.7862932256539352e-05,0.0,1.0,0.5,226264.0,32.0
1.0,32.0,0.5,1.0,4.356131648819428e-05,0.0,1.0,0.5,226265.0,32.0
1.0,32.0,0.5,1.0,-4.161411197856069e-06,0.0,1.0,0.5,226266.0,32.0
1.0,32.0,0.5,1.0,-5.1050083129666746e-06,0.0,1.0,0.5,226267.0,32.0
1.0,32.0,0.5,1.0,3.0083489946264308e-05,0.0,1.0,0.5,226268.0,32.0
1.0,32.0,0.5,1.0,-3.65306423191214e-05,0.0,1.0,0.5,226269.0,32.0
1.0,32.0,0.5,1.0,3.603074037528131e-05,0.0,1.0,0.5,226270.0,32.0
1.0,32.0,0.5,1.0,-4.6693201511516236e-05,0.0,1.0,0.5,226271.0,32.0
1.0,32.0,0.5,1.0,0.000106113366655336,0.0,1.0,0.5,226272.0,32.0
1.0,32.0,0.5,1.0,7.221011219371576e-05,0.0,1.0,0.5,226273.0,32.0
1.0,32.0,0.5,1.0,8.24694770926726e-05,0.0,1.0,0.5,226274.0,32.0
1.0,32.0,0.5,1.0,1.4433913747780025e-05,0.0,1.0,0.5,226275.0,32.0
1.0,32.0,0.5,1.0,-0.00011100913616246544,0.0,1.0,0.5,226276.0,32.0
1.0,32.0,0.5,1.0,-8.16444808151573e-05,0.0,1.0,0.5,226277.0,32.0
1.0,32.0,0.5,1.0,2.434549605823122e-05,0.0,1.0,0.5,226278.0,32.0
1.0,32.0,0.5,1.0,7.55639630369842e-05,0.0,1.0,0.5,226279.0,32.0
1.0,32.0,0.5,1.0,6.848009434179403e-05,0.0,1.0,0.5,226280.0,32.0
1.0,32.0,0.5,1.0,-2.1294526959536597e-05,0.0,1.0,0.5,226281.0,32.0
1.0,32.0,0.5,1.0,0.00010121157993125962,0.0,1.0,0.5,226282.0,32.0
1.0,32.0,0.5,1.0,0.00010150697198696434,0.0,1.0,0.5,226283.0,32.0
1.0,32.0,0.5,1.0,5.9682377923309105e-05,0.0,1.0,0.5,226284.0,32.0
1.0,32.0,0.5,1.0,-2.1222942450549453e-05,0.0,1.0,0.5,226285.0,32.0
1.0,32.0,0.5,1.0,-5.605950536846649e-05,0.0,1.0,0.5,226286.0,32.0
1.0,32.0,0.5,1.0,-8.758302647038363e-05,0.0,1.0,0.5,226287.0,32.0
1.0,32.0,0.5,1.0,-0.00013773945829598233,0.0,1.0,0.5,226288.0,32.0
1.0,32.0,0.5,1.0,-5.047944068792276e-05,0.0,1.0,0.5,226289.0,32.0
1.0,32.0,0.5,1.0,-2.3594146114191972e-05,0.0,1.0,0.5,226290.0,32.0
1.0,32.0,0.5,1.0,2.7654904442897532e-05,0.0,1.0,0.5,226291.0,32.0
1.0,32.0,0.5,1.0,-1.6414203855674714e-05,0.0,1.0,0.5,226292.0,32.0
1.0,32.0,0.5,1.0,-0.0001734485776978545,0.0,1.0,0.5,226293.0,32.0
1.0,32.0,0.5,1.0,-0.0001058001143974252,0.0,1.0,0.5,226294.0,32.0
1.0,32.0,0.5,1.0,1.6304220480378717e-06,0.0,1.0,0.5,226295.0,32.0
1.0,32.0,0.5,1.0,2.138913441740442e-05,0.0,1.0,0.5,226296.0,32.0
1.0,32.0,0.5,1.0,0.00011512420678627677,0.0,1.0,0.5,226297.0,32.0
1.0,32.0,0.5,1.0,-7.635321526322514e-05,0.0,1.0,0.5,226298.0,32.0
1.0,32.0,0.5,1.0,-2.0257248252164572e-06,0.0,1.0,0.5,226299.0,32.0
1.0,32.0,0.5,1.0,1.2070941011188552e-06,0.0,1.0,0.5,226300.0,32.0
1.0,32.0,0.5,1.0,0.00010610701428959146,0.0,1.0,0.5,226301.0,32.0
1.0,32.0,0.5,1.0,4.035808160551824e-05,0.0,1.0,0.5,226302.0,32.0
1.0,32.0,0.5,1.0,3.1524010410066694e-05,0.0,1.0,0.5,226303.0,32.0
1.0,32.0,0.5,1.0,6.983173079788685e-07,0.0,1.0,0.5,226304.0,32.0
1.0,32.0,0.5,1.0,8.587849151808769e-05,0.0,1.0,0.5,226305.0,32.0
1.0,32.0,0.5,1.0,0.00014106841899774736,0.0,1.0,0.5,226306.0,32.0
1.0,32.0,0.5,1.0,-9.523025437374599e-05,0.0,1.0,0.5,226307.0,32.0
1.0,32.0,0.5,1.0,3.6839446693193167e-06,0.0,1.0,0.5,226308.0,32.0
1.0,32.0,0.5,1.0,-5.923516073380597e-05,0.0,1.0,0.5,226309.0,32.0
1.0,32.0,0.5,1.0,-3.6514147723210044e-05,0.0,1.0,0.5,226310.0,32.0
1.0,32.0,0.5,1.0,9.711362872621976e-05,0.0,1.0,0.5,226311.0,32.0
1.0,32.0,0.5,1.0,-2.148609928553924e-05,0.0,1.0,0.5,226312.0,32.0
1.0,32.0,0.5,1.0,-7.868520697229542e-06,0.0,1.0,0.5,226313.0,32.0
1.0,32.0,0.5,1.0,6.467090133810416e-05,0.0,1.0,0.5,226314.0,32.0
1.0,32.0,0.5,1.0,-3.85750627174275e-05,0.0,1.0,0.5,226315.0,32.0
1.0,32.0,0.5,1.0,2.9074361009406857e-05,0.0,1.0,0.5,226316.0,32.0
1.0,32.0,0.5,1.0,-9.967104779207148e-05,0.0,1.0,0.5,226317.0,32.0
1.0,32.0,0.5,1.0,7.63635580369737e-06,0.0,1.0,0.5,226318.0,32.0
1.0,32.0,0.5,1.0,0.0002133119123755023,0.0,1.0,0.5,226319.0,32.0
1.0,32.0,0.5,1.0,-1.781203263817588e-05,0.0,1.0,0.5,226320.0,32.0
1.0,32.0,0.5,1.0,6.403329825843684e-05,0.0,1.0,0.5,226321.0,32.0
1.0,32.0,0.5,1.0,-7.210460353235248e-05,0.0,1.0,0.5,226322.0,32.0
1.0,32.0,0.5,1.0,0.0001784772248356603,0.0,1.0,0.5,226323.0,32.0
1.0,32.0,0.5,1.0,-5.354497261578217e-06,0.0,1.0,0.5,226324.0,32.0
1.0,32.0,0.5,1.0,1.6284455341519788e-05,0.0,1.0,0.5,226325.0,32.0
1.0,32.0,0.5,1.0,-9.304919512942433e-05,0.0,1.0,0.5,226326.0,32.0
1.0,32.0,0.5,1.0,-0.00015815398000995629,0.0,1.0,0.5,226327.0,32.0
1.0,32.0,0.5,1.0,1.7472513718530536e-05,0.0,1.0,0.5,226328.0,32.0
1.0,32.0,0.5,1.0,1.0899166227318347e-05,0.0,1.0,0.5,226329.0,32.0
1.0,32.0,0.5,1.0,-7.741701847407967e-05,0.0,1.0,0.5,226330.0,32.0
1.0,32.0,0.5,1.0,1.2029042409267277e-05,0.0,1.0,0.5,226331.0,32.0
1.0,32.0,0.5,1.0,-4.8642229558026884e-05,0.0,1.0,0.5,226332.0,32.0
1.0,32.0,0.5,1.0,-0.00011398267088225111,0.0,1.0,0.5,226333.0,32.0
1.0,32.0,0.5,1.0,-1.635312582948245e-05,0.0,1.0,0.5,226334.0,32.0
1.0,32.0,0.5,1.0,1.448679540771991e-05,0.0,1.0,0.5,226335.0,32.0
1.0,32.0,0.5,1.0,3.200644823664334e-05,0.0,1.0,0.5,226336.0,32.0
1.0,32.0,0.5,1.0,2.8849904992966913e-05,0.0,1.0,0.5,226337.0,32.0
1.0,32.0,0.5,1.0,1.2778484233422205e-05,0.0,1.0,0.5,226338.0,32.0
1.0,32.0,0.5,1.0,7.795933925081044e-07,0.0,1.0,0.5,226339.0,32.0
1.0,32.0,0.5,1.0,-9.445937030250207e-05,0.0,1.0,0.5,226340.0,32.0
1.0,32.0,0.5,1.0,2.057152596535161e-05,0.0,1.0,0.5,226341.0,32.0
1.0,32.0,0.5,1.0,-8.768274165049661e-05,0.0,1.0,0.5,226342.0,32.0
1.0,32.0,0.5,1.0,0.000213578823604621,0.0,1.0,0.5,226343.0,32.0
1.0,32.0,0.5,1.0,-8.627275747130625e-05,0.0,1.0,0.5,226344.0,32.0
1.0,32.0,0.5,1.0,-6.182814104249701e-06,0.0,1.0,0.5,226345.0,32.0
1.0,32.0,0.5,1.0,1.7821399524109438e-05,0.0,1.0,0.5,226346.0,32.0
1.0,32.0,0.5,1.0,-0.00010426116568851285,0.0,1.0,0.5,226347.0,32.0
1.0,32.0,0.5,1.0,-5.656096254824661e-05,0.0,1.0,0.5,226348.0,32.0
1.0,32.0,0.5,1.0,-9.863181003311183e-05,0.0,1.0,0.5,226349.0,32.0
1.0,32.0,0.5,1.0,4.201295450911857e-05,0.0,1.0,0.5,226350.0,32.0
1.0,32.0,0.5,1.0,0.00018774728232529014,0.0,1.0,0.5,226351.0,32.0
1.0,32.0,0.5,1.0,-9.044517901202198e-05,0.0,1.0,0.5,226352.0,32.0
1.0,32.0,0.5,1.0,5.889465683139861e-06,0.0,1.0,0.5,226353.0,32.0
1.0,32.0,0.5,1.0,-6.721655518049374e-05,0.0,1.0,0.5,226354.0,32.0
1.0,32.0,0.5,1.0,-3.3022326533682644e-05,0.0,1.0,0.5,226355.0,32.0
1.0,32.0,0.5,1.0,8.099311708065215e-05,0.0,1.0,0.5,226356.0,32.0
1.0,32.0,0.5,1.0,3.9208207454066724e-05,0.0,1.0,0.5,226357.0,32.0
1.0,32.0,0.5,1.0,-3.481272142380476e-05,0.0,1.0,0.5,226358.0,32.0
1.0,32.0,0.5,1.0,3.724979251273908e-05,0.0,1.0,0.5,226359.0,32.0
1.0,32.0,0.5,1.0,-4.288351919967681e-05,0.0,1.0,0.5,226360.0,32.0
1.0,32.0,0.5,1.0,0.000342844141414389,0.0,1.0,0.5,226361.0,32.0
1.0,32.0,0.5,1.0,-1.2434027667040937e-05,0.0,1.0,0.5,226362.0,32.0
1.0,32.0,0.5,1.0,5.4275251386570744e-05,0.0,1.0,0.5,226363.0,32.0
1.0,32.0,0.5,1.0,-2.7922949811909348e-05,0.0,1.0,0.5,226364.0,32.0
1.0,32.0,0.5,1.0,-1.337589492322877e-05,0.0,1.0,0.5,226365.0,32.0
1.0,32.0,0.5,1.0,0.00013762908019998576,0.0,1.0,0.5,226366.0,32.0
1.0,32.0,0.5,1.0,5.033046727476176e-05,0.0,1.0,0.5,226367.0,32.0
1.0,32.0,0.5,1.0,0.00012342144327703863,0.0,1.0,0.5,226368.0,32.0
1.0,32.0,0.5,1.0,-5.420782690634951e-05,0.0,1.0,0.5,226369.0,32.0
1.0,32.0,0.5,1.0,-3.329438186483458e-05,0.0,1.0,0.5,226370.0,32.0
1.0,32.0,0.5,1.0,-7.992975406523328e-05,0.0,1.0,0.5,226371.0,32.0
1.0,32.0,0.5,1.0,-6.327172741293907e-08,0.0,1.0,0.5,226372.0,32.0
1.0,32.0,0.5,1.0,-3.178831684635952e-05,0.0,1.0,0.5,226373.0,32.0
1.0,32.0,0.5,1.0,-5.700935435015708e-05,0.0,1.0,0.5,226374.0,32.0
1.0,32.0,0.5,1.0,-1.1051230103475973e-05,0.0,1.0,0.5,226375.0,32.0
1.0,32.0,0.5,1.0,8.945925583248027e-05,0.0,1.0,0.5,226376.0,32.0
1.0,32.0,0.5,1.0,2.774252789095044e-05,0.0,1.0,0.5,226377.0,32.0
1.0,32.0,0.5,1.0,-5.954976768407505e-05,0.0,1.0,0.5,226378.0,32.0
1.0,32.0,0.5,1.0,2.8955813831998967e-05,0.0,1.0,0.5,226379.0,32.0
1.0,32.0,0.5,1.0,0.0002196928508055862,0.0,1.0,0.5,226380.0,32.0
1.0,32.0,0.5,1.0,3.045275661861524e-05,0.0,1.0,0.5,226381.0,32.0
1.0,32.0,0.5,1.0,4.901283682556823e-05,0.0,1.0,0.5,226382.0,32.0
1.0,32.0,0.5,1.0,0.0001570716776768677,0.0,1.0,0.5,226383.0,32.0
1.0,32.0,0.5,1.0,1.0321349691366777e-05,0.0,1.0,0.5,226384.0,32.0
1.0,32.0,0.5,1.0,0.00011867718421854079,0.0,1.0,0.5,226385.0,32.0
1.0,32.0,0.5,1.0,-3.567527710401919e-05,0.0,1.0,0.5,226386.0,32.0
1.0,32.0,0.5,1.0,-5.268188760965131e-05,0.0,1.0,0.5,226387.0,32.0
1.0,32.0,0.5,1.0,-0.00016257855895673856,0.0,1.0,0.5,226388.0,32.0
1.0,32.0,0.5,1.0,-2.609506009321194e-05,0.0,1.0,0.5,226389.0,32.0
1.0,32.0,0.5,1.0,0.00015181902926997282,0.0,1.0,0.5,226390.0,32.0
1.0,32.0,0.5,1.0,9.055200644070283e-05,0.0,1.0,0.5,226391.0,32.0
1.0,32.0,0.5,1.0,-5.319336378306616e-05,0.0,1.0,0.5,226392.0,32.0
1.0,32.0,0.5,1.0,-4.2552852391963825e-05,0.0,1.0,0.5,226393.0,32.0
1.0,32.0,0.5,1.0,-2.95120153168682e-05,0.0,1.0,0.5,226394.0,32.0
1.0,32.0,0.5,1.0,1.8049144273390993e-05,0.0,1.0,0.5,226395.0,32.0
1.0,32.0,0.5,1.0,0.00019440737378317863,0.0,1.0,0.5,226396.0,32.0
1.0,32.0,0.5,1.0,0.00017354285955661908,0.0,1.0,0.5,226397.0,32.0
1.0,32.0,0.5,1.0,0.00019234690626035444,0.0,1.0,0.5,226398.0,32.0
1.0,32.0,0.5,1.0,-5.903868441237137e-05,0.0,1.0,0.5,226399.0,32.0
1.0,32.0,0.5,1.0,-1.3753102393820882e-05,0.0,1.0,0.5,226400.0,32.0
1.0,32.0,0.5,1.0,6.820177168265218e-05,0.0,1.0,0.5,226401.0,32.0
1.0,32.0,0.5,1.0,-0.00014080238906899467,0.0,1.0,0.5,226402.0,32.0
1.0,32.0,0.5,1.0,3.6910565540893e-05,0.0,1.0,0.5,226403.0,32.0
1.0,32.0,0.5,1.0,9.213264274876565e-05,0.0,1.0,0.5,226404.0,32.0
1.0,32.0,0.5,1.0,7.452558929799125e-05,0.0,1.0,0.5,226405.0,32.0
1.0,32.0,0.5,1.0,-0.0001696858525974676,0.0,1.0,0.5,226406.0,32.0
1.0,32.0,0.5,1.0,8.256192086264491e-05,0.0,1.0,0.5,226407.0,32.0
1.0,32.0,0.5,1.0,-8.801801959634759e-05,0.0,1.0,0.5,226408.0,32.0
1.0,32.0,0.5,1.0,-7.177388306445209e-05,0.0,1.0,0.5,226409.0,32.0
1.0,32.0,0.5,1.0,-9.416977263754234e-05,0.0,1.0,0.5,226410.0,32.0
1.0,32.0,0.5,1.0,2.3198284907266498e-05,0.0,1.0,0.5,226411.0,32.0
1.0,32.0,0.5,1.0,9.256254998035729e-05,0.0,1.0,0.5,226412.0,32.0
1.0,32.0,0.5,1.0,8.593424718128517e-05,0.0,1.0,0.5,226413.0,32.0
1.0,32.0,0.5,1.0,-0.00016211485126405023,0.0,1.0,0.5,226414.0,32.0
1.0,32.0,0.5,1.0,-9.958452210412361e-05,0.0,1.0,0.5,226415.0,32.0
1.0,32.0,0.5,1.0,9.758036139828619e-05,0.0,1.0,0.5,226416.0,32.0
1.0,32.0,0.5,1.0,8.12993457657285e-05,0.0,1.0,0.5,226417.0,32.0
1.0,32.0,0.5,1.0,-0.00013534840581996832,0.0,1.0,0.5,226418.0,32.0
1.0,32.0,0.5,1.0,0.0001222161590703763,0.0,1.0,0.5,226419.0,32.0
1.0,32.0,0.5,1.0,-9.730325837153941e-05,0.0,1.0,0.5,226420.0,32.0
1.0,32.0,0.5,1.0,-2.146163478755625e-05,0.0,1.0,0.5,226421.0,32.0
1.0,32.0,0.5,1.0,-1.7851782104116865e-05,0.0,1.0,0.5,226422.0,32.0
1.0,32.0,0.5,1.0,8.781441601968254e-05,0.0,1.0,0.5,226423.0,32.0
1.0,32.0,0.5,1.0,-5.7733517678570934e-05,0.0,1.0,0.5,226424.0,32.0
1.0,32.0,0.5,1.0,6.189904161146842e-05,0.0,1.0,0.5,226425.0,32.0
1.0,32.0,0.5,1.0,-3.414863931539003e-05,0.0,1.0,0.5,226426.0,32.0
1.0,32.0,0.5,1.0,-7.445810297213029e-06,0.0,1.0,0.5,226427.0,32.0
1.0,32.0,0.5,1.0,-1.54483896039892e-05,0.0,1.0,0.5,226428.0,32.0
1.0,32.0,0.5,1.0,0.0001137979379564058,0.0,1.0,0.5,226429.0,32.0
1.0,32.0,0.5,1.0,-9.835190940066241e-05,0.0,1.0,0.5,226430.0,32.0
1.0,32.0,0.5,1.0,-7.822937186574563e-05,0.0,1.0,0.5,226431.0,32.0
1.0,32.0,0.5,1.0,-2.3507211153628305e-05,0.0,1.0,0.5,226432.0,32.0
1.0,32.0,0.5,1.0,-5.618855539069045e-06,0.0,1.0,0.5,226433.0,32.0
1.0,32.0,0.5,1.0,-8.000607704161666e-05,0.0,1.0,0.5,226434.0,32.0
1.0,32.0,0.5,1.0,-3.079586895182729e-05,0.0,1.0,0.5,226435.0,32.0
1.0,32.0,0.5,1.0,2.7443747967481613e-06,0.0,1.0,0.5,226436.0,32.0
1.0,32.0,0.5,1.0,-6.649202077824157e-06,0.0,1.0,0.5,226437.0,32.0
1.0,32.0,0.5,1.0,-4.73502223030664e-05,0.0,1.0,0.5,226438.0,32.0
1.0,32.0,0.5,1.0,0.00019666732350742677,0.0,1.0,0.5,226439.0,32.0
1.0,32.0,0.5,1.0,2.399810364295263e-05,0.0,1.0,0.5,226440.0,32.0
1.0,32.0,0.5,1.0,-3.6902210013067815e-05,0.0,1.0,0.5,226441.0,32.0
1.0,32.0,0.5,1.0,4.56983925687382e-05,0.0,1.0,0.5,226442.0,32.0
1.0,32.0,0.5,1.0,-0.00014636733976658434,0.0,1.0,0.5,226443.0,32.0
1.0,32.0,0.5,1.0,7.063950761221349e-06,0.0,1.0,0.5,226444.0,32.0
1.0,32.0,0.5,1.0,-4.89138155899127e-05,0.0,1.0,0.5,226445.0,32.0
1.0,32.0,0.5,1.0,2.877758743125014e-05,0.0,1.0,0.5,226446.0,32.0
1.0,32.0,0.5,1.0,0.00016580109513597563,0.0,1.0,0.5,226447.0,32.0
1.0,32.0,0.5,1.0,-3.1041394322528504e-05,0.0,1.0,0.5,226448.0,32.0
1.0,32.0,0.5,1.0,0.00014245179772842675,0.0,1.0,0.5,226449.0,32.0
1.0,32.0,0.5,1.0,9.559598038322292e-05,0.0,1.0,0.5,226450.0,32.0
1.0,32.0,0.5,1.0,7.217833626782522e-05,0.0,1.0,0.5,226451.0,32.0
1.0,32.0,0.5,1.0,0.00010324940376449376,0.0,1.0,0.5,226452.0,32.0
1.0,32.0,0.5,1.0,1.6536696421098895e-06,0.0,1.0,0.5,226453.0,32.0
1.0,32.0,0.5,1.0,-0.0002292911012773402,0.0,1.0,0.5,226454.0,32.0
1.0,32.0,0.5,1.0,-0.0001507495908299461,0.0,1.0,0.5,226455.0,32.0
1.0,32.0,0.5,1.0,-8.917450031731278e-05,0.0,1.0,0.5,226456.0,32.0
1.0,32.0,0.5,1.0,-5.337601760402322e-05,0.0,1.0,0.5,226457.0,32.0
1.0,32.0,0.5,1.0,-2.5681139959488064e-05,0.0,1.0,0.5,226458.0,32.0
1.0,32.0,0.5,1.0,2.175156078010332e-05,0.0,1.0,0.5,226459.0,32.0
