raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00020232595852576196,306360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.383925650268793e-05,306360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0925554104615e-05,306361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2955347958486527e-05,306361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518443140317686e-05,306362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.96497276192531e-05,306362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.156171780778095e-05,306363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018328109581489116,306363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54200453532394e-05,306364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629976946394891e-07,306364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.250036439159885e-05,306365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015147676458582282,306365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.049553121556528e-05,306366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7054029487771913e-05,306366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.901080946088769e-06,306367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678207576740533e-06,306367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4924872529227287e-05,306368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631734529742971e-05,306368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.256799729773775e-05,306369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304144859313965,306369,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.293637049268e-06,306370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.071343912277371e-05,306370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.11697949655354e-05,306371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011098913091700524,306371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0804615158122033e-06,306372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017156223475467414,306372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.292792825959623e-05,306373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.803031232673675e-05,306373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002752105938270688,306374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1387662854976952e-05,306374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0550007068086416e-05,306375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.638732444727793e-05,306375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324571586446837e-05,306376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2106512915343046e-05,306376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8029426175635308e-05,306377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.937274206895381e-05,306377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.715683124028146e-05,306378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526097083929926e-06,306378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3448170648189262e-05,306379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010034236765932292,306379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001814399438444525,306380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9810835258103907e-05,306380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887934043537825e-05,306381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012660857464652508,306381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117914017522708e-05,306382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807330646552145e-05,306382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8821232515620068e-05,306383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200972762191668e-05,306383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011975110101047903,306384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013847181980963796,306384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0392623709049076e-05,306385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9704875739989802e-05,306385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981791324913502e-05,306386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002566662151366472,306386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.445714512257837e-05,306387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001177624289994128,306387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238780846004374e-05,306388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.765442150121089e-05,306388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2057905627880245e-05,306389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5057891838951036e-05,306389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373359610734042e-06,306390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.428484003758058e-05,306390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.727526174974628e-06,306391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.924972255248576e-05,306391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020037745707668364,306392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.289708835538477e-05,306392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85456907376647e-05,306393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014151398499961942,306393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396936467150226e-05,306394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010497646871954203,306394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28833760553971e-05,306395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016769091598689556,306395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.246982512588147e-05,306396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980655310442671e-05,306396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574383249040693e-05,306397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014538763207383454,306397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869880624231882e-06,306398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001359466405119747,306398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031499541364610195,306399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.342494503362104e-05,306399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002357291232328862,306400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248159090522677e-05,306400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097622776404023e-05,306401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.820768900681287e-05,306401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077234138501808e-05,306402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563805173849687e-05,306402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001012423454085365,306403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.661573646240868e-05,306403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012345807044766843,306404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.854741620074492e-06,306404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016663143469486386,306405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.334875019500032e-05,306405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014987151371315122,306406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843926141504198e-06,306406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167430446017534,306407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880795212462544e-05,306407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3732212866889313e-05,306408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0793412558268756e-05,306408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420898277312517e-05,306409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9040757251787e-05,306409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014042678230907768,306410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012256912305019796,306410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010098676284542307,306411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.30467994697392e-05,306411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7755078917834908e-05,306412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.74650810752064e-05,306412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.164290920831263e-05,306413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4364086382556707e-06,306413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0722185076447204e-05,306414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019953487208113074,306414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.632146010408178e-05,306415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2091732060071081e-05,306415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015780993271619081,306416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010945895337499678,306416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355953519232571e-05,306417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7241893955506384e-05,306417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017270591342821717,306418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056511044036597e-05,306418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010464220395078883,306419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012449925998225808,306419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013176696666050702,306420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901478339685127e-05,306420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793494397541508e-05,306421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021605459915008396,306421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.63358038966544e-05,306422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6844587409868836e-05,306422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9276747480034828e-05,306423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.729187149787322e-05,306423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.851621608599089e-06,306424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671607479802333e-07,306424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.70037741959095e-05,306425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010364598711021245,306425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9684897779370658e-05,306426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8947458708425984e-05,306426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022450563847087324,306427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1877806173288263e-05,306427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4862517572473735e-05,306428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013384474732447416,306428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015368232561741024,306429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015016441466286778,306429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001336834393441677,306430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.228016329463571e-05,306430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0020775991724804e-05,306431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010142818064196035,306431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024501627194695175,306432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875630743801594,306432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107477000914514,306433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011739142064470798,306433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.413108399603516e-06,306434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011893262853845954,306434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.347472663037479e-05,306435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.485478712012991e-05,306435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001476145989727229,306436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019393680850043893,306436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577203748747706e-05,306437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22209336142987e-06,306437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022577423078473657,306438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9562972738640383e-05,306438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68316089711152e-06,306439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.085142427356914e-05,306439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.512808613479137e-05,306440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8287664463277906e-05,306440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231270143762231,306441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5066779926419258e-05,306441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7659577830927446e-05,306442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016659978427924216,306442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.619259091967251e-05,306443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474469849606976e-07,306443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4777533326414414e-05,306444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146923988126218e-05,306444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015157306916080415,306445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6250831878278404e-06,306445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268038850976154e-05,306446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.711251909204293e-05,306446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014478591037914157,306447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.117082714103162e-05,306447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6650004656403325e-05,306448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458615098381415e-05,306448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.249885776313022e-05,306449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.705161937745288e-05,306449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.618037827545777e-05,306450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964428757783026e-05,306450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191016730852425e-07,306451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.623388955835253e-05,306451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.798921382753178e-06,306452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013717972615268081,306452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117576175602153,306453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014443969121202826,306453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4459834346780553e-05,306454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.458129064412788e-05,306454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49108735867776e-05,306455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248600352089852e-06,306455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.312441786983982e-05,306456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.406673830701038e-06,306456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015304723638109863,306457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784309855196625e-05,306457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014750106493011117,306458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.681548544904217e-05,306458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019502064969856292,306459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7969236068893224e-05,306459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016183918341994286,306460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46211927535478e-05,306460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.128178701037541e-05,306461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0535571568179876e-05,306461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012518675066530704,306462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023663007596042007,306462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3289718481246382e-06,306463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.254081432009116e-06,306463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.088606121717021e-05,306464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.363891300978139e-05,306464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012721004895865917,306465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011066161096096039,306465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.438068546936847e-05,306466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228877464309335e-05,306466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.777681558858603e-05,306467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.33059782255441e-05,306467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.536665750900283e-05,306468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0103332392172888e-05,306468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295953011838719e-05,306469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7489185564918444e-05,306469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002770828432403505,306470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032009984366596e-05,306470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.950978109263815e-05,306471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7243759430130012e-05,306471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7818593884585425e-06,306472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.013910701265559e-05,306472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1368199163116515e-05,306473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.411878424230963e-05,306473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.776728307362646e-05,306474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5720357118407264e-05,306474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012022079317830503,306475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010929462587228045,306475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.176823131274432e-05,306476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8519785448443145e-05,306476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.652504478348419e-05,306477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9832630136515945e-05,306477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013130938168615103,306478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53684832691215e-05,306478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013554836914408952,306479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972435999661684e-05,306479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.461975135607645e-05,306480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8422603867948055e-05,306480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019911232811864465,306481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134607014653739e-06,306481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011057424853788689,306482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116964505054057e-05,306482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0050371201941743e-05,306483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020810231217183173,306483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.945841985521838e-05,306484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42984624998644e-05,306484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609636041801423e-05,306485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266584099037573e-05,306485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017546088201925159,306486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533510946203023e-06,306486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001478702324675396,306487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891508382977918e-05,306487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3151524399290793e-05,306488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.575980372261256e-06,306488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7813151720911264e-06,306489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
