mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.403474292757892e-06,4.601957221335095e-05,1.0,0.5,5727.0,32.0
1.0,32.0,0.5,1.0,9.612315352569567e-06,8.870683919302826e-05,1.0,0.5,5728.0,32.0
1.0,32.0,0.5,1.0,2.6630083311829367e-06,3.1239821203524287e-05,1.0,0.5,5729.0,32.0
1.0,32.0,0.5,1.0,2.3759193027217407e-05,0.00019393769135270025,1.0,0.5,5730.0,32.0
1.0,32.0,0.5,1.0,4.8224892452708445e-05,0.00037881193499577053,1.0,0.5,5731.0,32.0
1.0,32.0,0.5,1.0,5.683028177827509e-06,5.657734789235866e-05,1.0,0.5,5732.0,32.0
1.0,32.0,0.5,1.0,1.6173400581465103e-05,0.00015147415095383528,1.0,0.5,5733.0,32.0
1.0,32.0,0.5,1.0,1.3661233651873772e-05,0.00011599511631431113,1.0,0.5,5734.0,32.0
1.0,32.0,0.5,1.0,4.0995063272930565e-06,4.088129931369982e-05,1.0,0.5,5735.0,32.0
1.0,32.0,0.5,1.0,1.024948687700089e-05,9.381182425308548e-05,1.0,0.5,5736.0,32.0
1.0,32.0,0.5,1.0,6.842631364634144e-06,7.442668838307975e-05,1.0,0.5,5737.0,32.0
1.0,32.0,0.5,1.0,5.174884563530213e-06,5.4404859451988774e-05,1.0,0.5,5738.0,32.0
1.0,32.0,0.5,1.0,1.612206312984199e-05,0.00012457680708086353,1.0,0.5,5739.0,32.0
1.0,32.0,0.5,1.0,9.55673931457568e-06,9.523986393460888e-05,1.0,0.5,5740.0,32.0
1.0,32.0,0.5,1.0,9.026940915646264e-06,8.687157312330801e-05,1.0,0.5,5741.0,32.0
1.0,32.0,0.5,1.0,1.4173193449096289e-05,0.00011064251306882382,1.0,0.5,5742.0,32.0
1.0,32.0,0.5,1.0,1.3820437061440316e-06,1.7621028963625775e-05,1.0,0.5,5743.0,32.0
1.0,32.0,0.5,1.0,2.3411732854583533e-06,2.604332945508903e-05,1.0,0.5,5744.0,32.0
1.0,32.0,0.5,1.0,9.039180440595374e-06,9.158041722204298e-05,1.0,0.5,5745.0,32.0
1.0,32.0,0.5,1.0,9.828608028783492e-06,8.448972474278518e-05,1.0,0.5,5746.0,32.0
1.0,32.0,0.5,1.0,2.6115590401332156e-07,5.840418277997251e-06,1.0,0.5,5747.0,32.0
1.0,32.0,0.5,1.0,5.452000095829135e-06,5.868715774428906e-05,1.0,0.5,5748.0,32.0
1.0,32.0,0.5,1.0,1.8267904522417666e-06,2.0606830887981504e-05,1.0,0.5,5749.0,32.0
1.0,32.0,0.5,1.0,2.4032320851574696e-05,0.00018910196518361712,1.0,0.5,5750.0,32.0
1.0,32.0,0.5,1.0,2.426192736493249e-06,2.96395889758786e-05,1.0,0.5,5751.0,32.0
1.0,32.0,0.5,1.0,3.5767654935625615e-06,3.572432194825622e-05,1.0,0.5,5752.0,32.0
1.0,32.0,0.5,1.0,1.9056134078709874e-05,0.00015547035213204875,1.0,0.5,5753.0,32.0
1.0,32.0,0.5,1.0,1.0185496762460389e-05,8.784832464920923e-05,1.0,0.5,5754.0,32.0
1.0,32.0,0.5,1.0,9.058837349584792e-06,9.051376309318542e-05,1.0,0.5,5755.0,32.0
1.0,32.0,0.5,1.0,2.9039247806394997e-06,3.238449172542101e-05,1.0,0.5,5756.0,32.0
1.0,32.0,0.5,1.0,7.40577456781466e-06,6.748988872496915e-05,1.0,0.5,5757.0,32.0
1.0,32.0,0.5,1.0,0.00041476779733784497,0.0021975436215302614,1.0,0.5,5758.0,32.0
1.0,32.0,0.5,1.0,2.742504875641316e-06,3.04105837120016e-05,1.0,0.5,5759.0,32.0
1.0,32.0,0.5,1.0,7.204562280094251e-06,6.994030686115541e-05,1.0,0.5,5760.0,32.0
1.0,32.0,0.5,1.0,6.341874950521742e-06,6.76986461117285e-05,1.0,0.5,5761.0,32.0
1.0,32.0,0.5,1.0,3.0283330261227093e-06,3.4588145048583585e-05,1.0,0.5,5762.0,32.0
1.0,32.0,0.5,1.0,7.847050255804788e-06,7.867647931153446e-05,1.0,0.5,5763.0,32.0
1.0,32.0,0.5,1.0,1.1746367590603768e-05,0.00011355511263900647,1.0,0.5,5764.0,32.0
1.0,32.0,0.5,1.0,6.380074296430394e-06,6.016493344115163e-05,1.0,0.5,5765.0,32.0
1.0,32.0,0.5,1.0,2.508178823745766e-06,2.6440406352512417e-05,1.0,0.5,5766.0,32.0
1.0,32.0,0.5,1.0,1.0087893315358087e-05,0.00010688178037059704,1.0,0.5,5767.0,32.0
1.0,32.0,0.5,1.0,2.6582550162856933e-05,0.00020793218665077475,1.0,0.5,5768.0,32.0
1.0,32.0,0.5,1.0,3.505486438371008e-05,0.00024505205778017577,1.0,0.5,5769.0,32.0
1.0,32.0,0.5,1.0,3.4091034649463836e-05,0.00028580677825904596,1.0,0.5,5770.0,32.0
1.0,32.0,0.5,1.0,2.7588587727223057e-05,0.00020339510193214037,1.0,0.5,5771.0,32.0
1.0,32.0,0.5,1.0,7.744285085209413e-06,7.911857735328864e-05,1.0,0.5,5772.0,32.0
1.0,32.0,0.5,1.0,1.4527397979691159e-05,0.00014498454518852222,1.0,0.5,5773.0,32.0
1.0,32.0,0.5,1.0,4.545665797195397e-05,0.0003777473110469003,1.0,0.5,5774.0,32.0
1.0,32.0,0.5,1.0,4.382460019769496e-06,4.679669797949842e-05,1.0,0.5,5775.0,32.0
1.0,32.0,0.5,1.0,3.475865378277376e-05,0.00029268812288339876,1.0,0.5,5776.0,32.0
1.0,32.0,0.5,1.0,3.6374651699588867e-06,3.861919133254653e-05,1.0,0.5,5777.0,32.0
1.0,32.0,0.5,1.0,7.17120692570461e-05,0.0005730594136464193,1.0,0.5,5778.0,32.0
1.0,32.0,0.5,1.0,7.290224402822787e-06,7.980543265297383e-05,1.0,0.5,5779.0,32.0
1.0,32.0,0.5,1.0,2.2291394998319447e-05,0.000186914816433939,1.0,0.5,5780.0,32.0
1.0,32.0,0.5,1.0,4.1215538658434525e-05,0.0003145915339765671,1.0,0.5,5781.0,32.0
1.0,32.0,0.5,1.0,5.578950913331937e-05,0.00043091460166835664,1.0,0.5,5782.0,32.0
1.0,32.0,0.5,1.0,2.165257046726765e-05,0.00019350504137875143,1.0,0.5,5783.0,32.0
1.0,32.0,0.5,1.0,2.3179045342658355e-05,0.00018323147788177742,1.0,0.5,5784.0,32.0
1.0,32.0,0.5,1.0,3.439034526309115e-05,0.00029182315401944214,1.0,0.5,5785.0,32.0
1.0,32.0,0.5,1.0,2.3612862264599244e-05,0.00019195926016085467,1.0,0.5,5786.0,32.0
1.0,32.0,0.5,1.0,0.0025592372403480113,0.005009309843454989,1.0,0.5,5787.0,32.0
1.0,32.0,0.5,1.0,1.8148824892705306e-05,0.00017176560399353075,1.0,0.5,5788.0,32.0
1.0,32.0,0.5,1.0,7.6390388130676e-06,7.603380910057591e-05,1.0,0.5,5789.0,32.0
1.0,32.0,0.5,1.0,5.512906500371173e-05,0.0004523246260847521,1.0,0.5,5790.0,32.0
1.0,32.0,0.5,1.0,3.2996313166222535e-05,0.000290297666304105,1.0,0.5,5791.0,32.0
1.0,32.0,0.5,1.0,7.165032548073214e-05,0.0005754273123053447,1.0,0.5,5792.0,32.0
1.0,32.0,0.5,1.0,4.213988006540603e-06,4.7012956545055644e-05,1.0,0.5,5793.0,32.0
1.0,32.0,0.5,1.0,7.949058726808289e-05,0.0005583826145731501,1.0,0.5,5794.0,32.0
1.0,32.0,0.5,1.0,0.0009981043986044824,0.0037585658331196698,1.0,0.5,5795.0,32.0
1.0,32.0,0.5,1.0,2.795476166284061e-05,0.00023244462340262092,1.0,0.5,5796.0,32.0
1.0,32.0,0.5,1.0,7.252981617966725e-06,7.282460869198449e-05,1.0,0.5,5797.0,32.0
1.0,32.0,0.5,1.0,2.2048050595913082e-05,0.00020951633794010323,1.0,0.5,5798.0,32.0
1.0,32.0,0.5,1.0,0.00010006951924879104,0.0006957206663381561,1.0,0.5,5799.0,32.0
1.0,32.0,0.5,1.0,6.406778629752807e-05,0.0004846867496294819,1.0,0.5,5800.0,32.0
