raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00032832135912030935,412787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002953016955871135,412788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004398575401864946,412788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005314494483172894,412789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3688538931310177e-05,412789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603722386993468,412790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003597450559027493,412790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005269835237413645,412791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005762240616604686,412791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015265471301972866,412792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.986774779856205e-05,412792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020021149248350412,412793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.263751568738371e-05,412793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.227409514598548e-05,412794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005975741660222411,412794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004310521180741489,412795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000134665344376117,412795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002625270572025329,412796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005469617899507284,412796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0564941223710775e-05,412797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007296709809452295,412797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7155841710045934e-06,412798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011450436431914568,412798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005538220284506679,412799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005623182514682412,412799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037182256346568465,412800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625610694754869e-05,412800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022207025904208422,412801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5020748833194375e-05,412801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.292361988220364e-05,412802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005821260274387896,412802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011762136273318902,412803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000579230603761971,412803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000257330946624279,412804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009298817021772265,412804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903349715983495e-05,412805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011160909343743697,412805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005070794140920043,412806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.816373883746564e-05,412806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013471241982188076,412807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021453044610098004,412807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4119642552686855e-05,412808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022303141304291785,412808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003735621285159141,412809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011212623212486506,412809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001612213090993464,412810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021563888003583997,412810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003809634072240442,412811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012564327334985137,412811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003509183879941702,412812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025592249585315585,412812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030908736516721547,412813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023558971588499844,412813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.899649214465171e-05,412814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.092187974601984e-05,412814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009331819019280374,412815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038148637395352125,412815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010946544352918863,412816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553267641924322e-05,412816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005709929391741753,412817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7282632547430694e-05,412817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.576792606618255e-05,412818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000489594996906817,412818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012146090011810884,412819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007666467572562397,412819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000338230311172083,412820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022602843819186091,412820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61797816469334e-05,412821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021622120402753353,412821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013428565580397844,412822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006692840252071619,412822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013218582898844033,412823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.020982644055039e-05,412823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005254215793684125,412824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004941608640365303,412824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250896988902241,412825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000581778003834188,412825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1229457817971706e-05,412826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005620450247079134,412826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007438298780471087,412827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008834551554173231,412827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011575566895771772,412828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002729894476942718,412828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192710134200752e-05,412829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021565190399996936,412829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993837501388043e-05,412830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020577211398631334,412830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004033033619634807,412831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
