mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,0.2706509977579117,5.125584007815669e-08,1.0,0.5,45057.0,32.0
0.984375,32.0,0.515625,0.96875,0.17131342738866806,2.3442284203131606e-05,1.0,0.5,45058.0,32.0
1.0,32.0,0.5,1.0,1.8496117490940378e-06,0.0,1.0,0.5,45059.0,32.0
1.0,32.0,0.5,1.0,-3.0965678092798044e-06,0.0,1.0,0.5,45060.0,32.0
1.0,32.0,0.5,1.0,2.228598646070168e-06,0.0,1.0,0.5,45061.0,32.0
1.0,32.0,0.5,1.0,-4.0003169488045387e-07,0.0,1.0,0.5,45062.0,32.0
1.0,32.0,0.5,1.0,1.7431671039958019e-06,2.6584538432701562e-14,1.0,0.5,45063.0,32.0
1.0,32.0,0.5,1.0,-6.1298051150515676e-06,0.0,1.0,0.5,45064.0,32.0
1.0,32.0,0.5,1.0,3.020467715941777e-06,0.0,1.0,0.5,45065.0,32.0
1.0,32.0,0.5,1.0,-3.6645417367253685e-07,2.0833707672517824e-14,1.0,0.5,45066.0,32.0
1.0,32.0,0.5,1.0,-6.332179964374518e-06,1.2562396316264948e-08,1.0,0.5,45067.0,32.0
1.0,32.0,0.5,1.0,-2.8521134822767635e-06,0.0,1.0,0.5,45068.0,32.0
1.0,32.0,0.5,1.0,2.4507644411642104e-06,1.869235819994496e-16,1.0,0.5,45069.0,32.0
1.0,32.0,0.5,1.0,4.924034669784305e-06,2.6454654439209668e-11,1.0,0.5,45070.0,32.0
1.0,32.0,0.5,1.0,9.063705874723382e-08,8.171987648031532e-08,1.0,0.5,45071.0,32.0
1.0,32.0,0.5,1.0,-1.230421275977278e-07,5.409435866945174e-15,1.0,0.5,45072.0,32.0
1.0,32.0,0.5,1.0,2.8796102355954645e-06,1.3557973612243192e-09,1.0,0.5,45073.0,32.0
1.0,32.0,0.5,1.0,-2.19443435867106e-06,0.0,1.0,0.5,45074.0,32.0
1.0,32.0,0.5,1.0,-3.723307600012049e-07,2.904882571175627e-15,1.0,0.5,45075.0,32.0
1.0,32.0,0.5,1.0,-1.4166354276312632e-06,4.852217175415261e-16,1.0,0.5,45076.0,32.0
1.0,32.0,0.5,1.0,4.415236958266178e-06,7.378860747425379e-09,1.0,0.5,45077.0,32.0
0.984375,32.0,0.515625,0.96875,0.16762153811032476,1.417789603480748e-05,1.0,0.5,45078.0,32.0
1.0,32.0,0.5,1.0,8.99374651908147e-06,0.0,1.0,0.5,45079.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2877595955596917,3.9657523963799767e-10,1.0,0.5,45080.0,32.0
1.0,32.0,0.5,1.0,1.027348332627298e-06,3.4722260502651276e-14,1.0,0.5,45081.0,32.0
1.0,32.0,0.5,1.0,-5.146662715560524e-06,1.1478765768855227e-07,1.0,0.5,45082.0,32.0
1.0,32.0,0.5,1.0,2.4277190959764994e-06,7.743044913924748e-15,1.0,0.5,45083.0,32.0
1.0,32.0,0.5,1.0,-4.56081579613965e-07,2.610348150705337e-10,1.0,0.5,45084.0,32.0
1.0,32.0,0.5,1.0,-1.954071876753005e-06,0.0,1.0,0.5,45085.0,32.0
1.0,32.0,0.5,1.0,5.414011411630781e-06,7.92198131648243e-16,1.0,0.5,45086.0,32.0
1.0,32.0,0.5,1.0,1.5465112710444373e-06,4.3489515672587917e-08,1.0,0.5,45087.0,32.0
1.0,32.0,0.5,1.0,0.0014067146562410926,0.0035020927910136266,1.0,0.5,45088.0,32.0
1.0,32.0,0.5,1.0,-3.325972556922352e-06,2.0012575712776098e-10,1.0,0.5,45089.0,32.0
1.0,32.0,0.5,1.0,1.7825414033723064e-08,2.37320352681597e-08,1.0,0.5,45090.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.266342505812645,4.512521993625884e-05,1.0,0.5,45091.0,32.0
1.0,32.0,0.5,1.0,-7.85058591645793e-06,7.638277070112372e-09,1.0,0.5,45092.0,32.0
1.0,32.0,0.5,1.0,-3.3997880564129446e-06,6.516258020624166e-17,1.0,0.5,45093.0,32.0
1.0,32.0,0.5,1.0,-2.5026668026839616e-06,0.0,1.0,0.5,45094.0,32.0
1.0,32.0,0.5,1.0,1.8903666614278336e-06,1.9913243102625252e-10,1.0,0.5,45095.0,32.0
1.0,32.0,0.5,1.0,-3.7896411413385067e-06,0.0,1.0,0.5,45096.0,32.0
1.0,32.0,0.5,1.0,-5.614323299596435e-07,0.0,1.0,0.5,45097.0,32.0
1.0,32.0,0.5,1.0,-1.156215546416206e-06,0.0,1.0,0.5,45098.0,32.0
1.0,32.0,0.5,1.0,1.2266686098882928e-05,3.1860637713466164e-05,1.0,0.5,45099.0,32.0
1.0,32.0,0.5,1.0,1.1055802815462812e-05,7.17700034202333e-05,1.0,0.5,45100.0,32.0
1.0,32.0,0.5,1.0,-2.291585644798033e-06,2.2505325727949067e-11,1.0,0.5,45101.0,32.0
1.0,32.0,0.5,1.0,-1.274579176424595e-06,0.0,1.0,0.5,45102.0,32.0
0.9453125,32.0,0.5390625,0.90625,5.270962119102478,0.005092247846685422,0.984375,0.5,45103.0,32.0
1.0,32.0,0.5,1.0,0.0018981900864218915,0.004073438319447148,1.0,0.5,45104.0,32.0
1.0,32.0,0.5,1.0,0.0007577855403724243,0.002410527127399105,1.0,0.5,45105.0,32.0
1.0,32.0,0.5,1.0,1.4617847909903503e-07,1.4691076641381493e-05,1.0,0.5,45106.0,32.0
0.984375,32.0,0.515625,0.96875,0.8226433098316193,2.492361137425885e-09,1.0,0.5,45107.0,32.0
1.0,32.0,0.5,1.0,-2.153418790840078e-06,0.0,1.0,0.5,45108.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.5133681182447845,3.078041987588846e-05,1.0,0.5,45109.0,32.0
1.0,32.0,0.5,1.0,0.0008933986100601032,0.0030722756130583447,1.0,0.5,45110.0,32.0
0.984375,32.0,0.515625,0.96875,0.38153788447380066,3.9166040202533913e-11,1.0,0.5,45111.0,32.0
0.9453125,32.0,0.5546875,0.890625,0.7566317319869995,0.015922163765656704,1.0,0.5,45112.0,32.0
0.9453125,32.0,0.5546875,0.890625,15.207926750183105,3.633031375738218e-14,1.0,0.5,45113.0,32.0
1.0,32.0,0.5,1.0,6.637608544224349e-05,0.00038371835460368454,1.0,0.5,45114.0,32.0
1.0,32.0,0.5,1.0,1.201436276687673e-06,3.7209818559702504e-15,1.0,0.5,45115.0,32.0
1.0,32.0,0.5,1.0,-1.264883394469507e-06,0.0,1.0,0.5,45116.0,32.0
1.0,32.0,0.5,1.0,2.111257231263153e-06,0.0,1.0,0.5,45117.0,32.0
0.96875,32.0,0.53125,0.9375,1.4522160291671753,0.006829470642938941,1.0,0.5,45118.0,32.0
1.0,32.0,0.5,1.0,3.639704686975165e-06,3.7696567288257113e-06,1.0,0.5,45119.0,32.0
1.0,32.0,0.5,1.0,-2.9533157430705614e-07,0.0,1.0,0.5,45120.0,32.0
1.0,32.0,0.5,1.0,5.613602297671605e-06,0.0,1.0,0.5,45121.0,32.0
1.0,32.0,0.5,1.0,-4.331070158514194e-06,4.0780534364782035e-08,1.0,0.5,45122.0,32.0
1.0,32.0,0.5,1.0,7.34343848307617e-06,5.5675634148137444e-08,1.0,0.5,45123.0,32.0
1.0,32.0,0.5,1.0,7.581164140901819e-08,0.0,1.0,0.5,45124.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02202297015764998,0.0017661568980722403,0.984375,0.5,45125.0,32.0
1.0,32.0,0.5,1.0,2.532394773879787e-07,0.0,1.0,0.5,45126.0,32.0
1.0,32.0,0.5,1.0,-1.490557394845382e-06,1.9463597400459776e-15,1.0,0.5,45127.0,32.0
1.0,32.0,0.5,1.0,6.799425136705395e-06,6.874154390015515e-05,1.0,0.5,45128.0,32.0
1.0,32.0,0.5,1.0,1.0092078355228296e-06,0.0,1.0,0.5,45129.0,32.0
1.0,32.0,0.5,1.0,1.5019884926914528e-06,2.3368343718013895e-10,1.0,0.5,45130.0,32.0
1.0,32.0,0.5,1.0,1.9655487903946778e-07,1.4167486628302432e-13,1.0,0.5,45131.0,32.0
1.0,32.0,0.5,1.0,2.2910538746145903e-06,2.298268554560923e-10,1.0,0.5,45132.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6613204899917946,9.141992718397773e-16,0.984375,0.5,45133.0,32.0
1.0,32.0,0.5,1.0,7.054138677631272e-07,6.888834227863219e-09,1.0,0.5,45134.0,32.0
0.984375,32.0,0.515625,0.96875,0.03550025404456392,0.005184992473098965,1.0,0.5,45135.0,32.0
1.0,32.0,0.5,1.0,2.701695393625414e-06,1.7507437846824034e-08,1.0,0.5,45136.0,32.0
1.0,32.0,0.5,1.0,5.11609687237069e-06,0.0,1.0,0.5,45137.0,32.0
1.0,32.0,0.5,1.0,-6.425294714063057e-07,0.0,1.0,0.5,45138.0,32.0
1.0,32.0,0.5,1.0,-1.3936324876340223e-06,0.0,1.0,0.5,45139.0,32.0
1.0,32.0,0.5,1.0,1.1160052508785157e-06,0.0,1.0,0.5,45140.0,32.0
1.0,32.0,0.5,1.0,2.7826870336866705e-06,0.0,1.0,0.5,45141.0,32.0
1.0,32.0,0.5,1.0,-1.9358033114258433e-06,0.0,1.0,0.5,45142.0,32.0
1.0,32.0,0.5,1.0,2.557571406214265e-06,1.0089419577454416e-10,1.0,0.5,45143.0,32.0
1.0,32.0,0.5,1.0,-2.6872327225646586e-06,1.8615309720190938e-07,1.0,0.5,45144.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006701575478473387,0.005324353682956027,0.984375,0.5,45145.0,32.0
1.0,32.0,0.5,1.0,1.6868712009454612e-06,6.784672743137213e-07,1.0,0.5,45146.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9932658880597955,3.0495224401238343e-13,1.0,0.5,45147.0,32.0
1.0,32.0,0.5,1.0,0.0005033018460380845,0.002093336948416452,1.0,0.5,45148.0,32.0
1.0,32.0,0.5,1.0,-2.488513700882322e-06,2.4151112353557645e-11,1.0,0.5,45149.0,32.0
1.0,32.0,0.5,1.0,4.077647645317484e-06,0.0,1.0,0.5,45150.0,32.0
1.0,32.0,0.5,1.0,3.8606403904850595e-06,0.0,1.0,0.5,45151.0,32.0
0.984375,32.0,0.515625,0.96875,0.396163028529827,4.013133575452667e-12,1.0,0.5,45152.0,32.0
1.0,32.0,0.5,1.0,4.397806549150118e-06,2.80142062341924e-07,1.0,0.5,45153.0,32.0
1.0,32.0,0.5,1.0,-4.875934905612667e-06,0.0,1.0,0.5,45154.0,32.0
1.0,32.0,0.5,1.0,-2.2120034373074304e-06,1.1275702593849246e-16,1.0,0.5,45155.0,32.0
1.0,32.0,0.5,1.0,2.9995935619808733e-06,0.0,1.0,0.5,45156.0,32.0
1.0,32.0,0.5,1.0,-2.8080360152671346e-06,1.307272639830971e-07,1.0,0.5,45157.0,32.0
1.0,32.0,0.5,1.0,-5.923459411860676e-07,0.0,1.0,0.5,45158.0,32.0
1.0,32.0,0.5,1.0,-2.9681110618184903e-06,0.0,1.0,0.5,45159.0,32.0
1.0,32.0,0.5,1.0,2.405730299415154e-07,1.4305612977237385e-07,1.0,0.5,45160.0,32.0
1.0,32.0,0.5,1.0,-3.381343844921503e-07,2.613360916559055e-14,1.0,0.5,45161.0,32.0
1.0,32.0,0.5,1.0,1.419552972947713e-06,4.756345787599352e-07,1.0,0.5,45162.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5473823325685316,2.1344922802782932e-07,0.984375,0.5,45163.0,32.0
1.0,32.0,0.5,1.0,-5.8151615576207405e-06,0.0,1.0,0.5,45164.0,32.0
1.0,32.0,0.5,1.0,-4.231031539347896e-06,8.193098977038455e-15,1.0,0.5,45165.0,32.0
1.0,32.0,0.5,1.0,-4.211340296933486e-06,0.0,1.0,0.5,45166.0,32.0
1.0,32.0,0.5,1.0,7.044188350846525e-06,7.353072144155007e-11,1.0,0.5,45167.0,32.0
1.0,32.0,0.5,1.0,1.0616332303925446e-05,0.00010032982207580335,1.0,0.5,45168.0,32.0
1.0,32.0,0.5,1.0,2.00424608465255e-06,3.8503646354448184e-09,1.0,0.5,45169.0,32.0
1.0,32.0,0.5,1.0,3.2966224239316944e-07,3.051061660253372e-11,1.0,0.5,45170.0,32.0
1.0,32.0,0.5,1.0,2.6783709472510964e-07,1.0930047144985873e-10,1.0,0.5,45171.0,32.0
1.0,32.0,0.5,1.0,1.6620757605778635e-06,8.314893912286197e-13,1.0,0.5,45172.0,32.0
1.0,32.0,0.5,1.0,-1.9796898413915187e-06,1.458295792366651e-07,1.0,0.5,45173.0,32.0
1.0,32.0,0.5,1.0,3.266662815804011e-07,2.1389942022266408e-08,1.0,0.5,45174.0,32.0
1.0,32.0,0.5,1.0,-3.00172587230918e-06,3.3023466562646185e-09,1.0,0.5,45175.0,32.0
1.0,32.0,0.5,1.0,-4.270597401045961e-06,0.0,1.0,0.5,45176.0,32.0
1.0,32.0,0.5,1.0,2.004596467486408e-06,5.724587470723463e-17,1.0,0.5,45177.0,32.0
1.0,32.0,0.5,1.0,9.432390243091504e-06,3.356467722409988e-08,1.0,0.5,45178.0,32.0
1.0,32.0,0.5,1.0,2.8682927677436965e-07,1.141827810317198e-05,1.0,0.5,45179.0,32.0
1.0,32.0,0.5,1.0,5.001578756491654e-06,1.0993345312301802e-05,1.0,0.5,45180.0,32.0
1.0,32.0,0.5,1.0,4.328676368459128e-07,0.0,1.0,0.5,45181.0,32.0
1.0,32.0,0.5,1.0,4.921704032767593e-06,0.0,1.0,0.5,45182.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9086452008067454,0.0,0.984375,0.5,45183.0,32.0
1.0,32.0,0.5,1.0,-1.3755808367932332e-06,4.2106408170823005e-07,1.0,0.5,45184.0,32.0
1.0,32.0,0.5,1.0,-6.980724265304161e-08,0.0,1.0,0.5,45185.0,32.0
1.0,32.0,0.5,1.0,-5.161340368431411e-06,0.0,1.0,0.5,45186.0,32.0
1.0,32.0,0.5,1.0,-3.418552182665735e-06,1.6686689508211608e-07,1.0,0.5,45187.0,32.0
1.0,32.0,0.5,1.0,-1.7780246253096266e-07,5.89956134266409e-10,1.0,0.5,45188.0,32.0
1.0,32.0,0.5,1.0,6.395230684574926e-06,0.0,1.0,0.5,45189.0,32.0
1.0,32.0,0.5,1.0,-1.3086579429000267e-06,8.279343514349962e-09,1.0,0.5,45190.0,32.0
1.0,32.0,0.5,1.0,1.2699813396466197e-06,0.0,1.0,0.5,45191.0,32.0
1.0,32.0,0.5,1.0,-2.4970966023829533e-06,0.0,1.0,0.5,45192.0,32.0
1.0,32.0,0.5,1.0,-2.7085454803454923e-06,3.434752482434078e-16,1.0,0.5,45193.0,32.0
1.0,32.0,0.5,1.0,-3.868402359330503e-06,5.856908708020576e-12,1.0,0.5,45194.0,32.0
1.0,32.0,0.5,1.0,5.89480282542354e-06,0.0,1.0,0.5,45195.0,32.0
1.0,32.0,0.5,1.0,-5.336218009688309e-06,2.7168422025907037e-11,1.0,0.5,45196.0,32.0
1.0,32.0,0.5,1.0,-3.7662118756998098e-06,9.883456619754769e-06,1.0,0.5,45197.0,32.0
1.0,32.0,0.5,1.0,2.628086690492637e-06,0.0,1.0,0.5,45198.0,32.0
1.0,32.0,0.5,1.0,-1.827917230912135e-07,7.03864050377586e-14,1.0,0.5,45199.0,32.0
1.0,32.0,0.5,1.0,4.190762842881668e-05,0.0002537885161704801,1.0,0.5,45200.0,32.0
1.0,32.0,0.5,1.0,-4.450766482477775e-06,0.0,1.0,0.5,45201.0,32.0
1.0,32.0,0.5,1.0,-2.804402924994065e-06,0.0,1.0,0.5,45202.0,32.0
1.0,32.0,0.5,1.0,3.5361224490770837e-06,0.0,1.0,0.5,45203.0,32.0
1.0,32.0,0.5,1.0,-2.0095949935239332e-06,0.0,1.0,0.5,45204.0,32.0
1.0,32.0,0.5,1.0,-2.272215738230443e-06,2.123916774485636e-15,1.0,0.5,45205.0,32.0
1.0,32.0,0.5,1.0,0.0019214757910503977,0.004101708481858133,1.0,0.5,45206.0,32.0
1.0,32.0,0.5,1.0,7.908955467428314e-06,5.048464703368389e-05,1.0,0.5,45207.0,32.0
1.0,32.0,0.5,1.0,0.005268339766189456,0.005413897892136261,1.0,0.5,45208.0,32.0
1.0,32.0,0.5,1.0,-5.706060619559139e-06,1.419558203597851e-10,1.0,0.5,45209.0,32.0
0.9921875,32.0,0.4921875,1.0,0.019824612690968024,0.0021600997848672276,0.984375,0.5,45210.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007396612571028527,0.005309605555508107,0.984375,0.5,45211.0,32.0
1.0,32.0,0.5,1.0,1.438215781490726e-05,0.00010252931307707859,1.0,0.5,45212.0,32.0
1.0,32.0,0.5,1.0,0.0009562280984027893,0.003846680700329378,1.0,0.5,45213.0,32.0
1.0,32.0,0.5,1.0,0.0008338802135767764,0.002569140530105338,1.0,0.5,45214.0,32.0
1.0,32.0,0.5,1.0,-4.984571546629013e-07,1.1449174941446927e-16,1.0,0.5,45215.0,32.0
1.0,32.0,0.5,1.0,2.392679334661807e-06,1.7188563700854135e-05,1.0,0.5,45216.0,32.0
1.0,32.0,0.5,1.0,8.470531156490324e-07,4.555065707288222e-05,1.0,0.5,45217.0,32.0
1.0,32.0,0.5,1.0,-7.934008010579419e-07,8.729855100775293e-09,1.0,0.5,45218.0,32.0
1.0,32.0,0.5,1.0,6.79374352330342e-08,3.767738051137712e-07,1.0,0.5,45219.0,32.0
1.0,32.0,0.5,1.0,4.475484274735209e-06,1.3651108224804762e-07,1.0,0.5,45220.0,32.0
1.0,32.0,0.5,1.0,4.091782329851412e-06,0.0,1.0,0.5,45221.0,32.0
1.0,32.0,0.5,1.0,5.389961188484449e-07,0.0,1.0,0.5,45222.0,32.0
1.0,32.0,0.5,1.0,3.19184380259685e-06,0.0,1.0,0.5,45223.0,32.0
1.0,32.0,0.5,1.0,-3.295589408480737e-06,1.115235461067349e-09,1.0,0.5,45224.0,32.0
1.0,32.0,0.5,1.0,-3.611300371630932e-06,0.0,1.0,0.5,45225.0,32.0
1.0,32.0,0.5,1.0,-1.3486099419424136e-06,2.7671354790863e-12,1.0,0.5,45226.0,32.0
1.0,32.0,0.5,1.0,-3.3221699595742393e-06,4.1586525889591877e-14,1.0,0.5,45227.0,32.0
1.0,32.0,0.5,1.0,-2.0205657165206503e-06,7.37045373901208e-07,1.0,0.5,45228.0,32.0
1.0,32.0,0.5,1.0,4.057560772707802e-06,2.7790709507595477e-11,1.0,0.5,45229.0,32.0
1.0,32.0,0.5,1.0,-6.724536660840386e-07,1.9385534844040794e-14,1.0,0.5,45230.0,32.0
1.0,32.0,0.5,1.0,1.9020001786884677e-06,0.0,1.0,0.5,45231.0,32.0
1.0,32.0,0.5,1.0,0.0016250157984813995,0.0037714217031971312,1.0,0.5,45232.0,32.0
1.0,32.0,0.5,1.0,2.2678415916743688e-05,0.00014529625068534195,1.0,0.5,45233.0,32.0
1.0,32.0,0.5,1.0,0.002352945551592711,0.004476770118045348,1.0,0.5,45234.0,32.0
1.0,32.0,0.5,1.0,3.6613498650694964e-05,0.00025073325551071626,1.0,0.5,45235.0,32.0
1.0,32.0,0.5,1.0,-4.0871307191991946e-06,1.1855498290769572e-05,1.0,0.5,45236.0,32.0
1.0,32.0,0.5,1.0,-2.2618851289735176e-06,1.0328907867895275e-12,1.0,0.5,45237.0,32.0
0.984375,32.0,0.484375,1.0,0.047067713699561864,0.0040234568501065805,0.96875,0.5,45238.0,32.0
1.0,32.0,0.5,1.0,1.7135272400992108e-07,0.0,1.0,0.5,45239.0,32.0
1.0,32.0,0.5,1.0,0.0002637765401232173,0.0011298509527063602,1.0,0.5,45240.0,32.0
1.0,32.0,0.5,1.0,-3.9377198390866397e-07,1.1431827706687159e-15,1.0,0.5,45241.0,32.0
1.0,32.0,0.5,1.0,-1.340100311608694e-06,0.0,1.0,0.5,45242.0,32.0
1.0,32.0,0.5,1.0,2.0819841211050516e-06,8.601608851512505e-09,1.0,0.5,45243.0,32.0
1.0,32.0,0.5,1.0,-2.41598354477901e-06,0.0,1.0,0.5,45244.0,32.0
