mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,71909.0
