bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
53,0.02463611774146557,235192937293.67276,12501,0.0,-26.12339615522329,4808.12939453125,399131,-24.63611602783203,-26.148032272964755
55,0.024640746414661407,130890963602.3813,13001,0.0,-25.31360302196227,4808.41552734375,415097,-24.640745162963867,-25.33824376837693
57,0.024637367576360703,230001846958.0681,13501,0.0,-26.07484791582643,4811.56103515625,431063,-24.637367248535156,-26.099485283402792
59,0.024635687470436096,28486655238.872555,14001,0.0,114.41694077470737,4813.02001953125,447029,-24.63568687438965,114.39230508723693
61,0.02460731752216816,226959781131.98352,14501,0.0,-26.053788887096722,4818.18212890625,462995,-24.607316970825195,-26.07839620461889
63,0.024613888934254646,205465788166.5022,15001,0.0,-26.000218181447625,4818.0869140625,478961,-24.613887786865234,-26.02483207038188
65,0.024611854925751686,342.2286412742927,15501,0.0,-3.715519034821015,4818.525390625,494927,-24.611854553222656,-3.7401308897467667
68,0.024610105901956558,232219804987.96518,16001,0.0,-26.090628955004345,4817.74755859375,510876,-24.610105514526367,-26.1152390609063
70,0.02460210584104061,172583506044.10004,16501,0.0,-25.80318662234768,4818.04931640625,526842,-24.60210418701172,-25.82778872818872
72,0.02457205206155777,107548355112.19307,17001,0.0,-25.245076084107644,4819.1513671875,542808,-24.572050094604492,-25.269648136169202
74,0.024603936821222305,60955998677.07585,17501,0.0,-24.745438589796546,4820.1650390625,558774,-24.60393524169922,-24.770042526617768
76,0.024619637057185173,181660716969.21057,18001,0.0,-25.846038809893095,4821.4091796875,574740,-24.61963653564453,-25.87065844695028
78,0.024637337774038315,162786009754.8671,18501,0.0,-22.462082129503475,4821.56298828125,590706,-24.63733673095703,-22.486719467277513
80,0.024649787694215775,252661755256.65286,19001,0.0,-26.209586991906068,4823.47216796875,606672,-24.6497859954834,-26.234236779600284
82,0.024686940014362335,230400790107.1137,19501,0.0,-26.10809766708588,4823.74658203125,622638,-24.686939239501953,-26.13278460710024
85,0.02471403405070305,230304061253.6282,20001,0.0,-26.08370063905415,4826.15478515625,638587,-24.714033126831055,-26.108414673104853
87,0.024785764515399933,264268228584.46063,20501,0.0,-26.229604161052738,4826.55615234375,654553,-24.785762786865234,-26.254389925568137
89,0.024836335331201553,68930412603.6081,21001,0.0,-24.834619686780826,4826.4697265625,670519,-24.836334228515625,-24.859456022112028
91,0.02449645660817623,181195582752.81433,21501,0.0,-25.71047573823006,4825.064453125,686485,-24.496456146240234,-25.734972194838235
93,0.02457655407488346,221181295576.19745,22001,0.0,-26.04241990093002,4824.0166015625,702451,-24.576553344726562,-26.066996455004904
95,0.024572312831878662,211924616396.3905,22501,0.0,-25.997194519195574,4824.56787109375,718417,-24.572311401367188,-26.021766832027453
97,0.02457372471690178,220122701169.90857,23001,0.0,-26.053776345543938,4824.59619140625,734383,-24.57372283935547,-26.07835007026084
