raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.708490688353777e-05,246241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453217410016805,246242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8509267799090594e-05,246242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47194538032636e-05,246243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5622152204741724e-05,246243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3583568690810353e-05,246244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011429001460783184,246244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0735084035550244e-05,246245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.954114850377664e-05,246245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423138281912543e-05,246246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0439568440197036e-05,246246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.545227319700643e-05,246247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.167940642219037e-05,246247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.303136898262892e-05,246248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014925215509720147,246248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014674870180897415,246249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.865668986691162e-06,246249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6942409274633974e-05,246250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001084499090211466,246250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0928171074483544e-05,246251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.749634874518961e-05,246251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014234799891710281,246252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015171157428994775,246252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015693868044763803,246253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012899801367893815,246253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3433698010630906e-05,246254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022470075055025518,246254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9765421863412485e-06,246255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6087289370479994e-05,246255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016136150225065649,246256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2339250841178e-06,246256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.229753050021827e-05,246257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248658559750766e-05,246257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001088782591978088,246258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010739313438534737,246258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.752749787759967e-05,246259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.970051228767261e-05,246259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5258626919821836e-05,246260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530455281492323e-05,246260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7216818125452846e-05,246261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.465656067826785e-05,246261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055042417254299e-05,246262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018774133059196174,246262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2372474884614348e-06,246263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250625326880254e-05,246263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.348093403270468e-05,246264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016360839072149247,246264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655548814800568e-05,246265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.818823850248009e-05,246265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.886715108412318e-05,246266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.18639213219285e-05,246266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420773130841553e-05,246267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711290239356458e-05,246267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391814870061353e-05,246268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4855620469897985e-05,246268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9080714486772195e-05,246269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.640230377437547e-05,246269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654855678789318e-05,246270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1936266421107575e-06,246270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.082524487283081e-05,246271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.447646693326533e-05,246271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.547013562230859e-05,246272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734299626667053e-05,246272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.41460025892593e-05,246273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208731065271422e-05,246273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572402758640237e-05,246274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013718890841118991,246274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010591789032332599,246275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0036941097932868e-05,246275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010106222180183977,246276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.206374069326557e-05,246276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936523565556854e-05,246277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010355534323025495,246277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164708949858323e-05,246278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411649807589129e-05,246278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6916658650152385e-05,246279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1801997970906086e-05,246279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4784465747652575e-05,246280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.828215317800641e-05,246280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.572728696279228e-06,246281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012232211884111166,246281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013048143591731787,246282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173935541184619e-05,246282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285860581556335e-05,246283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419613782782108e-06,246283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19101371942088e-05,246284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119511716766283,246284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013769423821941018,246285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8121299187187105e-05,246285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002493395877536386,246286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000151371699757874,246286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.817703590262681e-05,246287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013913202565163374,246287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002433164045214653,246288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023867613344918936,246288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.31581936229486e-05,246289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0000380219426e-05,246289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.741570642683655e-05,246290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08407358918339e-05,246290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.868470442597754e-06,246291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.557133019668981e-05,246291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.234886000631377e-05,246292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012774861534126103,246292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.422878065379336e-06,246293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902809450868517e-05,246293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.246900036581792e-05,246294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344236225122586,246294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196290632942691e-05,246295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0943348216824234e-05,246295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83017138321884e-05,246296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7448789953486994e-05,246296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012560002505779266,246297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147490057628602e-05,246297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.430725574726239e-05,246298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.211597555084154e-05,246298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013428232341539115,246299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160512905102223e-05,246299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730152669362724e-05,246300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014027368160896003,246300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8816253941622563e-05,246301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.866489275125787e-05,246301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3103955754777417e-05,246302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017247634241357446,246302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991818372625858e-05,246303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601458207005635,246303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778655268950388,246304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050478936638683e-05,246304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099611371406354e-05,246305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.050182805163786e-05,246305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.118150824680924e-05,246306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.68755796039477e-05,246306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559984027873725e-05,246307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.79451589146629e-05,246307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2635970051633194e-05,246308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5988698578439653e-06,246308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449850090779364e-05,246309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012016243999823928,246309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128004391328432e-05,246310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11348543013446e-05,246310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.510125629371032e-05,246311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001505205873399973,246311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.909993630368263e-05,246312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019388640066608787,246312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.675767584354617e-05,246313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016873412823770195,246313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.700240995385684e-05,246314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.420479571213946e-05,246314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131419311510399e-05,246315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414686605334282e-06,246315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740089495200664e-05,246316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84059739089571e-06,246316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055744547164068e-05,246317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396614869823679e-05,246317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.377590423449874e-05,246318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.396027386770584e-05,246318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9090688561555e-05,246319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019287312170490623,246319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299588908907026e-06,246320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013417938316706568,246320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5991251934319735e-05,246321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295462976093404e-06,246321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021641372586600482,246322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.216198719106615e-05,246322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160929504199885e-06,246323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016051685088314116,246323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011079568503191695,246324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1026599167962559e-05,246324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.12675352790393e-05,246325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.372638694709167e-05,246325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.587851435644552e-06,246326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.265893822885118e-06,246326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012668796989601105,246327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226724634761922e-05,246327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166658229427412e-05,246328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.012917634099722e-05,246328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787706221686676e-05,246329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022069226542953402,246329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.59006155829411e-05,246330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291004300583154,246330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5125929571222514e-05,246331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570282519329339e-05,246331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.47096068051178e-06,246332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.61702062340919e-06,246332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.344299617921934e-05,246333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.725150600075722e-05,246333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715373946353793e-05,246334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7713285817299038e-05,246334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6489997506141663e-05,246335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827229218382854e-05,246335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003866913612000644,246336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381917096907273e-05,246336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.838213888229802e-05,246337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017061983817256987,246337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02724137227051e-05,246338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3656698835548013e-05,246338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.419043787289411e-05,246339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.226285843993537e-05,246339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017911623581312597,246340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001389081298839301,246340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.808071389561519e-05,246341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020840925571974367,246341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.409548511030152e-05,246342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.469917858950794e-05,246342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.521303582005203e-05,246343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.441260484280065e-05,246343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.339228614000604e-05,246344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013414792192634195,246344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.437112799379975e-05,246345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012223789235576987,246345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014672706311102957,246346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.576102845836431e-05,246346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915900591295213e-06,246347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5484192519797944e-05,246347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451831283513457e-05,246348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.513594361313153e-05,246348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001528122229501605,246349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6926962163997814e-05,246349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258406210690737e-05,246350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001445031666662544,246350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.026707706041634e-05,246351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.159478652989492e-05,246351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021269748685881495,246352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.537607648875564e-06,246352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017015522462315857,246353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213519372977316e-05,246353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809051698539406e-05,246354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002766303950920701,246354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057975305244327,246355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.945737211732194e-05,246355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3095235519576818e-05,246356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.515820910455659e-05,246356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8997197912540287e-05,246357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825176438316703e-05,246357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7378220945829526e-05,246358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5695047952467576e-05,246358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003158177714794874,246359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864125316496938e-05,246359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010764649778138846,246360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556700539775193e-05,246360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012882612645626068,246361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014691895921714604,246361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687088848091662e-05,246362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.338552000466734e-06,246362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4412264135899022e-05,246363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016727349429856986,246363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381933467811905e-05,246364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9948987250681967e-05,246364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482708315365016e-05,246365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2061518646078184e-06,246365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010662581189535558,246366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
