mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83770.0
