mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176204.0
