mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4887093129800633e-05,0.0,1.0,0.5,209036.0,32.0
1.0,32.0,0.5,1.0,2.6670386432670057e-06,0.0,1.0,0.5,209037.0,32.0
1.0,32.0,0.5,1.0,-4.901423926639836e-05,0.0,1.0,0.5,209038.0,32.0
1.0,32.0,0.5,1.0,4.433204958331771e-05,0.0,1.0,0.5,209039.0,32.0
1.0,32.0,0.5,1.0,9.359651085105725e-05,0.0,1.0,0.5,209040.0,32.0
1.0,32.0,0.5,1.0,0.00014313826977740973,0.0,1.0,0.5,209041.0,32.0
1.0,32.0,0.5,1.0,-3.183948774676537e-05,0.0,1.0,0.5,209042.0,32.0
1.0,32.0,0.5,1.0,6.946136636543088e-06,0.0,1.0,0.5,209043.0,32.0
1.0,32.0,0.5,1.0,-3.1243641387845855e-05,0.0,1.0,0.5,209044.0,32.0
1.0,32.0,0.5,1.0,-5.147144111106172e-05,0.0,1.0,0.5,209045.0,32.0
1.0,32.0,0.5,1.0,-5.903167766518891e-05,0.0,1.0,0.5,209046.0,32.0
1.0,32.0,0.5,1.0,5.4486070439452305e-05,0.0,1.0,0.5,209047.0,32.0
1.0,32.0,0.5,1.0,5.110291749588214e-05,0.0,1.0,0.5,209048.0,32.0
1.0,32.0,0.5,1.0,-3.6149406696495134e-05,0.0,1.0,0.5,209049.0,32.0
1.0,32.0,0.5,1.0,-0.00015067743515828624,0.0,1.0,0.5,209050.0,32.0
1.0,32.0,0.5,1.0,6.352652781060897e-05,0.0,1.0,0.5,209051.0,32.0
1.0,32.0,0.5,1.0,7.749714859528467e-05,0.0,1.0,0.5,209052.0,32.0
1.0,32.0,0.5,1.0,0.0001135849961428903,0.0,1.0,0.5,209053.0,32.0
1.0,32.0,0.5,1.0,3.944852142012678e-05,0.0,1.0,0.5,209054.0,32.0
1.0,32.0,0.5,1.0,-8.694297866895795e-05,0.0,1.0,0.5,209055.0,32.0
1.0,32.0,0.5,1.0,3.516636752465274e-05,0.0,1.0,0.5,209056.0,32.0
1.0,32.0,0.5,1.0,1.1880003512487747e-05,0.0,1.0,0.5,209057.0,32.0
1.0,32.0,0.5,1.0,-1.8048838683171198e-05,0.0,1.0,0.5,209058.0,32.0
1.0,32.0,0.5,1.0,9.37793665798381e-05,0.0,1.0,0.5,209059.0,32.0
1.0,32.0,0.5,1.0,-9.166429299511947e-05,0.0,1.0,0.5,209060.0,32.0
1.0,32.0,0.5,1.0,-4.5696774577663746e-05,0.0,1.0,0.5,209061.0,32.0
1.0,32.0,0.5,1.0,1.5572368283756077e-07,0.0,1.0,0.5,209062.0,32.0
1.0,32.0,0.5,1.0,5.98585611442104e-05,0.0,1.0,0.5,209063.0,32.0
1.0,32.0,0.5,1.0,1.1956668458878994e-05,0.0,1.0,0.5,209064.0,32.0
1.0,32.0,0.5,1.0,-8.002160939213354e-05,0.0,1.0,0.5,209065.0,32.0
1.0,32.0,0.5,1.0,-9.414566284249304e-05,0.0,1.0,0.5,209066.0,32.0
1.0,32.0,0.5,1.0,5.240643076831475e-05,0.0,1.0,0.5,209067.0,32.0
1.0,32.0,0.5,1.0,7.270777496160008e-05,0.0,1.0,0.5,209068.0,32.0
1.0,32.0,0.5,1.0,-3.276929237472359e-05,0.0,1.0,0.5,209069.0,32.0
1.0,32.0,0.5,1.0,4.939073187415488e-05,0.0,1.0,0.5,209070.0,32.0
1.0,32.0,0.5,1.0,2.566813327575801e-05,0.0,1.0,0.5,209071.0,32.0
1.0,32.0,0.5,1.0,6.367843343468849e-05,0.0,1.0,0.5,209072.0,32.0
1.0,32.0,0.5,1.0,-3.863675374304876e-06,0.0,1.0,0.5,209073.0,32.0
1.0,32.0,0.5,1.0,0.00016596428577031475,0.0,1.0,0.5,209074.0,32.0
1.0,32.0,0.5,1.0,-0.00010419430691399612,0.0,1.0,0.5,209075.0,32.0
1.0,32.0,0.5,1.0,-4.798623740498442e-05,0.0,1.0,0.5,209076.0,32.0
1.0,32.0,0.5,1.0,-4.962245475326199e-05,0.0,1.0,0.5,209077.0,32.0
1.0,32.0,0.5,1.0,7.960612128954381e-05,0.0,1.0,0.5,209078.0,32.0
1.0,32.0,0.5,1.0,-4.701224679592997e-05,0.0,1.0,0.5,209079.0,32.0
1.0,32.0,0.5,1.0,7.426073352689855e-05,0.0,1.0,0.5,209080.0,32.0
1.0,32.0,0.5,1.0,-1.2977063306607306e-05,0.0,1.0,0.5,209081.0,32.0
1.0,32.0,0.5,1.0,-2.3882976165623404e-05,0.0,1.0,0.5,209082.0,32.0
1.0,32.0,0.5,1.0,2.3198367216537008e-05,0.0,1.0,0.5,209083.0,32.0
1.0,32.0,0.5,1.0,-0.00016038926696637645,0.0,1.0,0.5,209084.0,32.0
1.0,32.0,0.5,1.0,-5.4146306865732186e-05,0.0,1.0,0.5,209085.0,32.0
1.0,32.0,0.5,1.0,9.197312465403229e-06,0.0,1.0,0.5,209086.0,32.0
1.0,32.0,0.5,1.0,-1.6181829778361134e-05,0.0,1.0,0.5,209087.0,32.0
1.0,32.0,0.5,1.0,2.7008809411199763e-06,0.0,1.0,0.5,209088.0,32.0
1.0,32.0,0.5,1.0,8.9230534285889e-06,0.0,1.0,0.5,209089.0,32.0
1.0,32.0,0.5,1.0,6.323312118183821e-05,0.0,1.0,0.5,209090.0,32.0
1.0,32.0,0.5,1.0,-2.4800850042083766e-05,0.0,1.0,0.5,209091.0,32.0
1.0,32.0,0.5,1.0,-6.958825088076992e-05,0.0,1.0,0.5,209092.0,32.0
1.0,32.0,0.5,1.0,3.594002919271588e-05,0.0,1.0,0.5,209093.0,32.0
1.0,32.0,0.5,1.0,4.758701834362e-06,0.0,1.0,0.5,209094.0,32.0
1.0,32.0,0.5,1.0,-0.00017547667812323198,0.0,1.0,0.5,209095.0,32.0
1.0,32.0,0.5,1.0,-8.099916158244014e-05,0.0,1.0,0.5,209096.0,32.0
1.0,32.0,0.5,1.0,4.4179112592246383e-05,0.0,1.0,0.5,209097.0,32.0
1.0,32.0,0.5,1.0,9.434794264961965e-06,0.0,1.0,0.5,209098.0,32.0
1.0,32.0,0.5,1.0,1.4717297744937241e-06,0.0,1.0,0.5,209099.0,32.0
1.0,32.0,0.5,1.0,-4.690201058110688e-05,0.0,1.0,0.5,209100.0,32.0
1.0,32.0,0.5,1.0,-0.00014570816347259097,0.0,1.0,0.5,209101.0,32.0
1.0,32.0,0.5,1.0,1.1600637662922964e-05,0.0,1.0,0.5,209102.0,32.0
1.0,32.0,0.5,1.0,-9.961558498616796e-05,0.0,1.0,0.5,209103.0,32.0
1.0,32.0,0.5,1.0,5.494605011335807e-05,0.0,1.0,0.5,209104.0,32.0
1.0,32.0,0.5,1.0,-5.629383304039948e-05,0.0,1.0,0.5,209105.0,32.0
1.0,32.0,0.5,1.0,4.582804649544414e-06,0.0,1.0,0.5,209106.0,32.0
1.0,32.0,0.5,1.0,-1.6233565474976785e-05,0.0,1.0,0.5,209107.0,32.0
1.0,32.0,0.5,1.0,1.0003615898313e-05,0.0,1.0,0.5,209108.0,32.0
1.0,32.0,0.5,1.0,-3.8239109017013106e-05,0.0,1.0,0.5,209109.0,32.0
1.0,32.0,0.5,1.0,-1.6892332496354356e-05,0.0,1.0,0.5,209110.0,32.0
1.0,32.0,0.5,1.0,-4.515731234278064e-05,0.0,1.0,0.5,209111.0,32.0
1.0,32.0,0.5,1.0,0.00011555669698282145,0.0,1.0,0.5,209112.0,32.0
1.0,32.0,0.5,1.0,7.259315316332504e-05,0.0,1.0,0.5,209113.0,32.0
1.0,32.0,0.5,1.0,-0.00012887946286355145,0.0,1.0,0.5,209114.0,32.0
1.0,32.0,0.5,1.0,2.298384606547188e-05,0.0,1.0,0.5,209115.0,32.0
1.0,32.0,0.5,1.0,0.0001751066738506779,0.0,1.0,0.5,209116.0,32.0
1.0,32.0,0.5,1.0,-6.651812327618245e-05,0.0,1.0,0.5,209117.0,32.0
1.0,32.0,0.5,1.0,9.837644392973743e-05,0.0,1.0,0.5,209118.0,32.0
1.0,32.0,0.5,1.0,-4.96546235808637e-05,0.0,1.0,0.5,209119.0,32.0
1.0,32.0,0.5,1.0,-8.925383917812724e-05,0.0,1.0,0.5,209120.0,32.0
1.0,32.0,0.5,1.0,7.825971079000738e-05,0.0,1.0,0.5,209121.0,32.0
1.0,32.0,0.5,1.0,-6.302638939814642e-05,0.0,1.0,0.5,209122.0,32.0
1.0,32.0,0.5,1.0,8.142537080857437e-05,0.0,1.0,0.5,209123.0,32.0
1.0,32.0,0.5,1.0,-6.664652028121054e-05,0.0,1.0,0.5,209124.0,32.0
1.0,32.0,0.5,1.0,5.1165218337700935e-05,0.0,1.0,0.5,209125.0,32.0
1.0,32.0,0.5,1.0,-0.00010291532817063853,0.0,1.0,0.5,209126.0,32.0
1.0,32.0,0.5,1.0,-2.1273483980621677e-05,0.0,1.0,0.5,209127.0,32.0
1.0,32.0,0.5,1.0,3.640702743723523e-05,0.0,1.0,0.5,209128.0,32.0
1.0,32.0,0.5,1.0,5.917605449212715e-06,0.0,1.0,0.5,209129.0,32.0
1.0,32.0,0.5,1.0,7.744348476990126e-05,0.0,1.0,0.5,209130.0,32.0
1.0,32.0,0.5,1.0,-8.369243914785329e-05,0.0,1.0,0.5,209131.0,32.0
1.0,32.0,0.5,1.0,-0.00012109179806429893,0.0,1.0,0.5,209132.0,32.0
1.0,32.0,0.5,1.0,-7.769457806716673e-05,0.0,1.0,0.5,209133.0,32.0
1.0,32.0,0.5,1.0,-7.949211067170836e-08,0.0,1.0,0.5,209134.0,32.0
1.0,32.0,0.5,1.0,2.5630235541029833e-05,0.0,1.0,0.5,209135.0,32.0
1.0,32.0,0.5,1.0,-2.4678629415575415e-05,0.0,1.0,0.5,209136.0,32.0
1.0,32.0,0.5,1.0,-8.387542038690299e-05,0.0,1.0,0.5,209137.0,32.0
1.0,32.0,0.5,1.0,-2.034716453636065e-05,0.0,1.0,0.5,209138.0,32.0
1.0,32.0,0.5,1.0,2.240343383164145e-05,0.0,1.0,0.5,209139.0,32.0
1.0,32.0,0.5,1.0,5.274468094285112e-05,0.0,1.0,0.5,209140.0,32.0
1.0,32.0,0.5,1.0,4.1868457628879696e-05,0.0,1.0,0.5,209141.0,32.0
1.0,32.0,0.5,1.0,-2.4324483092641458e-05,0.0,1.0,0.5,209142.0,32.0
1.0,32.0,0.5,1.0,6.880209548398852e-05,0.0,1.0,0.5,209143.0,32.0
1.0,32.0,0.5,1.0,9.246201807400212e-05,0.0,1.0,0.5,209144.0,32.0
1.0,32.0,0.5,1.0,1.7607395420782268e-05,0.0,1.0,0.5,209145.0,32.0
1.0,32.0,0.5,1.0,-4.853732025367208e-05,0.0,1.0,0.5,209146.0,32.0
1.0,32.0,0.5,1.0,-6.541308903251775e-05,0.0,1.0,0.5,209147.0,32.0
1.0,32.0,0.5,1.0,6.446029510698281e-05,0.0,1.0,0.5,209148.0,32.0
1.0,32.0,0.5,1.0,0.00018455125973559916,0.0,1.0,0.5,209149.0,32.0
1.0,32.0,0.5,1.0,-0.00014966047274356242,0.0,1.0,0.5,209150.0,32.0
1.0,32.0,0.5,1.0,5.2935891289962456e-05,0.0,1.0,0.5,209151.0,32.0
1.0,32.0,0.5,1.0,-0.00013498657062882558,0.0,1.0,0.5,209152.0,32.0
1.0,32.0,0.5,1.0,-9.726793905429076e-05,0.0,1.0,0.5,209153.0,32.0
1.0,32.0,0.5,1.0,-3.841289253614377e-05,0.0,1.0,0.5,209154.0,32.0
1.0,32.0,0.5,1.0,0.00022518262267112732,0.0,1.0,0.5,209155.0,32.0
1.0,32.0,0.5,1.0,3.264519546064548e-05,0.0,1.0,0.5,209156.0,32.0
1.0,32.0,0.5,1.0,-8.992675248009618e-05,0.0,1.0,0.5,209157.0,32.0
1.0,32.0,0.5,1.0,-0.00012724132830044255,0.0,1.0,0.5,209158.0,32.0
1.0,32.0,0.5,1.0,9.990678336180281e-06,0.0,1.0,0.5,209159.0,32.0
1.0,32.0,0.5,1.0,1.1296922821202315e-05,0.0,1.0,0.5,209160.0,32.0
1.0,32.0,0.5,1.0,-4.618665116140619e-05,0.0,1.0,0.5,209161.0,32.0
1.0,32.0,0.5,1.0,2.3173592580860713e-05,0.0,1.0,0.5,209162.0,32.0
1.0,32.0,0.5,1.0,-2.770057972156792e-05,0.0,1.0,0.5,209163.0,32.0
1.0,32.0,0.5,1.0,-2.74122430710122e-06,0.0,1.0,0.5,209164.0,32.0
1.0,32.0,0.5,1.0,4.519934191193897e-05,0.0,1.0,0.5,209165.0,32.0
1.0,32.0,0.5,1.0,-0.00010343154281144962,0.0,1.0,0.5,209166.0,32.0
1.0,32.0,0.5,1.0,-5.3547319112112746e-05,0.0,1.0,0.5,209167.0,32.0
1.0,32.0,0.5,1.0,6.80712764733471e-06,0.0,1.0,0.5,209168.0,32.0
1.0,32.0,0.5,1.0,-4.6937908336985856e-05,0.0,1.0,0.5,209169.0,32.0
1.0,32.0,0.5,1.0,0.0001299632340305834,0.0,1.0,0.5,209170.0,32.0
1.0,32.0,0.5,1.0,2.4371698600589298e-05,0.0,1.0,0.5,209171.0,32.0
1.0,32.0,0.5,1.0,3.664783071144484e-05,0.0,1.0,0.5,209172.0,32.0
1.0,32.0,0.5,1.0,-5.863584374310449e-05,0.0,1.0,0.5,209173.0,32.0
1.0,32.0,0.5,1.0,-5.188444265513681e-05,0.0,1.0,0.5,209174.0,32.0
1.0,32.0,0.5,1.0,-8.794698442216031e-05,0.0,1.0,0.5,209175.0,32.0
1.0,32.0,0.5,1.0,6.867179763503373e-06,0.0,1.0,0.5,209176.0,32.0
1.0,32.0,0.5,1.0,0.00012067798525094986,0.0,1.0,0.5,209177.0,32.0
1.0,32.0,0.5,1.0,-1.0735361684055533e-05,0.0,1.0,0.5,209178.0,32.0
1.0,32.0,0.5,1.0,-5.4550532695429865e-05,0.0,1.0,0.5,209179.0,32.0
1.0,32.0,0.5,1.0,-4.6167740947566926e-05,0.0,1.0,0.5,209180.0,32.0
1.0,32.0,0.5,1.0,-1.0927304174401797e-05,0.0,1.0,0.5,209181.0,32.0
1.0,32.0,0.5,1.0,-4.219099355395883e-05,0.0,1.0,0.5,209182.0,32.0
1.0,32.0,0.5,1.0,3.456777994870208e-05,0.0,1.0,0.5,209183.0,32.0
1.0,32.0,0.5,1.0,4.484330565901473e-05,0.0,1.0,0.5,209184.0,32.0
1.0,32.0,0.5,1.0,-0.00016418565792264417,0.0,1.0,0.5,209185.0,32.0
1.0,32.0,0.5,1.0,-5.5211427934409585e-05,0.0,1.0,0.5,209186.0,32.0
1.0,32.0,0.5,1.0,6.515343557111919e-06,0.0,1.0,0.5,209187.0,32.0
1.0,32.0,0.5,1.0,-5.2342315029818565e-05,0.0,1.0,0.5,209188.0,32.0
1.0,32.0,0.5,1.0,-1.33349221869139e-05,0.0,1.0,0.5,209189.0,32.0
1.0,32.0,0.5,1.0,4.2671574192354456e-05,0.0,1.0,0.5,209190.0,32.0
1.0,32.0,0.5,1.0,-5.315181624609977e-05,0.0,1.0,0.5,209191.0,32.0
1.0,32.0,0.5,1.0,-1.5302175597753376e-05,0.0,1.0,0.5,209192.0,32.0
1.0,32.0,0.5,1.0,3.6460833143792115e-05,0.0,1.0,0.5,209193.0,32.0
1.0,32.0,0.5,1.0,-9.51098627410829e-06,0.0,1.0,0.5,209194.0,32.0
1.0,32.0,0.5,1.0,0.00010211824883299414,0.0,1.0,0.5,209195.0,32.0
1.0,32.0,0.5,1.0,-5.211237112234812e-05,0.0,1.0,0.5,209196.0,32.0
1.0,32.0,0.5,1.0,2.0978204702259973e-05,0.0,1.0,0.5,209197.0,32.0
1.0,32.0,0.5,1.0,-9.966360630642157e-05,0.0,1.0,0.5,209198.0,32.0
1.0,32.0,0.5,1.0,6.006014154991135e-05,0.0,1.0,0.5,209199.0,32.0
1.0,32.0,0.5,1.0,-4.1901159420376644e-05,0.0,1.0,0.5,209200.0,32.0
1.0,32.0,0.5,1.0,1.0584149549686117e-05,0.0,1.0,0.5,209201.0,32.0
1.0,32.0,0.5,1.0,6.653588206972927e-05,0.0,1.0,0.5,209202.0,32.0
1.0,32.0,0.5,1.0,-9.053890062205028e-05,0.0,1.0,0.5,209203.0,32.0
1.0,32.0,0.5,1.0,-0.000250824581598863,0.0,1.0,0.5,209204.0,32.0
1.0,32.0,0.5,1.0,1.949380475707585e-06,0.0,1.0,0.5,209205.0,32.0
1.0,32.0,0.5,1.0,-4.210231236356776e-05,0.0,1.0,0.5,209206.0,32.0
1.0,32.0,0.5,1.0,-0.00011061999066441786,0.0,1.0,0.5,209207.0,32.0
1.0,32.0,0.5,1.0,0.00010090038267662749,0.0,1.0,0.5,209208.0,32.0
1.0,32.0,0.5,1.0,-6.585640767298173e-05,0.0,1.0,0.5,209209.0,32.0
1.0,32.0,0.5,1.0,-8.85223980731098e-05,0.0,1.0,0.5,209210.0,32.0
1.0,32.0,0.5,1.0,-9.562285777064972e-05,0.0,1.0,0.5,209211.0,32.0
1.0,32.0,0.5,1.0,8.431117930740584e-05,0.0,1.0,0.5,209212.0,32.0
1.0,32.0,0.5,1.0,1.0870448022615165e-05,0.0,1.0,0.5,209213.0,32.0
1.0,32.0,0.5,1.0,4.5381737436400726e-05,0.0,1.0,0.5,209214.0,32.0
1.0,32.0,0.5,1.0,-3.432203993725125e-05,0.0,1.0,0.5,209215.0,32.0
1.0,32.0,0.5,1.0,-6.624959496548399e-06,0.0,1.0,0.5,209216.0,32.0
1.0,32.0,0.5,1.0,-3.477782411209773e-05,0.0,1.0,0.5,209217.0,32.0
1.0,32.0,0.5,1.0,-3.859319258481264e-05,0.0,1.0,0.5,209218.0,32.0
1.0,32.0,0.5,1.0,-2.9198221454862505e-05,0.0,1.0,0.5,209219.0,32.0
1.0,32.0,0.5,1.0,7.90325939306058e-05,0.0,1.0,0.5,209220.0,32.0
1.0,32.0,0.5,1.0,-0.00012434920427040197,0.0,1.0,0.5,209221.0,32.0
1.0,32.0,0.5,1.0,-8.600643195677549e-05,0.0,1.0,0.5,209222.0,32.0
1.0,32.0,0.5,1.0,-5.07461136294296e-05,0.0,1.0,0.5,209223.0,32.0
1.0,32.0,0.5,1.0,9.357753879157826e-05,0.0,1.0,0.5,209224.0,32.0
1.0,32.0,0.5,1.0,5.4801435908302665e-05,0.0,1.0,0.5,209225.0,32.0
1.0,32.0,0.5,1.0,0.0001543245671200566,0.0,1.0,0.5,209226.0,32.0
1.0,32.0,0.5,1.0,5.4365897085517645e-05,0.0,1.0,0.5,209227.0,32.0
1.0,32.0,0.5,1.0,0.00012157542369095609,0.0,1.0,0.5,209228.0,32.0
1.0,32.0,0.5,1.0,-4.31688895332627e-05,0.0,1.0,0.5,209229.0,32.0
1.0,32.0,0.5,1.0,-1.568673542351462e-05,0.0,1.0,0.5,209230.0,32.0
1.0,32.0,0.5,1.0,-3.315797039249446e-05,0.0,1.0,0.5,209231.0,32.0
1.0,32.0,0.5,1.0,-0.0001961772250069771,0.0,1.0,0.5,209232.0,32.0
1.0,32.0,0.5,1.0,-3.6346942351883627e-05,0.0,1.0,0.5,209233.0,32.0
1.0,32.0,0.5,1.0,-1.071125461749034e-05,0.0,1.0,0.5,209234.0,32.0
1.0,32.0,0.5,1.0,2.479513204889372e-05,0.0,1.0,0.5,209235.0,32.0
1.0,32.0,0.5,1.0,4.1751156459213234e-05,0.0,1.0,0.5,209236.0,32.0
1.0,32.0,0.5,1.0,-4.165807331446558e-05,0.0,1.0,0.5,209237.0,32.0
1.0,32.0,0.5,1.0,0.00020099418179597706,0.0,1.0,0.5,209238.0,32.0
1.0,32.0,0.5,1.0,-1.9678089302033186e-05,0.0,1.0,0.5,209239.0,32.0
1.0,32.0,0.5,1.0,-7.56873851059936e-06,0.0,1.0,0.5,209240.0,32.0
1.0,32.0,0.5,1.0,-4.545876981865149e-05,0.0,1.0,0.5,209241.0,32.0
1.0,32.0,0.5,1.0,-4.294127211323939e-05,0.0,1.0,0.5,209242.0,32.0
1.0,32.0,0.5,1.0,2.9858968900953187e-05,0.0,1.0,0.5,209243.0,32.0
1.0,32.0,0.5,1.0,-2.7483885787660256e-05,0.0,1.0,0.5,209244.0,32.0
1.0,32.0,0.5,1.0,-6.051776927051833e-05,0.0,1.0,0.5,209245.0,32.0
1.0,32.0,0.5,1.0,2.6139168312511174e-05,0.0,1.0,0.5,209246.0,32.0
1.0,32.0,0.5,1.0,2.8919041142216884e-05,0.0,1.0,0.5,209247.0,32.0
1.0,32.0,0.5,1.0,1.5174286090768874e-05,0.0,1.0,0.5,209248.0,32.0
1.0,32.0,0.5,1.0,-0.00010496801769477315,0.0,1.0,0.5,209249.0,32.0
1.0,32.0,0.5,1.0,-0.00011518172323121689,0.0,1.0,0.5,209250.0,32.0
1.0,32.0,0.5,1.0,-4.9615116040513385e-05,0.0,1.0,0.5,209251.0,32.0
1.0,32.0,0.5,1.0,4.753972825710662e-05,0.0,1.0,0.5,209252.0,32.0
1.0,32.0,0.5,1.0,5.638880429614801e-05,0.0,1.0,0.5,209253.0,32.0
1.0,32.0,0.5,1.0,-7.615191861987114e-06,0.0,1.0,0.5,209254.0,32.0
1.0,32.0,0.5,1.0,-8.670976967550814e-05,0.0,1.0,0.5,209255.0,32.0
1.0,32.0,0.5,1.0,-5.411399979493581e-05,0.0,1.0,0.5,209256.0,32.0
1.0,32.0,0.5,1.0,1.0057199688162655e-05,0.0,1.0,0.5,209257.0,32.0
1.0,32.0,0.5,1.0,-3.9525928514194675e-05,0.0,1.0,0.5,209258.0,32.0
1.0,32.0,0.5,1.0,-4.3985874981444795e-05,0.0,1.0,0.5,209259.0,32.0
1.0,32.0,0.5,1.0,2.9756749427178875e-05,0.0,1.0,0.5,209260.0,32.0
1.0,32.0,0.5,1.0,-2.1467143596964888e-05,0.0,1.0,0.5,209261.0,32.0
1.0,32.0,0.5,1.0,5.6267586842295714e-05,0.0,1.0,0.5,209262.0,32.0
1.0,32.0,0.5,1.0,-2.8067523089703172e-05,0.0,1.0,0.5,209263.0,32.0
1.0,32.0,0.5,1.0,2.1987284526403528e-05,0.0,1.0,0.5,209264.0,32.0
1.0,32.0,0.5,1.0,0.00010962129999825265,0.0,1.0,0.5,209265.0,32.0
1.0,32.0,0.5,1.0,4.5766904804622754e-05,0.0,1.0,0.5,209266.0,32.0
1.0,32.0,0.5,1.0,-8.085619992925785e-05,0.0,1.0,0.5,209267.0,32.0
1.0,32.0,0.5,1.0,7.381730029010214e-05,0.0,1.0,0.5,209268.0,32.0
1.0,32.0,0.5,1.0,-4.4160460674902424e-05,0.0,1.0,0.5,209269.0,32.0
1.0,32.0,0.5,1.0,-6.156460221973248e-05,0.0,1.0,0.5,209270.0,32.0
1.0,32.0,0.5,1.0,6.050511365174316e-05,0.0,1.0,0.5,209271.0,32.0
1.0,32.0,0.5,1.0,-2.079066507576499e-05,0.0,1.0,0.5,209272.0,32.0
1.0,32.0,0.5,1.0,-6.537635454151314e-05,0.0,1.0,0.5,209273.0,32.0
1.0,32.0,0.5,1.0,3.4580329156597145e-05,0.0,1.0,0.5,209274.0,32.0
1.0,32.0,0.5,1.0,7.864701183279976e-05,0.0,1.0,0.5,209275.0,32.0
1.0,32.0,0.5,1.0,1.2779352800862398e-05,0.0,1.0,0.5,209276.0,32.0
1.0,32.0,0.5,1.0,-0.00017036982899298891,0.0,1.0,0.5,209277.0,32.0
1.0,32.0,0.5,1.0,-6.205810495885089e-05,0.0,1.0,0.5,209278.0,32.0
1.0,32.0,0.5,1.0,-3.710710006998852e-05,0.0,1.0,0.5,209279.0,32.0
1.0,32.0,0.5,1.0,-9.918599971570075e-06,0.0,1.0,0.5,209280.0,32.0
