raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
