raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4667533832835034e-05,10658,32.0,0.5,1.0,1.0,0.00013183438908188772,32.0,0.5
1.0,1.5686058532082825e-06,10659,32.0,0.5,1.0,1.0,1.810488410576415e-05,32.0,0.5
1.0,9.010176654555835e-06,10659,32.0,0.5,1.0,1.0,8.523481891458316e-05,32.0,0.5
1.0,8.214691661123652e-06,10660,32.0,0.5,1.0,1.0,7.686773824837475e-05,32.0,0.5
1.0,2.1208368252700893e-06,10660,32.0,0.5,1.0,1.0,2.4400891241876124e-05,32.0,0.5
1.0,4.617750164470635e-06,10661,32.0,0.5,1.0,1.0,4.251303407007809e-05,32.0,0.5
1.0,5.4277011258818675e-06,10661,32.0,0.5,1.0,1.0,5.54852570476953e-05,32.0,0.5
1.0,7.535894837928936e-06,10662,32.0,0.5,1.0,1.0,7.147099685970224e-05,32.0,0.5
1.0,-2.645475944973441e-07,10662,32.0,0.5,1.0,1.0,8.805611685141571e-08,32.0,0.5
1.0,-2.7400952262723877e-07,10663,32.0,0.5,1.0,1.0,1.8678279543381314e-08,32.0,0.5
1.0,2.405262421234511e-06,10663,32.0,0.5,1.0,1.0,2.7409043332577972e-05,32.0,0.5
1.0,5.587277428276138e-06,10664,32.0,0.5,1.0,1.0,5.074143269764421e-05,32.0,0.5
1.0,1.3052750773567823e-06,10664,32.0,0.5,1.0,1.0,1.387641188303733e-05,32.0,0.5
1.0,4.618427738023456e-06,10665,32.0,0.5,1.0,1.0,4.307812591561072e-05,32.0,0.5
1.0,4.185147020052682e-07,10665,32.0,0.5,1.0,1.0,4.475304061620418e-06,32.0,0.5
1.0,6.4387118072772864e-06,10666,32.0,0.5,1.0,1.0,6.761440313929257e-05,32.0,0.5
1.0,2.9460233008649084e-07,10666,32.0,0.5,1.0,1.0,2.5941830227361213e-06,32.0,0.5
1.0,3.631099616541178e-06,10667,32.0,0.5,1.0,1.0,3.3168653069086824e-05,32.0,0.5
1.0,1.8962817875944893e-06,10667,32.0,0.5,1.0,1.0,1.6646566578367962e-05,32.0,0.5
1.0,6.989757821429521e-07,10668,32.0,0.5,1.0,1.0,3.750268201407326e-06,32.0,0.5
1.0,4.618674211087637e-06,10668,32.0,0.5,1.0,1.0,4.7435569034507105e-05,32.0,0.5
1.0,1.2967090867732622e-07,10669,32.0,0.5,1.0,1.0,3.002201274734457e-06,32.0,0.5
1.0,3.867569660087611e-07,10669,32.0,0.5,1.0,1.0,3.6760103896918624e-06,32.0,0.5
1.0,6.850576710348832e-07,10670,32.0,0.5,1.0,1.0,9.409193035755731e-06,32.0,0.5
1.0,1.024873995447706e-06,10670,32.0,0.5,1.0,1.0,1.3676599968771813e-05,32.0,0.5
1.0,7.536905854976794e-07,10671,32.0,0.5,1.0,1.0,1.260354750598928e-05,32.0,0.5
1.0,1.5673026609874796e-06,10671,32.0,0.5,1.0,1.0,1.606596188453497e-05,32.0,0.5
1.0,1.8140863176085986e-06,10672,32.0,0.5,1.0,1.0,2.1076632162650714e-05,32.0,0.5
1.0,1.1595938076425227e-06,10672,32.0,0.5,1.0,1.0,1.4224774659880386e-05,32.0,0.5
1.0,9.849438811215805e-07,10673,32.0,0.5,1.0,1.0,1.6119214611753888e-05,32.0,0.5
1.0,1.9282413177279523e-06,10673,32.0,0.5,1.0,1.0,1.8112736747889854e-05,32.0,0.5
1.0,1.52162400013367e-07,10674,32.0,0.5,1.0,1.0,6.621986729667796e-07,32.0,0.5
1.0,2.836399517036625e-06,10674,32.0,0.5,1.0,1.0,2.5011629583470286e-05,32.0,0.5
1.0,2.4604537429695483e-06,10675,32.0,0.5,1.0,1.0,3.1288797536624716e-05,32.0,0.5
1.0,1.1720246675395174e-06,10675,32.0,0.5,1.0,1.0,1.4344368719305468e-05,32.0,0.5
1.0,5.864026775270759e-07,10676,32.0,0.5,1.0,1.0,7.638033424040052e-06,32.0,0.5
1.0,4.278246024114196e-07,10676,32.0,0.5,1.0,1.0,1.730983461272666e-06,32.0,0.5
1.0,3.184472006978467e-06,10677,32.0,0.5,1.0,1.0,3.407442340603476e-05,32.0,0.5
1.0,-2.747085261489701e-07,10677,32.0,0.5,1.0,1.0,1.5394250953213648e-08,32.0,0.5
1.0,1.056506789609557e-06,10678,32.0,0.5,1.0,1.0,9.30379540101726e-06,32.0,0.5
1.0,7.701461299802759e-07,10678,32.0,0.5,1.0,1.0,4.4454953971009055e-06,32.0,0.5
1.0,2.4823719968480873e-07,10679,32.0,0.5,1.0,1.0,1.1420145392552e-06,32.0,0.5
1.0,5.185041800359613e-07,10679,32.0,0.5,1.0,1.0,2.197161328412834e-06,32.0,0.5
1.0,6.914967798365979e-07,10680,32.0,0.5,1.0,1.0,1.3328834480059765e-05,32.0,0.5
1.0,6.751884939149022e-06,10680,32.0,0.5,1.0,1.0,6.988263163005171e-05,32.0,0.5
1.0,3.544462288118666e-07,10681,32.0,0.5,1.0,1.0,2.8414834884602007e-06,32.0,0.5
1.0,3.8580006389565824e-07,10681,32.0,0.5,1.0,1.0,3.616262381561108e-07,32.0,0.5
1.0,9.928116924129426e-07,10682,32.0,0.5,1.0,1.0,1.0425238686309334e-05,32.0,0.5
1.0,2.276208533658064e-06,10682,32.0,0.5,1.0,1.0,2.250651464164293e-05,32.0,0.5
1.0,1.8202442788606277e-06,10683,32.0,0.5,1.0,1.0,2.117532780487653e-05,32.0,0.5
1.0,1.5031317843750003e-06,10683,32.0,0.5,1.0,1.0,1.218866296339195e-05,32.0,0.5
1.0,1.8005819413247082e-07,10684,32.0,0.5,1.0,1.0,5.547224072222827e-06,32.0,0.5
1.0,3.557701575118699e-06,10684,32.0,0.5,1.0,1.0,3.304629813644561e-05,32.0,0.5
1.0,3.315174126328202e-07,10685,32.0,0.5,1.0,1.0,5.812022300385518e-06,32.0,0.5
1.0,2.7421849608799675e-06,10685,32.0,0.5,1.0,1.0,2.4160697095497255e-05,32.0,0.5
1.0,-3.697667807500693e-07,10686,32.0,0.5,1.0,1.0,3.3183566388940207e-09,32.0,0.5
1.0,1.8077163588259282e-07,10686,32.0,0.5,1.0,1.0,7.06609627330032e-07,32.0,0.5
1.0,-1.0203550004916906e-07,10687,32.0,0.5,1.0,1.0,5.877732060867863e-07,32.0,0.5
1.0,3.10845422291095e-07,10687,32.0,0.5,1.0,1.0,2.74562399088511e-06,32.0,0.5
1.0,3.90362799862487e-07,10688,32.0,0.5,1.0,1.0,7.759779458038615e-06,32.0,0.5
1.0,-1.0382070314562952e-08,10688,32.0,0.5,1.0,1.0,9.260117444554875e-07,32.0,0.5
1.0,4.078262008988531e-06,10689,32.0,0.5,1.0,1.0,4.270880279993831e-05,32.0,0.5
1.0,1.1355689366610022e-06,10689,32.0,0.5,1.0,1.0,9.859531873628309e-06,32.0,0.5
0.96875,0.02261720970273018,10690,32.0,0.5,1.0,0.984375,0.008522466653267483,32.0,0.515625
1.0,1.5022005754872225e-06,10690,32.0,0.5,1.0,1.0,1.3884043965337658e-05,32.0,0.5
1.0,3.4472195693524554e-06,10691,32.0,0.5,1.0,1.0,3.512863956486498e-05,32.0,0.5
1.0,2.048712303803768e-06,10691,32.0,0.5,1.0,1.0,2.22240793252185e-05,32.0,0.5
1.0,1.3887958516534127e-07,10692,32.0,0.5,1.0,1.0,5.84643489645877e-07,32.0,0.5
1.0,6.768594857931021e-07,10692,32.0,0.5,1.0,1.0,2.595467073255231e-07,32.0,0.5
1.0,3.7924806406408607e-07,10693,32.0,0.5,1.0,1.0,2.471766669929606e-06,32.0,0.5
1.0,1.3604543482870213e-06,10693,32.0,0.5,1.0,1.0,1.5317546939639838e-05,32.0,0.5
1.0,6.38543554032367e-07,10694,32.0,0.5,1.0,1.0,2.1078334912527542e-06,32.0,0.5
1.0,-2.7130678859066393e-07,10694,32.0,0.5,1.0,1.0,2.2881998497477378e-07,32.0,0.5
1.0,1.025817709887633e-06,10695,32.0,0.5,1.0,1.0,1.2239411585523817e-05,32.0,0.5
1.0,9.642124041420175e-07,10695,32.0,0.5,1.0,1.0,1.0499590026409614e-05,32.0,0.5
1.0,8.000639013516775e-07,10696,32.0,0.5,1.0,1.0,1.1039546246369015e-05,32.0,0.5
1.0,1.8156043779526954e-06,10696,32.0,0.5,1.0,1.0,1.5849002585745285e-05,32.0,0.5
1.0,3.563467998901615e-06,10697,32.0,0.5,1.0,1.0,3.707903858866271e-05,32.0,0.5
1.0,7.575702966278186e-06,10697,32.0,0.5,1.0,1.0,6.609035435356345e-05,32.0,0.5
1.0,-3.1977384651327156e-07,10698,32.0,0.5,1.0,1.0,1.1035393878688709e-06,32.0,0.5
1.0,-4.803721935786598e-07,10698,32.0,0.5,1.0,1.0,1.1950752623825143e-07,32.0,0.5
1.0,-2.1429460161925817e-07,10699,32.0,0.5,1.0,1.0,2.6722111362366483e-08,32.0,0.5
1.0,5.173444606043631e-06,10699,32.0,0.5,1.0,1.0,4.7237548935155566e-05,32.0,0.5
1.0,2.2493642859444662e-07,10700,32.0,0.5,1.0,1.0,4.230474008637625e-06,32.0,0.5
1.0,3.0052626698306995e-06,10700,32.0,0.5,1.0,1.0,2.6976785233744005e-05,32.0,0.5
1.0,9.888174190564314e-08,10701,32.0,0.5,1.0,1.0,1.6387687005514424e-06,32.0,0.5
1.0,3.568905185602489e-06,10701,32.0,0.5,1.0,1.0,3.546246234449657e-05,32.0,0.5
1.0,2.1489354367076885e-06,10702,32.0,0.5,1.0,1.0,2.2163531389887406e-05,32.0,0.5
1.0,5.127337772137253e-07,10702,32.0,0.5,1.0,1.0,7.573704109982622e-06,32.0,0.5
1.0,3.3141685662485543e-07,10703,32.0,0.5,1.0,1.0,3.0512488091912092e-06,32.0,0.5
1.0,2.7080848212790443e-06,10703,32.0,0.5,1.0,1.0,2.612675113852396e-05,32.0,0.5
1.0,1.677258154586525e-07,10704,32.0,0.5,1.0,1.0,4.568308053383412e-06,32.0,0.5
1.0,2.66805983528684e-07,10704,32.0,0.5,1.0,1.0,3.14607846050782e-06,32.0,0.5
1.0,2.71477965725353e-05,10705,32.0,0.5,1.0,1.0,0.000221916338092415,32.0,0.5
1.0,-2.682439799173153e-07,10705,32.0,0.5,1.0,1.0,3.7638860902071916e-08,32.0,0.5
1.0,2.1237010514596477e-06,10706,32.0,0.5,1.0,1.0,2.1060766261409913e-05,32.0,0.5
1.0,1.4460423699347302e-05,10706,32.0,0.5,1.0,1.0,0.000130090195364001,32.0,0.5
1.0,1.083727852346783e-06,10707,32.0,0.5,1.0,1.0,9.0130481350619e-06,32.0,0.5
1.0,5.939514267083723e-06,10707,32.0,0.5,1.0,1.0,5.2030577395380994e-05,32.0,0.5
1.0,-8.145175911522529e-08,10708,32.0,0.5,1.0,1.0,5.113450171559087e-07,32.0,0.5
1.0,3.154369096591836e-06,10708,32.0,0.5,1.0,1.0,3.123404703648684e-05,32.0,0.5
1.0,2.9389714200078743e-06,10709,32.0,0.5,1.0,1.0,3.010094744971333e-05,32.0,0.5
1.0,2.777539975795662e-09,10709,32.0,0.5,1.0,1.0,6.685575647379753e-07,32.0,0.5
1.0,3.917672984243836e-06,10710,32.0,0.5,1.0,1.0,4.097295167618718e-05,32.0,0.5
1.0,2.6923860332317417e-06,10710,32.0,0.5,1.0,1.0,3.097109360479067e-05,32.0,0.5
1.0,9.542702628095867e-07,10711,32.0,0.5,1.0,1.0,1.0609249150928206e-05,32.0,0.5
1.0,8.518290997017175e-07,10711,32.0,0.5,1.0,1.0,1.3269537166585155e-05,32.0,0.5
1.0,4.446195873697434e-07,10712,32.0,0.5,1.0,1.0,5.111502552393676e-06,32.0,0.5
1.0,3.822786425189406e-07,10712,32.0,0.5,1.0,1.0,2.4713626856888405e-06,32.0,0.5
1.0,3.9902161574900674e-07,10713,32.0,0.5,1.0,1.0,2.6822773697137037e-06,32.0,0.5
1.0,9.000358147659426e-08,10713,32.0,0.5,1.0,1.0,4.5303479351043405e-06,32.0,0.5
1.0,5.45667376172787e-07,10714,32.0,0.5,1.0,1.0,3.317059819929139e-06,32.0,0.5
1.0,1.2609632449311903e-06,10714,32.0,0.5,1.0,1.0,1.135264473264484e-05,32.0,0.5
1.0,7.62903127338177e-08,10715,32.0,0.5,1.0,1.0,1.612370504059303e-06,32.0,0.5
1.0,2.0012803361169063e-06,10715,32.0,0.5,1.0,1.0,1.5247034778362156e-05,32.0,0.5
1.0,9.619407137506641e-07,10716,32.0,0.5,1.0,1.0,1.3131879401883132e-05,32.0,0.5
1.0,3.2392104003520217e-06,10716,32.0,0.5,1.0,1.0,2.9923227075107894e-05,32.0,0.5
1.0,3.118183542483166e-07,10717,32.0,0.5,1.0,1.0,2.2653974396641044e-06,32.0,0.5
1.0,2.758393065960263e-06,10717,32.0,0.5,1.0,1.0,3.0206774850833448e-05,32.0,0.5
1.0,4.989507942809723e-06,10718,32.0,0.5,1.0,1.0,5.17128177326869e-05,32.0,0.5
1.0,1.9007262608283781e-06,10718,32.0,0.5,1.0,1.0,1.7725148422300692e-05,32.0,0.5
1.0,2.9375023586908355e-06,10719,32.0,0.5,1.0,1.0,2.696017209999903e-05,32.0,0.5
1.0,5.738154413847951e-07,10719,32.0,0.5,1.0,1.0,1.1056898594842006e-05,32.0,0.5
1.0,3.390071583453391e-07,10720,32.0,0.5,1.0,1.0,6.663543456574892e-06,32.0,0.5
1.0,1.951917738551856e-06,10720,32.0,0.5,1.0,1.0,1.6763238287332525e-05,32.0,0.5
1.0,4.307053586671827e-06,10721,32.0,0.5,1.0,1.0,4.187918716253728e-05,32.0,0.5
1.0,1.607060085007106e-06,10721,32.0,0.5,1.0,1.0,1.4702632229189558e-05,32.0,0.5
1.0,-2.69530715968358e-07,10722,32.0,0.5,1.0,1.0,4.7142552243948364e-08,32.0,0.5
1.0,1.3166497581096337e-07,10722,32.0,0.5,1.0,1.0,1.0407082669047888e-08,32.0,0.5
1.0,3.977634435159416e-07,10723,32.0,0.5,1.0,1.0,4.364207022212839e-06,32.0,0.5
1.0,1.0946438351311372e-06,10723,32.0,0.5,1.0,1.0,7.840773832617194e-06,32.0,0.5
1.0,1.3253314818939543e-06,10724,32.0,0.5,1.0,1.0,1.280635824487645e-05,32.0,0.5
1.0,1.2695944917595625e-07,10724,32.0,0.5,1.0,1.0,6.9374057114397025e-09,32.0,0.5
1.0,2.7382368443795713e-06,10725,32.0,0.5,1.0,1.0,2.9839909223814128e-05,32.0,0.5
1.0,1.3766216397925746e-06,10725,32.0,0.5,1.0,1.0,1.5641047286168198e-05,32.0,0.5
1.0,2.9118902489244647e-07,10726,32.0,0.5,1.0,1.0,7.891885428977123e-06,32.0,0.5
1.0,-2.9769557841063943e-07,10726,32.0,0.5,1.0,1.0,6.697115660546467e-07,32.0,0.5
1.0,2.4285357085318537e-06,10727,32.0,0.5,1.0,1.0,2.384203160415869e-05,32.0,0.5
1.0,4.7232612132575014e-07,10727,32.0,0.5,1.0,1.0,2.909980196827342e-06,32.0,0.5
1.0,2.2153369627631037e-07,10728,32.0,0.5,1.0,1.0,5.007646927293686e-06,32.0,0.5
1.0,2.8212848519615363e-06,10728,32.0,0.5,1.0,1.0,3.3577537062171855e-05,32.0,0.5
1.0,8.453812938569172e-07,10729,32.0,0.5,1.0,1.0,1.032782164841866e-05,32.0,0.5
1.0,7.045651386761165e-07,10729,32.0,0.5,1.0,1.0,4.96357068376916e-06,32.0,0.5
1.0,-4.8518003836761636e-08,10730,32.0,0.5,1.0,1.0,6.824255989375216e-07,32.0,0.5
1.0,1.3500463182936073e-06,10730,32.0,0.5,1.0,1.0,1.2290159389909773e-05,32.0,0.5
1.0,4.005752543889685e-06,10731,32.0,0.5,1.0,1.0,4.488060018301213e-05,32.0,0.5
1.0,1.4666264860352385e-06,10731,32.0,0.5,1.0,1.0,1.3919736583523862e-05,32.0,0.5
1.0,8.191274218916078e-07,10732,32.0,0.5,1.0,1.0,9.231768815224639e-06,32.0,0.5
1.0,1.4945021575840656e-06,10732,32.0,0.5,1.0,1.0,1.5713390227645533e-05,32.0,0.5
1.0,5.757746293966193e-06,10733,32.0,0.5,1.0,1.0,5.4621670737038926e-05,32.0,0.5
1.0,3.0340996204358817e-07,10733,32.0,0.5,1.0,1.0,3.4672029478468024e-06,32.0,0.5
1.0,2.5486142476438545e-06,10734,32.0,0.5,1.0,1.0,2.622806434964615e-05,32.0,0.5
1.0,4.2777378439495806e-06,10734,32.0,0.5,1.0,1.0,4.094672299930755e-05,32.0,0.5
1.0,3.4263243833265733e-06,10735,32.0,0.5,1.0,1.0,3.115211439064982e-05,32.0,0.5
1.0,4.4172834350320045e-06,10735,32.0,0.5,1.0,1.0,4.164194459717922e-05,32.0,0.5
1.0,1.6658841417438452e-08,10736,32.0,0.5,1.0,1.0,3.7331518365681485e-06,32.0,0.5
1.0,2.160323333555425e-07,10736,32.0,0.5,1.0,1.0,9.157984755200644e-07,32.0,0.5
1.0,3.1071289186002105e-07,10737,32.0,0.5,1.0,1.0,4.3554078185375144e-06,32.0,0.5
1.0,2.353294576096232e-06,10737,32.0,0.5,1.0,1.0,2.063179122460638e-05,32.0,0.5
1.0,1.4109987205301877e-06,10738,32.0,0.5,1.0,1.0,1.4295737419098488e-05,32.0,0.5
1.0,-2.856700973552506e-07,10738,32.0,0.5,1.0,1.0,2.8452301428343707e-09,32.0,0.5
1.0,6.058857252355665e-06,10739,32.0,0.5,1.0,1.0,5.4149057882581506e-05,32.0,0.5
1.0,5.026332928537158e-06,10739,32.0,0.5,1.0,1.0,5.0906375643135545e-05,32.0,0.5
1.0,1.6980093278107233e-06,10740,32.0,0.5,1.0,1.0,1.4489638897181968e-05,32.0,0.5
1.0,2.2465721372100234e-07,10740,32.0,0.5,1.0,1.0,6.343403806900461e-06,32.0,0.5
1.0,2.323822855032631e-06,10741,32.0,0.5,1.0,1.0,2.8383025294555515e-05,32.0,0.5
1.0,4.293475797112478e-07,10741,32.0,0.5,1.0,1.0,1.2027912878887398e-05,32.0,0.5
1.0,-2.7192772478201732e-08,10742,32.0,0.5,1.0,1.0,1.4737990097370318e-09,32.0,0.5
1.0,4.990835122953285e-07,10742,32.0,0.5,1.0,1.0,4.320275581761644e-06,32.0,0.5
1.0,-1.2224943191085913e-07,10743,32.0,0.5,1.0,1.0,1.152085240343525e-06,32.0,0.5
1.0,7.42015970445209e-07,10743,32.0,0.5,1.0,1.0,1.0439819028526938e-05,32.0,0.5
1.0,6.03038870394812e-07,10744,32.0,0.5,1.0,1.0,9.770894333319095e-06,32.0,0.5
1.0,3.525236479617888e-06,10744,32.0,0.5,1.0,1.0,4.183932231373765e-05,32.0,0.5
1.0,-5.6519901647789084e-08,10745,32.0,0.5,1.0,1.0,1.0870164999195624e-06,32.0,0.5
1.0,2.431203540709248e-07,10745,32.0,0.5,1.0,1.0,1.8180866900727553e-09,32.0,0.5
1.0,-1.1940045396841015e-07,10746,32.0,0.5,1.0,1.0,1.8348759656877975e-06,32.0,0.5
1.0,2.421027431864786e-07,10746,32.0,0.5,1.0,1.0,8.227652505432067e-06,32.0,0.5
1.0,1.4283484688348835e-06,10747,32.0,0.5,1.0,1.0,1.3019269770827505e-05,32.0,0.5
1.0,1.2459374829631997e-06,10747,32.0,0.5,1.0,1.0,1.6026505083843956e-05,32.0,0.5
1.0,4.893278173767612e-07,10748,32.0,0.5,1.0,1.0,3.8256204305124685e-06,32.0,0.5
1.0,1.3593976291303989e-06,10748,32.0,0.5,1.0,1.0,9.347942039666984e-06,32.0,0.5
1.0,-2.5443131335123326e-07,10749,32.0,0.5,1.0,1.0,4.721443858026466e-08,32.0,0.5
1.0,-1.6308305816892243e-07,10749,32.0,0.5,1.0,1.0,1.9375246558355813e-06,32.0,0.5
1.0,-2.1117759274602577e-07,10750,32.0,0.5,1.0,1.0,3.606379698345226e-07,32.0,0.5
1.0,2.3971938389877323e-07,10750,32.0,0.5,1.0,1.0,2.5829509801526537e-07,32.0,0.5
1.0,1.914778295031283e-06,10751,32.0,0.5,1.0,1.0,2.1532155711379012e-05,32.0,0.5
1.0,1.850058026775514e-07,10751,32.0,0.5,1.0,1.0,3.729400254439583e-06,32.0,0.5
1.0,1.7626560975259054e-06,10752,32.0,0.5,1.0,1.0,2.0810475684805784e-05,32.0,0.5
1.0,5.267425535748771e-07,10752,32.0,0.5,1.0,1.0,1.0026689756765017e-05,32.0,0.5
1.0,6.846374844826641e-07,10753,32.0,0.5,1.0,1.0,4.105519658794989e-06,32.0,0.5
1.0,3.6869419091090094e-06,10753,32.0,0.5,1.0,1.0,3.486032335896305e-05,32.0,0.5
1.0,-3.517454842949519e-07,10754,32.0,0.5,1.0,1.0,1.6390791303309697e-06,32.0,0.5
1.0,6.2740286921325605e-06,10754,32.0,0.5,1.0,1.0,6.174606945065527e-05,32.0,0.5
1.0,6.692033593935776e-08,10755,32.0,0.5,1.0,1.0,3.449485318813443e-07,32.0,0.5
1.0,1.219515525008319e-06,10755,32.0,0.5,1.0,1.0,1.1663007799596741e-05,32.0,0.5
1.0,5.052638698543888e-06,10756,32.0,0.5,1.0,1.0,5.1634794678395084e-05,32.0,0.5
1.0,6.565460353158414e-07,10756,32.0,0.5,1.0,1.0,2.411240310829277e-06,32.0,0.5
1.0,4.324499158769868e-08,10757,32.0,0.5,1.0,1.0,1.4023467975251265e-08,32.0,0.5
1.0,2.0930697246512864e-06,10757,32.0,0.5,1.0,1.0,2.2494845916308187e-05,32.0,0.5
1.0,7.571918558824109e-07,10758,32.0,0.5,1.0,1.0,8.218891180163902e-06,32.0,0.5
1.0,-1.4853007712645194e-07,10758,32.0,0.5,1.0,1.0,2.3015308273868715e-07,32.0,0.5
1.0,5.791679313915665e-07,10759,32.0,0.5,1.0,1.0,7.585885721668423e-06,32.0,0.5
1.0,9.011623092192167e-07,10759,32.0,0.5,1.0,1.0,8.936529301960953e-06,32.0,0.5
1.0,2.1375527126110683e-08,10760,32.0,0.5,1.0,1.0,1.9738502414505293e-06,32.0,0.5
1.0,3.099658556493523e-07,10760,32.0,0.5,1.0,1.0,5.049953334612498e-06,32.0,0.5
1.0,7.101792220964853e-08,10761,32.0,0.5,1.0,1.0,2.526947428979078e-07,32.0,0.5
1.0,1.9324511413287837e-06,10761,32.0,0.5,1.0,1.0,1.990224125413225e-05,32.0,0.5
