mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180703.0
