raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010310653306078166,383234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024815608048811555,383234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973472001031041,383235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120100739877671,383235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026523348060436547,383236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040555899613536894,383236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152944928966463,383237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010771329107228667,383237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003461875603534281,383238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.513866638764739e-05,383238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963149982970208e-05,383239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002394320472376421,383239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8572983359918e-05,383240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355739077553153,383240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001474651653552428,383241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015435332898050547,383241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020585081074386835,383242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003303777484688908,383242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001906012766994536,383243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012171731214039028,383243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018869247287511826,383244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.129017229890451e-05,383244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015399529365822673,383245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719698725035414e-06,383245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016134421457536519,383246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.689933873829432e-05,383246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4223325453931466e-05,383247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003087652730755508,383247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786893259733915e-05,383248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021537102293223143,383248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769328031921759e-05,383249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016444209904875606,383249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023274554405361414,383250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013916900206822902,383250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53574781306088e-05,383251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0364327509887516e-05,383251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550520578864962e-05,383252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
