mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5905444545060163e-07,0.0,1.0,0.5,52797.0,32.0
1.0,32.0,0.5,1.0,-3.160847938943334e-07,0.0,1.0,0.5,52798.0,32.0
1.0,32.0,0.5,1.0,-6.150598608201108e-07,0.0,1.0,0.5,52799.0,32.0
1.0,32.0,0.5,1.0,3.099488708357967e-06,0.0,1.0,0.5,52800.0,32.0
1.0,32.0,0.5,1.0,2.29498186854471e-06,0.0,1.0,0.5,52801.0,32.0
1.0,32.0,0.5,1.0,3.623881070780044e-07,0.0,1.0,0.5,52802.0,32.0
1.0,32.0,0.5,1.0,6.400462098099524e-07,1.6610152725151962e-07,1.0,0.5,52803.0,32.0
1.0,32.0,0.5,1.0,1.007407945508021e-06,1.4670077884974311e-15,1.0,0.5,52804.0,32.0
1.0,32.0,0.5,1.0,-1.180557546831551e-06,0.0,1.0,0.5,52805.0,32.0
1.0,32.0,0.5,1.0,8.446252905969232e-07,0.0,1.0,0.5,52806.0,32.0
1.0,32.0,0.5,1.0,-3.854096348732128e-07,0.0,1.0,0.5,52807.0,32.0
1.0,32.0,0.5,1.0,-1.1488717461816123e-06,0.0,1.0,0.5,52808.0,32.0
1.0,32.0,0.5,1.0,9.439322639082093e-07,0.0,1.0,0.5,52809.0,32.0
1.0,32.0,0.5,1.0,-2.591722022771137e-06,0.0,1.0,0.5,52810.0,32.0
1.0,32.0,0.5,1.0,1.643261043682287e-06,0.0,1.0,0.5,52811.0,32.0
1.0,32.0,0.5,1.0,-4.0780827248454443e-07,0.0,1.0,0.5,52812.0,32.0
1.0,32.0,0.5,1.0,-4.120031462662155e-07,0.0,1.0,0.5,52813.0,32.0
1.0,32.0,0.5,1.0,1.6575803556406754e-06,0.0,1.0,0.5,52814.0,32.0
1.0,32.0,0.5,1.0,-1.9959876453867764e-06,0.0,1.0,0.5,52815.0,32.0
1.0,32.0,0.5,1.0,-1.782439085218357e-07,0.0,1.0,0.5,52816.0,32.0
1.0,32.0,0.5,1.0,-1.0214803864982969e-06,1.3528275535666354e-15,1.0,0.5,52817.0,32.0
1.0,32.0,0.5,1.0,-1.56232232484399e-07,0.0,1.0,0.5,52818.0,32.0
1.0,32.0,0.5,1.0,2.38141171848838e-06,0.0,1.0,0.5,52819.0,32.0
1.0,32.0,0.5,1.0,-5.819552058028421e-07,0.0,1.0,0.5,52820.0,32.0
1.0,32.0,0.5,1.0,-8.063105951805483e-07,0.0,1.0,0.5,52821.0,32.0
1.0,32.0,0.5,1.0,-5.499327926372644e-07,0.0,1.0,0.5,52822.0,32.0
1.0,32.0,0.5,1.0,-5.412444465946464e-07,0.0,1.0,0.5,52823.0,32.0
1.0,32.0,0.5,1.0,-2.327074071217794e-06,0.0,1.0,0.5,52824.0,32.0
1.0,32.0,0.5,1.0,-8.804492210856552e-07,0.0,1.0,0.5,52825.0,32.0
1.0,32.0,0.5,1.0,-1.1174539622516022e-06,0.0,1.0,0.5,52826.0,32.0
1.0,32.0,0.5,1.0,-6.177339173518703e-08,0.0,1.0,0.5,52827.0,32.0
1.0,32.0,0.5,1.0,-3.738249461093801e-07,0.0,1.0,0.5,52828.0,32.0
1.0,32.0,0.5,1.0,-9.124426014750497e-08,0.0,1.0,0.5,52829.0,32.0
1.0,32.0,0.5,1.0,1.1411061677790713e-06,0.0,1.0,0.5,52830.0,32.0
1.0,32.0,0.5,1.0,1.7800718410398986e-06,0.0,1.0,0.5,52831.0,32.0
1.0,32.0,0.5,1.0,6.51789775929501e-07,0.0,1.0,0.5,52832.0,32.0
1.0,32.0,0.5,1.0,-1.6651595160510624e-06,0.0,1.0,0.5,52833.0,32.0
1.0,32.0,0.5,1.0,-1.0982413982674188e-06,0.0,1.0,0.5,52834.0,32.0
1.0,32.0,0.5,1.0,-1.4352607990986144e-06,0.0,1.0,0.5,52835.0,32.0
1.0,32.0,0.5,1.0,-9.006320169646642e-07,0.0,1.0,0.5,52836.0,32.0
1.0,32.0,0.5,1.0,2.3075643582615157e-06,0.0,1.0,0.5,52837.0,32.0
1.0,32.0,0.5,1.0,-1.7105817846641003e-06,0.0,1.0,0.5,52838.0,32.0
1.0,32.0,0.5,1.0,-2.8151656579211704e-06,0.0,1.0,0.5,52839.0,32.0
1.0,32.0,0.5,1.0,-6.779251293664856e-08,0.0,1.0,0.5,52840.0,32.0
1.0,32.0,0.5,1.0,1.0969230288537801e-06,0.0,1.0,0.5,52841.0,32.0
1.0,32.0,0.5,1.0,1.9271681139798602e-08,0.0,1.0,0.5,52842.0,32.0
1.0,32.0,0.5,1.0,-3.8465084628569457e-07,0.0,1.0,0.5,52843.0,32.0
1.0,32.0,0.5,1.0,1.1001404800481396e-06,0.0,1.0,0.5,52844.0,32.0
1.0,32.0,0.5,1.0,3.107700479176856e-07,0.0,1.0,0.5,52845.0,32.0
1.0,32.0,0.5,1.0,-1.0336617606299114e-07,0.0,1.0,0.5,52846.0,32.0
1.0,32.0,0.5,1.0,1.9733902831831074e-06,0.0,1.0,0.5,52847.0,32.0
1.0,32.0,0.5,1.0,-1.1667061414755153e-06,0.0,1.0,0.5,52848.0,32.0
1.0,32.0,0.5,1.0,-6.619673058594344e-07,0.0,1.0,0.5,52849.0,32.0
1.0,32.0,0.5,1.0,-1.5028839470687672e-06,0.0,1.0,0.5,52850.0,32.0
1.0,32.0,0.5,1.0,-1.4146032754069893e-06,0.0,1.0,0.5,52851.0,32.0
1.0,32.0,0.5,1.0,4.822246637559147e-07,0.0,1.0,0.5,52852.0,32.0
1.0,32.0,0.5,1.0,2.1183889202802675e-06,0.0,1.0,0.5,52853.0,32.0
1.0,32.0,0.5,1.0,1.3820821322951815e-06,0.0,1.0,0.5,52854.0,32.0
1.0,32.0,0.5,1.0,2.0840893171225616e-06,0.0,1.0,0.5,52855.0,32.0
1.0,32.0,0.5,1.0,9.831845204644196e-07,0.0,1.0,0.5,52856.0,32.0
1.0,32.0,0.5,1.0,-1.0966555237246212e-06,0.0,1.0,0.5,52857.0,32.0
1.0,32.0,0.5,1.0,3.213992670225707e-06,0.0,1.0,0.5,52858.0,32.0
1.0,32.0,0.5,1.0,-9.673849774571863e-07,0.0,1.0,0.5,52859.0,32.0
1.0,32.0,0.5,1.0,-1.4309000562207075e-06,0.0,1.0,0.5,52860.0,32.0
1.0,32.0,0.5,1.0,1.3794063988825656e-06,0.0,1.0,0.5,52861.0,32.0
1.0,32.0,0.5,1.0,8.476218340547348e-07,0.0,1.0,0.5,52862.0,32.0
1.0,32.0,0.5,1.0,-1.662164208937611e-06,0.0,1.0,0.5,52863.0,32.0
1.0,32.0,0.5,1.0,-2.414742539258441e-07,0.0,1.0,0.5,52864.0,32.0
1.0,32.0,0.5,1.0,3.638584473719675e-07,0.0,1.0,0.5,52865.0,32.0
1.0,32.0,0.5,1.0,-1.1227540994696028e-06,0.0,1.0,0.5,52866.0,32.0
1.0,32.0,0.5,1.0,1.0058943189505953e-06,0.0,1.0,0.5,52867.0,32.0
1.0,32.0,0.5,1.0,-6.364174680584256e-07,0.0,1.0,0.5,52868.0,32.0
1.0,32.0,0.5,1.0,1.0926184472737077e-06,0.0,1.0,0.5,52869.0,32.0
1.0,32.0,0.5,1.0,-3.5083811553704436e-06,0.0,1.0,0.5,52870.0,32.0
1.0,32.0,0.5,1.0,-3.230218226235593e-08,0.0,1.0,0.5,52871.0,32.0
1.0,32.0,0.5,1.0,2.999325033670175e-06,0.0,1.0,0.5,52872.0,32.0
1.0,32.0,0.5,1.0,-7.12823435833343e-07,0.0,1.0,0.5,52873.0,32.0
1.0,32.0,0.5,1.0,-7.974707614266663e-07,0.0,1.0,0.5,52874.0,32.0
1.0,32.0,0.5,1.0,-3.5861353353539016e-07,0.0,1.0,0.5,52875.0,32.0
1.0,32.0,0.5,1.0,1.4346685475175036e-06,0.0,1.0,0.5,52876.0,32.0
1.0,32.0,0.5,1.0,8.12953231843494e-07,0.0,1.0,0.5,52877.0,32.0
1.0,32.0,0.5,1.0,-1.4841488109595957e-06,0.0,1.0,0.5,52878.0,32.0
1.0,32.0,0.5,1.0,-3.21439719641603e-06,0.0,1.0,0.5,52879.0,32.0
1.0,32.0,0.5,1.0,-7.705646396516386e-07,0.0,1.0,0.5,52880.0,32.0
1.0,32.0,0.5,1.0,8.499083605784108e-07,0.0,1.0,0.5,52881.0,32.0
1.0,32.0,0.5,1.0,4.798434929398354e-07,0.0,1.0,0.5,52882.0,32.0
1.0,32.0,0.5,1.0,5.7348836435267e-07,0.0,1.0,0.5,52883.0,32.0
1.0,32.0,0.5,1.0,-1.2594317126968235e-06,0.0,1.0,0.5,52884.0,32.0
1.0,32.0,0.5,1.0,9.935971831964707e-07,0.0,1.0,0.5,52885.0,32.0
1.0,32.0,0.5,1.0,-1.8594190009935119e-06,0.0,1.0,0.5,52886.0,32.0
1.0,32.0,0.5,1.0,3.576811025141069e-07,0.0,1.0,0.5,52887.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.00683655275156525,0.005306833791657638,1.0,0.5,52888.0,32.0
1.0,32.0,0.5,1.0,-1.0654000845988776e-06,6.397798960186485e-08,1.0,0.5,52889.0,32.0
1.0,32.0,0.5,1.0,1.92710325563894e-06,0.0,1.0,0.5,52890.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11830896606716124,0.00011853421026270924,1.0,0.5,52891.0,32.0
1.0,32.0,0.5,1.0,1.064488628799154e-06,0.0,1.0,0.5,52892.0,32.0
1.0,32.0,0.5,1.0,1.1581617513911624e-06,0.0,1.0,0.5,52893.0,32.0
1.0,32.0,0.5,1.0,1.4562404970774878e-06,0.0,1.0,0.5,52894.0,32.0
1.0,32.0,0.5,1.0,-7.155980767947767e-07,0.0,1.0,0.5,52895.0,32.0
1.0,32.0,0.5,1.0,-1.8423388610244729e-06,0.0,1.0,0.5,52896.0,32.0
1.0,32.0,0.5,1.0,5.658189223822774e-07,0.0,1.0,0.5,52897.0,32.0
1.0,32.0,0.5,1.0,1.9041011114495632e-06,0.0,1.0,0.5,52898.0,32.0
1.0,32.0,0.5,1.0,-3.1605284647184817e-06,0.0,1.0,0.5,52899.0,32.0
1.0,32.0,0.5,1.0,-6.562452767866489e-07,0.0,1.0,0.5,52900.0,32.0
1.0,32.0,0.5,1.0,2.6791427103489696e-06,3.63424568217141e-15,1.0,0.5,52901.0,32.0
1.0,32.0,0.5,1.0,8.760549690123298e-07,0.0,1.0,0.5,52902.0,32.0
1.0,32.0,0.5,1.0,-2.0573247638822068e-07,0.0,1.0,0.5,52903.0,32.0
1.0,32.0,0.5,1.0,3.2115790418174583e-06,0.0,1.0,0.5,52904.0,32.0
1.0,32.0,0.5,1.0,-5.425879550102763e-07,0.0,1.0,0.5,52905.0,32.0
1.0,32.0,0.5,1.0,-2.7031409217670443e-06,0.0,1.0,0.5,52906.0,32.0
1.0,32.0,0.5,1.0,2.855194054518506e-06,0.0,1.0,0.5,52907.0,32.0
1.0,32.0,0.5,1.0,-3.5749313838095986e-06,0.0,1.0,0.5,52908.0,32.0
1.0,32.0,0.5,1.0,-1.985598601095262e-06,0.0,1.0,0.5,52909.0,32.0
1.0,32.0,0.5,1.0,1.7216007108800113e-06,0.0,1.0,0.5,52910.0,32.0
1.0,32.0,0.5,1.0,-1.3739839914705954e-06,0.0,1.0,0.5,52911.0,32.0
1.0,32.0,0.5,1.0,2.510777505904116e-07,0.0,1.0,0.5,52912.0,32.0
1.0,32.0,0.5,1.0,6.333351620924077e-09,0.0,1.0,0.5,52913.0,32.0
1.0,32.0,0.5,1.0,-2.0832951577176573e-06,0.0,1.0,0.5,52914.0,32.0
1.0,32.0,0.5,1.0,-1.653833436421337e-06,0.0,1.0,0.5,52915.0,32.0
1.0,32.0,0.5,1.0,1.618602517794443e-06,0.0,1.0,0.5,52916.0,32.0
1.0,32.0,0.5,1.0,-1.1852529269162915e-06,0.0,1.0,0.5,52917.0,32.0
1.0,32.0,0.5,1.0,-7.318632242458989e-07,0.0,1.0,0.5,52918.0,32.0
1.0,32.0,0.5,1.0,-5.341580333606544e-07,0.0,1.0,0.5,52919.0,32.0
1.0,32.0,0.5,1.0,7.416842322527373e-07,0.0,1.0,0.5,52920.0,32.0
1.0,32.0,0.5,1.0,2.3782710911746108e-07,0.0,1.0,0.5,52921.0,32.0
1.0,32.0,0.5,1.0,1.49802872329019e-06,0.0,1.0,0.5,52922.0,32.0
1.0,32.0,0.5,1.0,1.8395760434941621e-06,0.0,1.0,0.5,52923.0,32.0
1.0,32.0,0.5,1.0,1.859330524212055e-06,0.0,1.0,0.5,52924.0,32.0
1.0,32.0,0.5,1.0,2.160211920454458e-06,0.0,1.0,0.5,52925.0,32.0
1.0,32.0,0.5,1.0,5.289438149702619e-07,0.0,1.0,0.5,52926.0,32.0
1.0,32.0,0.5,1.0,6.549543911660294e-07,0.0,1.0,0.5,52927.0,32.0
1.0,32.0,0.5,1.0,1.2896088037450681e-06,0.0,1.0,0.5,52928.0,32.0
1.0,32.0,0.5,1.0,-6.56304251833717e-07,0.0,1.0,0.5,52929.0,32.0
1.0,32.0,0.5,1.0,-6.920276121036295e-07,0.0,1.0,0.5,52930.0,32.0
1.0,32.0,0.5,1.0,2.6137332497455645e-05,0.0002008756226007376,1.0,0.5,52931.0,32.0
1.0,32.0,0.5,1.0,1.817892325561843e-07,1.8180492188182975e-13,1.0,0.5,52932.0,32.0
1.0,32.0,0.5,1.0,1.8031587956102157e-06,0.0,1.0,0.5,52933.0,32.0
1.0,32.0,0.5,1.0,1.4605989235860761e-06,0.0,1.0,0.5,52934.0,32.0
1.0,32.0,0.5,1.0,7.433964128722437e-07,0.0,1.0,0.5,52935.0,32.0
1.0,32.0,0.5,1.0,2.2421132825911627e-06,2.9889706186638664e-05,1.0,0.5,52936.0,32.0
1.0,32.0,0.5,1.0,7.808925204244588e-07,2.463772314658076e-07,1.0,0.5,52937.0,32.0
1.0,32.0,0.5,1.0,-1.5005383602328948e-07,0.0,1.0,0.5,52938.0,32.0
1.0,32.0,0.5,1.0,8.425002988587948e-07,0.0,1.0,0.5,52939.0,32.0
1.0,32.0,0.5,1.0,-1.972642735381669e-06,0.0,1.0,0.5,52940.0,32.0
1.0,32.0,0.5,1.0,6.816155604383312e-07,0.0,1.0,0.5,52941.0,32.0
1.0,32.0,0.5,1.0,-2.669391164999979e-06,0.0,1.0,0.5,52942.0,32.0
1.0,32.0,0.5,1.0,5.86571474059383e-07,0.0,1.0,0.5,52943.0,32.0
1.0,32.0,0.5,1.0,-3.0951539997658983e-07,0.0,1.0,0.5,52944.0,32.0
1.0,32.0,0.5,1.0,7.903169887413242e-07,0.0,1.0,0.5,52945.0,32.0
1.0,32.0,0.5,1.0,1.558996871153795e-06,0.0,1.0,0.5,52946.0,32.0
1.0,32.0,0.5,1.0,1.3959319176137797e-06,6.45634911306254e-17,1.0,0.5,52947.0,32.0
1.0,32.0,0.5,1.0,4.6092762318039604e-07,0.0,1.0,0.5,52948.0,32.0
1.0,32.0,0.5,1.0,1.50166639514282e-05,0.00011693993074085305,1.0,0.5,52949.0,32.0
1.0,32.0,0.5,1.0,-5.074156064210911e-07,0.0,1.0,0.5,52950.0,32.0
1.0,32.0,0.5,1.0,1.3329603234524257e-06,0.0,1.0,0.5,52951.0,32.0
1.0,32.0,0.5,1.0,-1.6307785699609667e-07,0.0,1.0,0.5,52952.0,32.0
1.0,32.0,0.5,1.0,-2.769169441307895e-06,2.7616651151336727e-09,1.0,0.5,52953.0,32.0
1.0,32.0,0.5,1.0,2.0815809875784907e-07,9.915295957918916e-13,1.0,0.5,52954.0,32.0
1.0,32.0,0.5,1.0,-5.073617899142846e-07,0.0,1.0,0.5,52955.0,32.0
1.0,32.0,0.5,1.0,1.2125547073082998e-06,0.0,1.0,0.5,52956.0,32.0
1.0,32.0,0.5,1.0,1.158314461235932e-06,3.1042759658356456e-10,1.0,0.5,52957.0,32.0
1.0,32.0,0.5,1.0,7.026444279745192e-07,0.0,1.0,0.5,52958.0,32.0
1.0,32.0,0.5,1.0,0.001990059919990017,0.004331686582093411,1.0,0.5,52959.0,32.0
1.0,32.0,0.5,1.0,-1.704430175664129e-06,0.0,1.0,0.5,52960.0,32.0
1.0,32.0,0.5,1.0,9.162897711689766e-07,0.0,1.0,0.5,52961.0,32.0
1.0,32.0,0.5,1.0,-1.071917893114005e-06,0.0,1.0,0.5,52962.0,32.0
1.0,32.0,0.5,1.0,3.639077021944104e-07,0.0,1.0,0.5,52963.0,32.0
1.0,32.0,0.5,1.0,-6.723738010805391e-07,4.4082182815680085e-10,1.0,0.5,52964.0,32.0
1.0,32.0,0.5,1.0,-9.106181551032932e-07,0.0,1.0,0.5,52965.0,32.0
1.0,32.0,0.5,1.0,-1.6562278801757202e-06,0.0,1.0,0.5,52966.0,32.0
1.0,32.0,0.5,1.0,-7.420705117056059e-07,0.0,1.0,0.5,52967.0,32.0
1.0,32.0,0.5,1.0,-4.4145693323116575e-07,0.0,1.0,0.5,52968.0,32.0
1.0,32.0,0.5,1.0,-1.0281179925186734e-06,0.0,1.0,0.5,52969.0,32.0
1.0,32.0,0.5,1.0,-8.354140845767688e-08,0.0,1.0,0.5,52970.0,32.0
1.0,32.0,0.5,1.0,-4.266966584509646e-07,0.0,1.0,0.5,52971.0,32.0
1.0,32.0,0.5,1.0,1.6454004025945324e-06,0.0,1.0,0.5,52972.0,32.0
1.0,32.0,0.5,1.0,-7.113566198313492e-07,0.0,1.0,0.5,52973.0,32.0
1.0,32.0,0.5,1.0,-1.0130220573500992e-06,0.0,1.0,0.5,52974.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.36251774142556314,0.0,1.0,0.5,52975.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1338735656900099,0.0,1.0,0.5,52976.0,32.0
1.0,32.0,0.5,1.0,-2.3106641720005427e-06,0.0,1.0,0.5,52977.0,32.0
1.0,32.0,0.5,1.0,-2.526188609408564e-07,0.0,1.0,0.5,52978.0,32.0
1.0,32.0,0.5,1.0,1.1299504194539622e-06,0.0,1.0,0.5,52979.0,32.0
1.0,32.0,0.5,1.0,-5.517918282293977e-07,0.0,1.0,0.5,52980.0,32.0
1.0,32.0,0.5,1.0,2.5487122456979705e-07,0.0,1.0,0.5,52981.0,32.0
1.0,32.0,0.5,1.0,-9.7894516670749e-07,0.0,1.0,0.5,52982.0,32.0
1.0,32.0,0.5,1.0,9.968261451831495e-07,0.0,1.0,0.5,52983.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.539740726351738,9.513336452101663e-05,1.0,0.5,52984.0,32.0
1.0,32.0,0.5,1.0,1.9906932493540808e-06,0.0,1.0,0.5,52985.0,32.0
1.0,32.0,0.5,1.0,-2.9113927269008855e-07,0.0,1.0,0.5,52986.0,32.0
1.0,32.0,0.5,1.0,-9.147961179678532e-07,0.0,1.0,0.5,52987.0,32.0
1.0,32.0,0.5,1.0,2.108524910227061e-07,3.0711370946345043e-13,1.0,0.5,52988.0,32.0
1.0,32.0,0.5,1.0,-6.365882256886835e-07,2.819001976294502e-12,1.0,0.5,52989.0,32.0
1.0,32.0,0.5,1.0,1.3491429626810714e-06,2.2724877535296173e-16,1.0,0.5,52990.0,32.0
1.0,32.0,0.5,1.0,9.745058662247175e-07,0.0,1.0,0.5,52991.0,32.0
1.0,32.0,0.5,1.0,1.8002366459768382e-06,2.001870891277235e-15,1.0,0.5,52992.0,32.0
1.0,32.0,0.5,1.0,3.7751772765659553e-06,5.1757209629243833e-14,1.0,0.5,52993.0,32.0
1.0,32.0,0.5,1.0,-6.255356765905162e-08,5.724587470723463e-17,1.0,0.5,52994.0,32.0
1.0,32.0,0.5,1.0,1.1969119100285752e-06,0.0,1.0,0.5,52995.0,32.0
1.0,32.0,0.5,1.0,-3.3272243626925047e-07,0.0,1.0,0.5,52996.0,32.0
1.0,32.0,0.5,1.0,7.490046982638887e-08,0.0,1.0,0.5,52997.0,32.0
1.0,32.0,0.5,1.0,2.623507100452116e-07,0.0,1.0,0.5,52998.0,32.0
1.0,32.0,0.5,1.0,-1.4746639180884813e-06,0.0,1.0,0.5,52999.0,32.0
1.0,32.0,0.5,1.0,-1.2100700530481845e-06,5.132005931329769e-14,1.0,0.5,53000.0,32.0
1.0,32.0,0.5,1.0,-1.0817101383508998e-06,2.172435842328741e-12,1.0,0.5,53001.0,32.0
1.0,32.0,0.5,1.0,-4.2471174310776405e-07,0.0,1.0,0.5,53002.0,32.0
1.0,32.0,0.5,1.0,1.085247447463189e-06,2.4468888546449697e-10,1.0,0.5,53003.0,32.0
1.0,32.0,0.5,1.0,-1.6680168357652292e-07,0.0,1.0,0.5,53004.0,32.0
1.0,32.0,0.5,1.0,-1.2455312798920204e-06,0.0,1.0,0.5,53005.0,32.0
1.0,32.0,0.5,1.0,0.0032916551241441994,0.0050280114935892534,1.0,0.5,53006.0,32.0
1.0,32.0,0.5,1.0,-2.0849171846748504e-06,2.6470746080205036e-10,1.0,0.5,53007.0,32.0
1.0,32.0,0.5,1.0,7.756111699563917e-07,1.1739418896513042e-09,1.0,0.5,53008.0,32.0
1.0,32.0,0.5,1.0,1.3140934242983349e-06,2.8622937353617317e-16,1.0,0.5,53009.0,32.0
1.0,32.0,0.5,1.0,1.4132942567357532e-06,0.0,1.0,0.5,53010.0,32.0
1.0,32.0,0.5,1.0,1.3624731423078629e-06,1.5105798556458264e-13,1.0,0.5,53011.0,32.0
1.0,32.0,0.5,1.0,1.7586303329153452e-06,6.476885000550179e-13,1.0,0.5,53012.0,32.0
1.0,32.0,0.5,1.0,7.991722270617174e-07,2.506675422786482e-14,1.0,0.5,53013.0,32.0
1.0,32.0,0.5,1.0,-1.9956985966018692e-06,4.036701528598029e-15,1.0,0.5,53014.0,32.0
1.0,32.0,0.5,1.0,2.0465722627704963e-07,0.0,1.0,0.5,53015.0,32.0
1.0,32.0,0.5,1.0,-7.501290610889555e-07,0.0,1.0,0.5,53016.0,32.0
1.0,32.0,0.5,1.0,1.1052006527734193e-06,0.0,1.0,0.5,53017.0,32.0
1.0,32.0,0.5,1.0,-1.0704335977607116e-06,0.0,1.0,0.5,53018.0,32.0
1.0,32.0,0.5,1.0,-1.6411123056059296e-06,5.724587470723463e-17,1.0,0.5,53019.0,32.0
1.0,32.0,0.5,1.0,1.7706493906644027e-06,3.1969253633236323e-12,1.0,0.5,53020.0,32.0
1.0,32.0,0.5,1.0,1.2476322126531159e-06,1.344204261788223e-12,1.0,0.5,53021.0,32.0
1.0,32.0,0.5,1.0,-5.054898508660699e-07,0.0,1.0,0.5,53022.0,32.0
1.0,32.0,0.5,1.0,-3.508183397116227e-07,1.356678658303969e-12,1.0,0.5,53023.0,32.0
1.0,32.0,0.5,1.0,-1.24192865769146e-07,0.0,1.0,0.5,53024.0,32.0
1.0,32.0,0.5,1.0,9.329482395514788e-07,0.0,1.0,0.5,53025.0,32.0
1.0,32.0,0.5,1.0,-1.0214296253252542e-07,2.324875361594448e-10,1.0,0.5,53026.0,32.0
1.0,32.0,0.5,1.0,-8.856306976667838e-08,0.0,1.0,0.5,53027.0,32.0
1.0,32.0,0.5,1.0,-9.588874689825388e-07,2.2334592508720856e-11,1.0,0.5,53028.0,32.0
1.0,32.0,0.5,1.0,-8.687931654094427e-07,0.0,1.0,0.5,53029.0,32.0
1.0,32.0,0.5,1.0,1.4795836591474654e-06,0.0,1.0,0.5,53030.0,32.0
1.0,32.0,0.5,1.0,-1.0147968509954808e-06,2.1717357348574126e-09,1.0,0.5,53031.0,32.0
1.0,32.0,0.5,1.0,2.1018249753979035e-06,0.0,1.0,0.5,53032.0,32.0
1.0,32.0,0.5,1.0,-1.6036132706176431e-06,2.5999515040891234e-12,1.0,0.5,53033.0,32.0
