mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39966.0
32.0,0.00010284526797477156,0.5,1.0,32.0,1.406241426593624e-05,1.0,1.0,0.5,39967.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175867342672063e-08,1.0,1.0,0.5,39968.0
32.0,5.284363351165666e-05,0.5,1.0,32.0,5.953401625902188e-06,1.0,1.0,0.5,39969.0
32.0,0.00011137714318465441,0.5,1.0,32.0,1.3498868575823053e-05,1.0,1.0,0.5,39970.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763801014008095e-08,1.0,1.0,0.5,39971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40006.0
