mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126715.0
