mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.469137820706237e-06,0.0,1.0,0.5,107610.0,32.0
1.0,32.0,0.5,1.0,-3.5435283280094154e-05,0.0,1.0,0.5,107611.0,32.0
1.0,32.0,0.5,1.0,1.5452724255737849e-07,0.0,1.0,0.5,107612.0,32.0
1.0,32.0,0.5,1.0,-2.8188511805637972e-05,0.0,1.0,0.5,107613.0,32.0
1.0,32.0,0.5,1.0,1.0350214779464295e-05,0.0,1.0,0.5,107614.0,32.0
1.0,32.0,0.5,1.0,-6.732755537086632e-06,0.0,1.0,0.5,107615.0,32.0
1.0,32.0,0.5,1.0,1.4020894013810903e-05,0.0,1.0,0.5,107616.0,32.0
1.0,32.0,0.5,1.0,8.215000889322255e-06,0.0,1.0,0.5,107617.0,32.0
1.0,32.0,0.5,1.0,-2.875422069337219e-07,0.0,1.0,0.5,107618.0,32.0
1.0,32.0,0.5,1.0,3.015962829522323e-05,0.0,1.0,0.5,107619.0,32.0
1.0,32.0,0.5,1.0,-2.2607694063481176e-05,0.0,1.0,0.5,107620.0,32.0
1.0,32.0,0.5,1.0,-1.5476145563297905e-05,0.0,1.0,0.5,107621.0,32.0
1.0,32.0,0.5,1.0,-8.101015509964782e-06,0.0,1.0,0.5,107622.0,32.0
1.0,32.0,0.5,1.0,1.3391837001108797e-05,0.0,1.0,0.5,107623.0,32.0
1.0,32.0,0.5,1.0,1.0623019079503138e-05,0.0,1.0,0.5,107624.0,32.0
1.0,32.0,0.5,1.0,4.562788717521471e-06,0.0,1.0,0.5,107625.0,32.0
1.0,32.0,0.5,1.0,-2.9131640076229814e-05,0.0,1.0,0.5,107626.0,32.0
1.0,32.0,0.5,1.0,1.80740789801348e-06,0.0,1.0,0.5,107627.0,32.0
1.0,32.0,0.5,1.0,-7.252443310790113e-06,0.0,1.0,0.5,107628.0,32.0
1.0,32.0,0.5,1.0,-1.2179793884570245e-05,0.0,1.0,0.5,107629.0,32.0
1.0,32.0,0.5,1.0,-6.49112348583003e-06,0.0,1.0,0.5,107630.0,32.0
1.0,32.0,0.5,1.0,-1.204992508974101e-05,0.0,1.0,0.5,107631.0,32.0
1.0,32.0,0.5,1.0,1.4125334473646944e-05,0.0,1.0,0.5,107632.0,32.0
1.0,32.0,0.5,1.0,5.693586899724323e-07,0.0,1.0,0.5,107633.0,32.0
1.0,32.0,0.5,1.0,1.8848312720365357e-05,0.0,1.0,0.5,107634.0,32.0
1.0,32.0,0.5,1.0,-1.5190497833827976e-05,0.0,1.0,0.5,107635.0,32.0
1.0,32.0,0.5,1.0,2.40033214140567e-05,0.0,1.0,0.5,107636.0,32.0
1.0,32.0,0.5,1.0,9.7042347988463e-06,0.0,1.0,0.5,107637.0,32.0
1.0,32.0,0.5,1.0,-3.2713614928070456e-08,0.0,1.0,0.5,107638.0,32.0
1.0,32.0,0.5,1.0,-4.7466990054090274e-06,0.0,1.0,0.5,107639.0,32.0
1.0,32.0,0.5,1.0,-2.837634747265838e-05,0.0,1.0,0.5,107640.0,32.0
1.0,32.0,0.5,1.0,-2.6578545657685027e-05,0.0,1.0,0.5,107641.0,32.0
1.0,32.0,0.5,1.0,-1.2739137673634104e-06,0.0,1.0,0.5,107642.0,32.0
1.0,32.0,0.5,1.0,-4.262938091414981e-06,0.0,1.0,0.5,107643.0,32.0
1.0,32.0,0.5,1.0,-2.1148588984942762e-05,0.0,1.0,0.5,107644.0,32.0
1.0,32.0,0.5,1.0,8.421508937317412e-06,0.0,1.0,0.5,107645.0,32.0
1.0,32.0,0.5,1.0,1.405682723998325e-05,0.0,1.0,0.5,107646.0,32.0
1.0,32.0,0.5,1.0,5.340705229173182e-06,0.0,1.0,0.5,107647.0,32.0
1.0,32.0,0.5,1.0,9.162446986010764e-06,0.0,1.0,0.5,107648.0,32.0
1.0,32.0,0.5,1.0,-1.6628321191092255e-05,0.0,1.0,0.5,107649.0,32.0
1.0,32.0,0.5,1.0,-7.412633976855432e-06,0.0,1.0,0.5,107650.0,32.0
1.0,32.0,0.5,1.0,1.1185023595317034e-05,0.0,1.0,0.5,107651.0,32.0
1.0,32.0,0.5,1.0,-1.70038274518447e-05,0.0,1.0,0.5,107652.0,32.0
1.0,32.0,0.5,1.0,-1.232649083249271e-05,0.0,1.0,0.5,107653.0,32.0
1.0,32.0,0.5,1.0,5.472597536027024e-06,0.0,1.0,0.5,107654.0,32.0
1.0,32.0,0.5,1.0,6.905878763063811e-06,0.0,1.0,0.5,107655.0,32.0
1.0,32.0,0.5,1.0,2.7999988560623024e-05,0.0,1.0,0.5,107656.0,32.0
1.0,32.0,0.5,1.0,-4.6422383093158714e-06,0.0,1.0,0.5,107657.0,32.0
1.0,32.0,0.5,1.0,-5.338291202861001e-06,0.0,1.0,0.5,107658.0,32.0
1.0,32.0,0.5,1.0,1.2550225619634148e-05,0.0,1.0,0.5,107659.0,32.0
1.0,32.0,0.5,1.0,8.590852303314023e-06,0.0,1.0,0.5,107660.0,32.0
1.0,32.0,0.5,1.0,1.4158704289002344e-06,0.0,1.0,0.5,107661.0,32.0
1.0,32.0,0.5,1.0,6.640389528911328e-06,0.0,1.0,0.5,107662.0,32.0
1.0,32.0,0.5,1.0,-8.36514527691179e-06,0.0,1.0,0.5,107663.0,32.0
1.0,32.0,0.5,1.0,1.5865653949731495e-05,0.0,1.0,0.5,107664.0,32.0
1.0,32.0,0.5,1.0,9.62753313160647e-06,0.0,1.0,0.5,107665.0,32.0
1.0,32.0,0.5,1.0,-7.154662853281479e-06,0.0,1.0,0.5,107666.0,32.0
1.0,32.0,0.5,1.0,3.6321898733149283e-06,0.0,1.0,0.5,107667.0,32.0
1.0,32.0,0.5,1.0,-1.2028801393171307e-05,0.0,1.0,0.5,107668.0,32.0
1.0,32.0,0.5,1.0,-1.7017033314914443e-05,0.0,1.0,0.5,107669.0,32.0
1.0,32.0,0.5,1.0,1.2231969776621554e-05,0.0,1.0,0.5,107670.0,32.0
1.0,32.0,0.5,1.0,3.397407044758438e-05,0.0,1.0,0.5,107671.0,32.0
1.0,32.0,0.5,1.0,1.805854367376014e-05,0.0,1.0,0.5,107672.0,32.0
1.0,32.0,0.5,1.0,1.5794792943779612e-05,0.0,1.0,0.5,107673.0,32.0
1.0,32.0,0.5,1.0,-1.8629390069691e-05,0.0,1.0,0.5,107674.0,32.0
1.0,32.0,0.5,1.0,-1.0358287909184583e-05,0.0,1.0,0.5,107675.0,32.0
1.0,32.0,0.5,1.0,-1.4247848866943968e-05,0.0,1.0,0.5,107676.0,32.0
1.0,32.0,0.5,1.0,2.7962681997451e-05,0.0,1.0,0.5,107677.0,32.0
1.0,32.0,0.5,1.0,-2.3034546757116914e-05,0.0,1.0,0.5,107678.0,32.0
1.0,32.0,0.5,1.0,-7.539186299254652e-06,0.0,1.0,0.5,107679.0,32.0
1.0,32.0,0.5,1.0,-9.26148027247109e-06,0.0,1.0,0.5,107680.0,32.0
1.0,32.0,0.5,1.0,-2.4757520804996602e-05,0.0,1.0,0.5,107681.0,32.0
1.0,32.0,0.5,1.0,6.85722625348717e-08,0.0,1.0,0.5,107682.0,32.0
1.0,32.0,0.5,1.0,2.912561467383057e-05,0.0,1.0,0.5,107683.0,32.0
1.0,32.0,0.5,1.0,-5.485315796249779e-06,0.0,1.0,0.5,107684.0,32.0
1.0,32.0,0.5,1.0,2.880863939935807e-05,0.0,1.0,0.5,107685.0,32.0
1.0,32.0,0.5,1.0,-8.750706456339685e-06,0.0,1.0,0.5,107686.0,32.0
1.0,32.0,0.5,1.0,-3.229703952456475e-05,0.0,1.0,0.5,107687.0,32.0
1.0,32.0,0.5,1.0,-1.9699574295373168e-05,0.0,1.0,0.5,107688.0,32.0
1.0,32.0,0.5,1.0,-9.809694347495679e-06,0.0,1.0,0.5,107689.0,32.0
1.0,32.0,0.5,1.0,-1.6107542705867672e-05,0.0,1.0,0.5,107690.0,32.0
1.0,32.0,0.5,1.0,1.2957261333212955e-05,0.0,1.0,0.5,107691.0,32.0
1.0,32.0,0.5,1.0,1.16690121103602e-05,0.0,1.0,0.5,107692.0,32.0
1.0,32.0,0.5,1.0,-4.041070951643633e-06,0.0,1.0,0.5,107693.0,32.0
1.0,32.0,0.5,1.0,1.2824181794712786e-05,0.0,1.0,0.5,107694.0,32.0
1.0,32.0,0.5,1.0,1.0383561289017962e-05,0.0,1.0,0.5,107695.0,32.0
1.0,32.0,0.5,1.0,3.068115074711386e-05,0.0,1.0,0.5,107696.0,32.0
1.0,32.0,0.5,1.0,1.649212572374381e-05,0.0,1.0,0.5,107697.0,32.0
1.0,32.0,0.5,1.0,-4.1318044168292545e-06,0.0,1.0,0.5,107698.0,32.0
1.0,32.0,0.5,1.0,-2.2320446078083478e-05,0.0,1.0,0.5,107699.0,32.0
1.0,32.0,0.5,1.0,1.9528308826011198e-05,0.0,1.0,0.5,107700.0,32.0
1.0,32.0,0.5,1.0,3.1233620347848046e-05,0.0,1.0,0.5,107701.0,32.0
1.0,32.0,0.5,1.0,3.254912144257105e-06,0.0,1.0,0.5,107702.0,32.0
1.0,32.0,0.5,1.0,8.954247277870309e-06,0.0,1.0,0.5,107703.0,32.0
1.0,32.0,0.5,1.0,-2.968221451737918e-05,0.0,1.0,0.5,107704.0,32.0
1.0,32.0,0.5,1.0,2.6824963242688682e-05,0.0,1.0,0.5,107705.0,32.0
1.0,32.0,0.5,1.0,-1.5847402210056316e-05,0.0,1.0,0.5,107706.0,32.0
1.0,32.0,0.5,1.0,4.368048394098878e-07,0.0,1.0,0.5,107707.0,32.0
1.0,32.0,0.5,1.0,7.834129974071402e-06,0.0,1.0,0.5,107708.0,32.0
1.0,32.0,0.5,1.0,-3.0903656806913204e-06,0.0,1.0,0.5,107709.0,32.0
1.0,32.0,0.5,1.0,1.006733373287716e-05,0.0,1.0,0.5,107710.0,32.0
1.0,32.0,0.5,1.0,6.7092064455209766e-06,0.0,1.0,0.5,107711.0,32.0
1.0,32.0,0.5,1.0,1.6374638107663486e-06,0.0,1.0,0.5,107712.0,32.0
1.0,32.0,0.5,1.0,9.530548140901374e-06,0.0,1.0,0.5,107713.0,32.0
1.0,32.0,0.5,1.0,1.1560142411326524e-05,0.0,1.0,0.5,107714.0,32.0
1.0,32.0,0.5,1.0,8.34097568258585e-06,0.0,1.0,0.5,107715.0,32.0
1.0,32.0,0.5,1.0,1.2540176612674259e-06,0.0,1.0,0.5,107716.0,32.0
1.0,32.0,0.5,1.0,2.03929484996479e-05,0.0,1.0,0.5,107717.0,32.0
1.0,32.0,0.5,1.0,2.263402166136075e-06,0.0,1.0,0.5,107718.0,32.0
1.0,32.0,0.5,1.0,1.3235372989583993e-05,0.0,1.0,0.5,107719.0,32.0
1.0,32.0,0.5,1.0,-1.9466116555122426e-05,0.0,1.0,0.5,107720.0,32.0
1.0,32.0,0.5,1.0,2.0958237428203574e-05,0.0,1.0,0.5,107721.0,32.0
1.0,32.0,0.5,1.0,2.2779258415539516e-05,0.0,1.0,0.5,107722.0,32.0
1.0,32.0,0.5,1.0,-1.1453897968749516e-05,0.0,1.0,0.5,107723.0,32.0
1.0,32.0,0.5,1.0,7.202092092484236e-06,0.0,1.0,0.5,107724.0,32.0
1.0,32.0,0.5,1.0,-6.2933386288932525e-06,0.0,1.0,0.5,107725.0,32.0
1.0,32.0,0.5,1.0,1.635871990401938e-05,0.0,1.0,0.5,107726.0,32.0
1.0,32.0,0.5,1.0,2.7609926291916054e-06,0.0,1.0,0.5,107727.0,32.0
1.0,32.0,0.5,1.0,-2.9890090445405804e-05,0.0,1.0,0.5,107728.0,32.0
1.0,32.0,0.5,1.0,9.745437182573369e-06,0.0,1.0,0.5,107729.0,32.0
1.0,32.0,0.5,1.0,-6.2404565142060164e-06,0.0,1.0,0.5,107730.0,32.0
1.0,32.0,0.5,1.0,-2.2808755147707416e-05,0.0,1.0,0.5,107731.0,32.0
1.0,32.0,0.5,1.0,3.957271246690652e-06,0.0,1.0,0.5,107732.0,32.0
1.0,32.0,0.5,1.0,8.005825975487824e-06,0.0,1.0,0.5,107733.0,32.0
1.0,32.0,0.5,1.0,-3.82994312531082e-06,0.0,1.0,0.5,107734.0,32.0
1.0,32.0,0.5,1.0,-1.702570216366439e-05,0.0,1.0,0.5,107735.0,32.0
1.0,32.0,0.5,1.0,-1.2583318493852858e-05,0.0,1.0,0.5,107736.0,32.0
1.0,32.0,0.5,1.0,1.58230777742574e-05,0.0,1.0,0.5,107737.0,32.0
1.0,32.0,0.5,1.0,-5.065334335085936e-06,0.0,1.0,0.5,107738.0,32.0
1.0,32.0,0.5,1.0,-9.870982466964051e-07,0.0,1.0,0.5,107739.0,32.0
1.0,32.0,0.5,1.0,-5.012183919461677e-06,0.0,1.0,0.5,107740.0,32.0
1.0,32.0,0.5,1.0,1.114611131924903e-05,0.0,1.0,0.5,107741.0,32.0
1.0,32.0,0.5,1.0,2.429758842481533e-05,0.0,1.0,0.5,107742.0,32.0
1.0,32.0,0.5,1.0,7.809421731508337e-07,0.0,1.0,0.5,107743.0,32.0
1.0,32.0,0.5,1.0,-1.9134422473143786e-06,0.0,1.0,0.5,107744.0,32.0
1.0,32.0,0.5,1.0,3.3524293030495755e-06,0.0,1.0,0.5,107745.0,32.0
1.0,32.0,0.5,1.0,-1.3732901152252452e-05,0.0,1.0,0.5,107746.0,32.0
1.0,32.0,0.5,1.0,-1.268999585590791e-05,0.0,1.0,0.5,107747.0,32.0
1.0,32.0,0.5,1.0,1.2300984053581487e-05,0.0,1.0,0.5,107748.0,32.0
1.0,32.0,0.5,1.0,4.832127160625532e-07,0.0,1.0,0.5,107749.0,32.0
1.0,32.0,0.5,1.0,-1.7654348766882322e-05,0.0,1.0,0.5,107750.0,32.0
1.0,32.0,0.5,1.0,1.6415374375355896e-05,0.0,1.0,0.5,107751.0,32.0
1.0,32.0,0.5,1.0,-9.827944268181454e-06,0.0,1.0,0.5,107752.0,32.0
1.0,32.0,0.5,1.0,7.020214980002493e-06,0.0,1.0,0.5,107753.0,32.0
1.0,32.0,0.5,1.0,-2.2408079530578107e-05,0.0,1.0,0.5,107754.0,32.0
1.0,32.0,0.5,1.0,-9.256218163500307e-06,0.0,1.0,0.5,107755.0,32.0
1.0,32.0,0.5,1.0,-3.104604911641218e-05,0.0,1.0,0.5,107756.0,32.0
1.0,32.0,0.5,1.0,-6.98568919688114e-06,0.0,1.0,0.5,107757.0,32.0
1.0,32.0,0.5,1.0,-2.3741847144265193e-05,0.0,1.0,0.5,107758.0,32.0
1.0,32.0,0.5,1.0,6.4576524891890585e-06,0.0,1.0,0.5,107759.0,32.0
1.0,32.0,0.5,1.0,2.704099824768491e-05,0.0,1.0,0.5,107760.0,32.0
1.0,32.0,0.5,1.0,2.7803878765553236e-05,0.0,1.0,0.5,107761.0,32.0
1.0,32.0,0.5,1.0,-2.0419211068656296e-06,0.0,1.0,0.5,107762.0,32.0
1.0,32.0,0.5,1.0,4.670074304158334e-06,0.0,1.0,0.5,107763.0,32.0
1.0,32.0,0.5,1.0,7.253674084495287e-06,0.0,1.0,0.5,107764.0,32.0
1.0,32.0,0.5,1.0,7.095458215644612e-06,0.0,1.0,0.5,107765.0,32.0
1.0,32.0,0.5,1.0,8.183102636394324e-06,0.0,1.0,0.5,107766.0,32.0
1.0,32.0,0.5,1.0,9.42058454711514e-06,0.0,1.0,0.5,107767.0,32.0
1.0,32.0,0.5,1.0,-1.5439572962350212e-05,0.0,1.0,0.5,107768.0,32.0
1.0,32.0,0.5,1.0,-3.815368199866498e-05,0.0,1.0,0.5,107769.0,32.0
1.0,32.0,0.5,1.0,9.765640243131202e-06,0.0,1.0,0.5,107770.0,32.0
1.0,32.0,0.5,1.0,2.9820694180671126e-07,0.0,1.0,0.5,107771.0,32.0
1.0,32.0,0.5,1.0,-1.502303348388523e-08,0.0,1.0,0.5,107772.0,32.0
1.0,32.0,0.5,1.0,2.494934278729488e-05,0.0,1.0,0.5,107773.0,32.0
1.0,32.0,0.5,1.0,-6.2605427046946716e-06,0.0,1.0,0.5,107774.0,32.0
1.0,32.0,0.5,1.0,5.23570543009555e-06,0.0,1.0,0.5,107775.0,32.0
1.0,32.0,0.5,1.0,-1.2321329904807499e-05,0.0,1.0,0.5,107776.0,32.0
1.0,32.0,0.5,1.0,-4.257388354744762e-05,0.0,1.0,0.5,107777.0,32.0
1.0,32.0,0.5,1.0,-6.9826537583139725e-06,0.0,1.0,0.5,107778.0,32.0
1.0,32.0,0.5,1.0,1.4724225366080645e-05,0.0,1.0,0.5,107779.0,32.0
1.0,32.0,0.5,1.0,1.4240837572288001e-05,0.0,1.0,0.5,107780.0,32.0
1.0,32.0,0.5,1.0,1.369861638522707e-05,0.0,1.0,0.5,107781.0,32.0
1.0,32.0,0.5,1.0,-1.95424627236207e-05,0.0,1.0,0.5,107782.0,32.0
1.0,32.0,0.5,1.0,-4.1777991555136396e-06,0.0,1.0,0.5,107783.0,32.0
1.0,32.0,0.5,1.0,-5.841370693815406e-06,0.0,1.0,0.5,107784.0,32.0
1.0,32.0,0.5,1.0,-5.7000106608029455e-06,0.0,1.0,0.5,107785.0,32.0
1.0,32.0,0.5,1.0,-4.484184159991855e-06,0.0,1.0,0.5,107786.0,32.0
1.0,32.0,0.5,1.0,3.452104647294618e-05,0.0,1.0,0.5,107787.0,32.0
1.0,32.0,0.5,1.0,-1.0859955636988161e-05,0.0,1.0,0.5,107788.0,32.0
1.0,32.0,0.5,1.0,-8.670655915921088e-06,0.0,1.0,0.5,107789.0,32.0
1.0,32.0,0.5,1.0,-5.251577022136189e-07,0.0,1.0,0.5,107790.0,32.0
1.0,32.0,0.5,1.0,-8.513359944117838e-06,0.0,1.0,0.5,107791.0,32.0
1.0,32.0,0.5,1.0,-1.0871586255234433e-05,0.0,1.0,0.5,107792.0,32.0
1.0,32.0,0.5,1.0,-9.139402891378268e-06,0.0,1.0,0.5,107793.0,32.0
1.0,32.0,0.5,1.0,-2.978199154313188e-05,0.0,1.0,0.5,107794.0,32.0
1.0,32.0,0.5,1.0,-1.5209802768367808e-05,0.0,1.0,0.5,107795.0,32.0
1.0,32.0,0.5,1.0,-1.2323574537731474e-05,0.0,1.0,0.5,107796.0,32.0
1.0,32.0,0.5,1.0,-6.475507234426914e-06,0.0,1.0,0.5,107797.0,32.0
1.0,32.0,0.5,1.0,-1.7081132682505995e-05,0.0,1.0,0.5,107798.0,32.0
1.0,32.0,0.5,1.0,-1.3501332887244644e-05,0.0,1.0,0.5,107799.0,32.0
1.0,32.0,0.5,1.0,6.972600203880575e-07,0.0,1.0,0.5,107800.0,32.0
1.0,32.0,0.5,1.0,1.8217129763797857e-05,0.0,1.0,0.5,107801.0,32.0
1.0,32.0,0.5,1.0,2.229249366791919e-05,0.0,1.0,0.5,107802.0,32.0
1.0,32.0,0.5,1.0,9.057581792148994e-06,0.0,1.0,0.5,107803.0,32.0
1.0,32.0,0.5,1.0,-1.1826734862552257e-05,0.0,1.0,0.5,107804.0,32.0
1.0,32.0,0.5,1.0,2.795156069623772e-05,0.0,1.0,0.5,107805.0,32.0
1.0,32.0,0.5,1.0,-1.460895873606205e-06,0.0,1.0,0.5,107806.0,32.0
1.0,32.0,0.5,1.0,3.068347950829775e-06,0.0,1.0,0.5,107807.0,32.0
1.0,32.0,0.5,1.0,7.152812941058073e-06,0.0,1.0,0.5,107808.0,32.0
1.0,32.0,0.5,1.0,-1.0666196430975106e-05,0.0,1.0,0.5,107809.0,32.0
1.0,32.0,0.5,1.0,-1.492353476351127e-06,0.0,1.0,0.5,107810.0,32.0
1.0,32.0,0.5,1.0,2.0773877622559667e-06,0.0,1.0,0.5,107811.0,32.0
1.0,32.0,0.5,1.0,-3.476143638181384e-05,0.0,1.0,0.5,107812.0,32.0
1.0,32.0,0.5,1.0,-1.029328086588066e-05,0.0,1.0,0.5,107813.0,32.0
1.0,32.0,0.5,1.0,-7.87914154898317e-06,0.0,1.0,0.5,107814.0,32.0
1.0,32.0,0.5,1.0,-2.3558305656479206e-05,0.0,1.0,0.5,107815.0,32.0
1.0,32.0,0.5,1.0,3.083897536271252e-05,0.0,1.0,0.5,107816.0,32.0
1.0,32.0,0.5,1.0,3.237079135942622e-05,0.0,1.0,0.5,107817.0,32.0
1.0,32.0,0.5,1.0,2.1165538328205002e-05,0.0,1.0,0.5,107818.0,32.0
1.0,32.0,0.5,1.0,-8.800381010587444e-07,0.0,1.0,0.5,107819.0,32.0
1.0,32.0,0.5,1.0,-9.95781101664761e-06,0.0,1.0,0.5,107820.0,32.0
1.0,32.0,0.5,1.0,-1.2678054645220982e-05,0.0,1.0,0.5,107821.0,32.0
1.0,32.0,0.5,1.0,-4.828193596040364e-07,0.0,1.0,0.5,107822.0,32.0
1.0,32.0,0.5,1.0,-4.5593560571433045e-06,0.0,1.0,0.5,107823.0,32.0
1.0,32.0,0.5,1.0,-2.8533980184874963e-05,0.0,1.0,0.5,107824.0,32.0
1.0,32.0,0.5,1.0,1.5154928405536339e-06,0.0,1.0,0.5,107825.0,32.0
1.0,32.0,0.5,1.0,-9.367081361233431e-06,0.0,1.0,0.5,107826.0,32.0
1.0,32.0,0.5,1.0,-2.7360060812497977e-06,0.0,1.0,0.5,107827.0,32.0
1.0,32.0,0.5,1.0,-4.272060323273763e-06,0.0,1.0,0.5,107828.0,32.0
1.0,32.0,0.5,1.0,4.0578902371635195e-06,0.0,1.0,0.5,107829.0,32.0
1.0,32.0,0.5,1.0,6.896734248584835e-06,0.0,1.0,0.5,107830.0,32.0
1.0,32.0,0.5,1.0,-5.421875357569661e-07,0.0,1.0,0.5,107831.0,32.0
1.0,32.0,0.5,1.0,1.0193050002271775e-05,0.0,1.0,0.5,107832.0,32.0
1.0,32.0,0.5,1.0,5.9099534155393485e-06,0.0,1.0,0.5,107833.0,32.0
1.0,32.0,0.5,1.0,1.2643913578358479e-06,0.0,1.0,0.5,107834.0,32.0
1.0,32.0,0.5,1.0,1.3897532880946528e-05,0.0,1.0,0.5,107835.0,32.0
1.0,32.0,0.5,1.0,2.5453968191868626e-05,0.0,1.0,0.5,107836.0,32.0
1.0,32.0,0.5,1.0,6.1988330344320275e-06,0.0,1.0,0.5,107837.0,32.0
1.0,32.0,0.5,1.0,-1.6257279185083462e-06,0.0,1.0,0.5,107838.0,32.0
1.0,32.0,0.5,1.0,-1.1733072369679576e-05,0.0,1.0,0.5,107839.0,32.0
1.0,32.0,0.5,1.0,3.037011993001215e-06,0.0,1.0,0.5,107840.0,32.0
1.0,32.0,0.5,1.0,8.17045020085061e-06,0.0,1.0,0.5,107841.0,32.0
1.0,32.0,0.5,1.0,-6.632454187638359e-06,0.0,1.0,0.5,107842.0,32.0
1.0,32.0,0.5,1.0,2.1110907255206257e-05,0.0,1.0,0.5,107843.0,32.0
1.0,32.0,0.5,1.0,3.618356458900962e-05,0.0,1.0,0.5,107844.0,32.0
1.0,32.0,0.5,1.0,-1.0873576684389263e-05,0.0,1.0,0.5,107845.0,32.0
1.0,32.0,0.5,1.0,1.40341530823207e-05,0.0,1.0,0.5,107846.0,32.0
1.0,32.0,0.5,1.0,1.3135336303093936e-06,0.0,1.0,0.5,107847.0,32.0
