mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.267675639217487e-06,0.0,1.0,0.5,93253.0,32.0
1.0,32.0,0.5,1.0,5.201469321036711e-06,0.0,1.0,0.5,93254.0,32.0
1.0,32.0,0.5,1.0,1.940845777426148e-05,0.0,1.0,0.5,93255.0,32.0
1.0,32.0,0.5,1.0,-9.00952272786526e-08,0.0,1.0,0.5,93256.0,32.0
1.0,32.0,0.5,1.0,-2.4638325157866348e-08,0.0,1.0,0.5,93257.0,32.0
1.0,32.0,0.5,1.0,-3.382722866263066e-06,0.0,1.0,0.5,93258.0,32.0
1.0,32.0,0.5,1.0,2.104135978697741e-05,0.0,1.0,0.5,93259.0,32.0
1.0,32.0,0.5,1.0,7.008959528320702e-06,0.0,1.0,0.5,93260.0,32.0
1.0,32.0,0.5,1.0,8.639237421448343e-06,0.0,1.0,0.5,93261.0,32.0
1.0,32.0,0.5,1.0,6.8901790655218065e-06,0.0,1.0,0.5,93262.0,32.0
1.0,32.0,0.5,1.0,-9.472874353377847e-06,0.0,1.0,0.5,93263.0,32.0
1.0,32.0,0.5,1.0,8.18734019958356e-06,0.0,1.0,0.5,93264.0,32.0
1.0,32.0,0.5,1.0,4.803616775461705e-06,0.0,1.0,0.5,93265.0,32.0
1.0,32.0,0.5,1.0,-4.691682079283055e-06,0.0,1.0,0.5,93266.0,32.0
1.0,32.0,0.5,1.0,1.1091301985288737e-05,0.0,1.0,0.5,93267.0,32.0
1.0,32.0,0.5,1.0,-1.2111043815821176e-05,0.0,1.0,0.5,93268.0,32.0
1.0,32.0,0.5,1.0,9.669632163422648e-06,0.0,1.0,0.5,93269.0,32.0
1.0,32.0,0.5,1.0,1.25694386952091e-05,0.0,1.0,0.5,93270.0,32.0
1.0,32.0,0.5,1.0,-3.8432629025919596e-06,0.0,1.0,0.5,93271.0,32.0
1.0,32.0,0.5,1.0,7.486696631531231e-07,0.0,1.0,0.5,93272.0,32.0
1.0,32.0,0.5,1.0,-4.6886634663678706e-07,0.0,1.0,0.5,93273.0,32.0
1.0,32.0,0.5,1.0,1.1258452559559373e-05,0.0,1.0,0.5,93274.0,32.0
1.0,32.0,0.5,1.0,7.666194505873136e-06,0.0,1.0,0.5,93275.0,32.0
1.0,32.0,0.5,1.0,-1.1207504030608106e-05,0.0,1.0,0.5,93276.0,32.0
1.0,32.0,0.5,1.0,-9.375251920573646e-06,0.0,1.0,0.5,93277.0,32.0
1.0,32.0,0.5,1.0,-9.100710258280742e-06,0.0,1.0,0.5,93278.0,32.0
1.0,32.0,0.5,1.0,3.1345210800282075e-06,0.0,1.0,0.5,93279.0,32.0
1.0,32.0,0.5,1.0,4.181473741482478e-06,0.0,1.0,0.5,93280.0,32.0
1.0,32.0,0.5,1.0,1.0972962627420202e-07,0.0,1.0,0.5,93281.0,32.0
1.0,32.0,0.5,1.0,4.573582941702625e-06,0.0,1.0,0.5,93282.0,32.0
1.0,32.0,0.5,1.0,5.368699930841103e-06,0.0,1.0,0.5,93283.0,32.0
1.0,32.0,0.5,1.0,-4.2345004658272956e-07,0.0,1.0,0.5,93284.0,32.0
1.0,32.0,0.5,1.0,9.600966677680844e-06,0.0,1.0,0.5,93285.0,32.0
1.0,32.0,0.5,1.0,1.8494829419068992e-06,0.0,1.0,0.5,93286.0,32.0
1.0,32.0,0.5,1.0,5.821927288707229e-06,0.0,1.0,0.5,93287.0,32.0
1.0,32.0,0.5,1.0,1.5515092854911927e-05,0.0,1.0,0.5,93288.0,32.0
1.0,32.0,0.5,1.0,1.4061338333704043e-06,0.0,1.0,0.5,93289.0,32.0
1.0,32.0,0.5,1.0,-6.030005579304998e-06,0.0,1.0,0.5,93290.0,32.0
1.0,32.0,0.5,1.0,9.323750873591052e-06,0.0,1.0,0.5,93291.0,32.0
1.0,32.0,0.5,1.0,2.509050773369381e-06,0.0,1.0,0.5,93292.0,32.0
1.0,32.0,0.5,1.0,-2.4875408257685194e-06,0.0,1.0,0.5,93293.0,32.0
1.0,32.0,0.5,1.0,-1.3161944025341654e-05,0.0,1.0,0.5,93294.0,32.0
1.0,32.0,0.5,1.0,-3.245228981541004e-06,0.0,1.0,0.5,93295.0,32.0
1.0,32.0,0.5,1.0,8.942273552747793e-06,0.0,1.0,0.5,93296.0,32.0
1.0,32.0,0.5,1.0,7.224184173537651e-06,0.0,1.0,0.5,93297.0,32.0
1.0,32.0,0.5,1.0,-7.790497420501197e-06,0.0,1.0,0.5,93298.0,32.0
1.0,32.0,0.5,1.0,6.635036697844043e-06,0.0,1.0,0.5,93299.0,32.0
1.0,32.0,0.5,1.0,-1.602996235305909e-05,0.0,1.0,0.5,93300.0,32.0
1.0,32.0,0.5,1.0,-2.9524798037527944e-06,0.0,1.0,0.5,93301.0,32.0
1.0,32.0,0.5,1.0,-6.550424359375029e-06,0.0,1.0,0.5,93302.0,32.0
1.0,32.0,0.5,1.0,9.233339824277209e-06,0.0,1.0,0.5,93303.0,32.0
1.0,32.0,0.5,1.0,2.0577421310008503e-05,0.0,1.0,0.5,93304.0,32.0
1.0,32.0,0.5,1.0,-1.1917262781935278e-05,0.0,1.0,0.5,93305.0,32.0
1.0,32.0,0.5,1.0,-1.648980605750694e-05,0.0,1.0,0.5,93306.0,32.0
1.0,32.0,0.5,1.0,5.568725896409887e-06,0.0,1.0,0.5,93307.0,32.0
1.0,32.0,0.5,1.0,1.7820141692936886e-05,0.0,1.0,0.5,93308.0,32.0
1.0,32.0,0.5,1.0,1.3021899576415308e-06,0.0,1.0,0.5,93309.0,32.0
1.0,32.0,0.5,1.0,-4.78956826555077e-06,0.0,1.0,0.5,93310.0,32.0
1.0,32.0,0.5,1.0,4.508994152274681e-06,0.0,1.0,0.5,93311.0,32.0
1.0,32.0,0.5,1.0,-1.4390120668394957e-06,0.0,1.0,0.5,93312.0,32.0
1.0,32.0,0.5,1.0,-4.052393478559679e-06,0.0,1.0,0.5,93313.0,32.0
1.0,32.0,0.5,1.0,2.5802887648751494e-06,0.0,1.0,0.5,93314.0,32.0
