raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012442727165762335,273228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011868410365423188,273229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4240235032048076e-05,273229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020165633759461343,273230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036043148720637e-05,273230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0287556253606454e-05,273231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156421735184267e-05,273231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489683386869729e-05,273232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1054274081252515e-05,273232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.553755808155984e-05,273233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002952401409856975,273233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.265795723767951e-06,273234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227175567299128e-05,273234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7796395695768297e-05,273235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8305082600563765e-08,273235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011074243229813874,273236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.697333158925176e-05,273236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727270814124495e-05,273237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020342848438303918,273237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194966696668416e-05,273238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.088146695517935e-05,273238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341895549558103,273239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031657307408750057,273239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000352197588654235,273240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018153178098145872,273240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012890578364022076,273241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026502838591113687,273241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855644460301846e-05,273242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7393452152609825e-05,273242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022732163779437542,273243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015565886860713363,273243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174646164756268e-05,273244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015052298840600997,273244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025038328021764755,273245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.058218812337145e-05,273245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8422673747409135e-05,273246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141196743352339e-05,273246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7361020582029596e-05,273247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.642359610646963e-05,273247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003819974954240024,273248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7006314010359347e-05,273248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022742434521205723,273249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.143530971603468e-05,273249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010245815792586654,273250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8920909496955574e-05,273250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7533892686478794e-05,273251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019182177493348718,273251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.965067662647925e-05,273252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015242054359987378,273252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1731560233747587e-05,273253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001708429481368512,273253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643282540608197e-05,273254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545378181617707,273254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.849603960290551e-05,273255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.080409315880388e-06,273255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013710249913856387,273256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001694919919827953,273256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4326163586229086e-05,273257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.443114347755909e-05,273257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.824313408695161e-05,273258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023334988509304821,273258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.430117794778198e-05,273259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044453013106249273,273259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009094355860725e-05,273260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941114846384153e-05,273260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015997153241187334,273261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43325804756023e-05,273261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043146644020453095,273262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024319456133525819,273262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039814176503569e-05,273263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001730209041852504,273263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62335616350174e-05,273264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.214261571178213e-05,273264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001844836224336177,273265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015582489140797406,273265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013336357369553298,273266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.381979356869124e-05,273266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017915439093485475,273267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019796699052676558,273267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.125778362620622e-05,273268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994844003813341e-05,273268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020914600463584065,273269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124998259707354,273269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954858301673084e-05,273270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018213629664387554,273270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23335872660391e-05,273271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9717183022294194e-05,273271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012648959818761796,273272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016382639296352863,273272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784169141203165e-05,273273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5073273971211165e-05,273273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5593715185532346e-05,273274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016916873573791236,273274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012975759455002844,273275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13630109000951e-05,273275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590846846345812e-05,273276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1955845770426095e-05,273276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015625378000549972,273277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.216366505715996e-05,273277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.194351878250018e-05,273278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010115860641235486,273278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.420417387038469e-05,273279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010982449748553336,273279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060869004111737e-05,273280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015331327449530363,273280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016748254711274058,273281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001233406364917755,273281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772620301693678e-05,273282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7244073862675577e-05,273282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.059178511146456e-05,273283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297183376271278e-05,273283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014037819346413016,273284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015828589675948024,273284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.878123970935121e-05,273285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024960836162790656,273285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3208924176287837e-05,273286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5302785767707974e-05,273286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306002225959674e-05,273287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297981599345803e-06,273287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258467328734696e-05,273288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572756445966661,273288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014857811038382351,273289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037943373899906874,273289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001476878533139825,273290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007190727861598e-05,273290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017249886877834797,273291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001230306806974113,273291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003099570458289236,273292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.572638085344806e-05,273292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.931054718326777e-05,273293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876534851267934e-05,273293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.290718450443819e-05,273294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872715751640499e-06,273294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003926468489225954,273295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646020897780545e-05,273295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7688590711914e-05,273296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1157813787576742e-05,273296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756157143972814e-05,273297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022860408353153616,273297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.526015204144642e-05,273298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.243929914897308e-05,273298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4072348575573415e-05,273299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.707980092964135e-05,273299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017957555246539414,273300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031624792609363794,273300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013197254156693816,273301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561666956869885e-05,273301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.913898348808289e-07,273302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015823892317712307,273302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3957576811662875e-05,273303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.324168786406517e-05,273303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4010699891950935e-05,273304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.891520777367987e-05,273304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339113264810294e-06,273305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5420609745196998e-05,273305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.12597221636679e-05,273306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1218765545636415e-05,273306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639752685558051e-05,273307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011552675277926028,273307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011074489157181233,273308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011816371988970786,273308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.455083636566997e-05,273309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.216976958559826e-05,273309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589660969329998,273310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011117815301986411,273310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012106443318771198,273311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49505522637628e-05,273311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.626063724164851e-05,273312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5964687918312848e-05,273312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012098353181499988,273313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012150363181717694,273313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.724290581885725e-05,273314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020427859271876514,273314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001744993933243677,273315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000185122131370008,273315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001178216771222651,273316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.27884845319204e-05,273316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024548161309212446,273317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163585542002693e-05,273317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515466808807105e-05,273318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280105248559266e-05,273318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012956210412085056,273319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028986885445192456,273319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057081580162048e-06,273320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002657953882589936,273320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012045512266922742,273321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012422316649463028,273321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003066000936087221,273322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,277.958740234375,273322,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.5562570448964834e-05,273323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524269363377243e-05,273323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442869147984311e-05,273324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.907138595124707e-05,273324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013051301357336342,273325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015335380157921463,273325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2502252249978483e-05,273326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.144371243659407e-05,273326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792361435946077,273327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489236981607974e-05,273327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3696295354748145e-05,273328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625290350522846,273328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017875275807455182,273329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163233774714172e-05,273329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000170653045643121,273330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.241782390745357e-05,273330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9576647143112496e-05,273331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149977055727504e-05,273331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.049380807671696e-05,273332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017215945990756154,273332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417292805854231,273333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366603682981804,273333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371110455598682e-05,273334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003852209192700684,273334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0198363927192986e-05,273335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934783833567053,273335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.377188351005316e-06,273336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515287820249796e-05,273336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016401444736402482,273337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6726243706652895e-05,273337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390470712678507e-05,273338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722692028735764e-05,273338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.814505079295486e-05,273339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.450753714190796e-05,273339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7092595195863396e-05,273340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.858668686822057e-05,273340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800172847462818e-06,273341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002483010175637901,273341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7215195839526132e-05,273342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012524673365987837,273342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001258525880984962,273343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.202622095472179e-07,273343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.489890564698726e-05,273344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017148806364275515,273344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001868678373284638,273345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016823661280795932,273345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445036655757576e-05,273346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012189705012133345,273346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010326938354410231,273347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000259188876952976,273347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000850695883855e-06,273348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3481206881115213e-05,273348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7205900803674012e-05,273349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012526204227469862,273349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231412746477872e-05,273350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.262027480057441e-05,273350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001772928808350116,273351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1798233471345156e-05,273351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0402181942481548e-05,273352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011288479436188936,273352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020244595361873507,273353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0574807422235608e-05,273353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013043791113886982,273354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014296780864242464,273354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002242289629066363,273355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9298443880397826e-05,273355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.679475624579936e-05,273356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.645303564146161e-05,273356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019116276234854013,273357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.011920438846573e-05,273357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2299497029744089e-06,273358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026449980214238167,273358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012771385081578046,273359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80933628953062e-05,273359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6647510821931064e-05,273360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6884047808125615e-05,273360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011283210187684745,273361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
