mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010018161992775276,0.0,1.0,0.5,430320.0,32.0
1.0,32.0,0.5,1.0,9.099918315769173e-05,0.0,1.0,0.5,430321.0,32.0
1.0,32.0,0.5,1.0,-0.00016518167103640735,0.0,1.0,0.5,430322.0,32.0
1.0,32.0,0.5,1.0,-0.00058559569879435,0.0,1.0,0.5,430323.0,32.0
1.0,32.0,0.5,1.0,-0.00017140264390036464,0.0,1.0,0.5,430324.0,32.0
1.0,32.0,0.5,1.0,-0.00044693863310385495,0.0,1.0,0.5,430325.0,32.0
1.0,32.0,0.5,1.0,-0.0002238468950963579,0.0,1.0,0.5,430326.0,32.0
1.0,32.0,0.5,1.0,5.1178227295167744e-05,0.0,1.0,0.5,430327.0,32.0
1.0,32.0,0.5,1.0,-0.0003171235730405897,0.0,1.0,0.5,430328.0,32.0
1.0,32.0,0.5,1.0,-0.0002940267004305497,0.0,1.0,0.5,430329.0,32.0
1.0,32.0,0.5,1.0,-0.00016115161997731775,0.0,1.0,0.5,430330.0,32.0
1.0,32.0,0.5,1.0,8.614268153905869e-06,0.0,1.0,0.5,430331.0,32.0
1.0,32.0,0.5,1.0,-2.3717002477496862e-05,0.0,1.0,0.5,430332.0,32.0
1.0,32.0,0.5,1.0,0.00011871081369463354,0.0,1.0,0.5,430333.0,32.0
0.9921875,32.0,0.4921875,1.0,53.09782567099319,0.0,0.984375,0.5,430334.0,32.0
1.0,32.0,0.5,1.0,-5.965861419099383e-06,0.0,1.0,0.5,430335.0,32.0
1.0,32.0,0.5,1.0,0.00020117265739827417,0.0,1.0,0.5,430336.0,32.0
1.0,32.0,0.5,1.0,-7.674258085899055e-05,0.0,1.0,0.5,430337.0,32.0
1.0,32.0,0.5,1.0,5.423207767307758e-06,0.0,1.0,0.5,430338.0,32.0
1.0,32.0,0.5,1.0,-0.0007745201291982085,0.0,1.0,0.5,430339.0,32.0
1.0,32.0,0.5,1.0,0.00035705388290807605,0.0,1.0,0.5,430340.0,32.0
1.0,32.0,0.5,1.0,-0.00015384382277261466,0.0,1.0,0.5,430341.0,32.0
1.0,32.0,0.5,1.0,-6.174962982186116e-05,0.0,1.0,0.5,430342.0,32.0
1.0,32.0,0.5,1.0,-0.00023570659686811268,0.0,1.0,0.5,430343.0,32.0
1.0,32.0,0.5,1.0,-0.000191758997971192,0.0,1.0,0.5,430344.0,32.0
1.0,32.0,0.5,1.0,0.0008814805769361556,0.0,1.0,0.5,430345.0,32.0
1.0,32.0,0.5,1.0,0.0004980758894816972,0.0,1.0,0.5,430346.0,32.0
1.0,32.0,0.5,1.0,-9.656813199399039e-05,0.0,1.0,0.5,430347.0,32.0
1.0,32.0,0.5,1.0,0.0003146741510136053,0.0,1.0,0.5,430348.0,32.0
1.0,32.0,0.5,1.0,-0.00033127935239463113,0.0,1.0,0.5,430349.0,32.0
1.0,32.0,0.5,1.0,-0.0004822719347430393,0.0,1.0,0.5,430350.0,32.0
1.0,32.0,0.5,1.0,0.0002535062230890617,0.0,1.0,0.5,430351.0,32.0
1.0,32.0,0.5,1.0,9.365925325255375e-05,0.0,1.0,0.5,430352.0,32.0
1.0,32.0,0.5,1.0,0.00015181623166427016,0.0,1.0,0.5,430353.0,32.0
1.0,32.0,0.5,1.0,-0.0003560020813893061,0.0,1.0,0.5,430354.0,32.0
1.0,32.0,0.5,1.0,-0.0001522316670161672,0.0,1.0,0.5,430355.0,32.0
1.0,32.0,0.5,1.0,-0.00041051360494748224,0.0,1.0,0.5,430356.0,32.0
0.9921875,32.0,0.4921875,1.0,36.13030088455707,0.0,0.984375,0.5,430357.0,32.0
1.0,32.0,0.5,1.0,0.00017894703341880813,0.0,1.0,0.5,430358.0,32.0
1.0,32.0,0.5,1.0,-0.00029120648105163127,0.0,1.0,0.5,430359.0,32.0
1.0,32.0,0.5,1.0,0.00016305152530549094,0.0,1.0,0.5,430360.0,32.0
1.0,32.0,0.5,1.0,0.00025785645993892103,0.0,1.0,0.5,430361.0,32.0
1.0,32.0,0.5,1.0,-0.0007096776098478585,0.0,1.0,0.5,430362.0,32.0
1.0,32.0,0.5,1.0,-0.00042397005017846823,0.0,1.0,0.5,430363.0,32.0
1.0,32.0,0.5,1.0,0.001149758798419498,0.0,1.0,0.5,430364.0,32.0
1.0,32.0,0.5,1.0,0.0004561177920550108,0.0,1.0,0.5,430365.0,32.0
1.0,32.0,0.5,1.0,-0.0001511604477855144,0.0,1.0,0.5,430366.0,32.0
1.0,32.0,0.5,1.0,-0.00015289998555090278,0.0,1.0,0.5,430367.0,32.0
1.0,32.0,0.5,1.0,-0.00019996576884295791,0.0,1.0,0.5,430368.0,32.0
1.0,32.0,0.5,1.0,0.0001293731438636314,0.0,1.0,0.5,430369.0,32.0
1.0,32.0,0.5,1.0,-0.00024350147577933967,0.0,1.0,0.5,430370.0,32.0
1.0,32.0,0.5,1.0,-0.0001408622229064349,0.0,1.0,0.5,430371.0,32.0
1.0,32.0,0.5,1.0,-0.00015548420196864754,0.0,1.0,0.5,430372.0,32.0
1.0,32.0,0.5,1.0,0.0006730442401021719,0.0,1.0,0.5,430373.0,32.0
1.0,32.0,0.5,1.0,-0.0002475027067703195,0.0,1.0,0.5,430374.0,32.0
1.0,32.0,0.5,1.0,0.00014126294991001487,0.0,1.0,0.5,430375.0,32.0
1.0,32.0,0.5,1.0,3.881879820255563e-05,0.0,1.0,0.5,430376.0,32.0
1.0,32.0,0.5,1.0,0.00018068106146529317,0.0,1.0,0.5,430377.0,32.0
1.0,32.0,0.5,1.0,4.0807281038723886e-05,0.0,1.0,0.5,430378.0,32.0
1.0,32.0,0.5,1.0,0.00036660518890130334,0.0,1.0,0.5,430379.0,32.0
1.0,32.0,0.5,1.0,-0.0005865143903065473,0.0,1.0,0.5,430380.0,32.0
1.0,32.0,0.5,1.0,-0.0003297504590591416,0.0,1.0,0.5,430381.0,32.0
1.0,32.0,0.5,1.0,-4.4849242840427905e-05,0.0,1.0,0.5,430382.0,32.0
1.0,32.0,0.5,1.0,1.972157770069316e-05,0.0,1.0,0.5,430383.0,32.0
1.0,32.0,0.5,1.0,-1.878043985925615e-05,0.0,1.0,0.5,430384.0,32.0
1.0,32.0,0.5,1.0,0.0005764025409007445,0.0,1.0,0.5,430385.0,32.0
1.0,32.0,0.5,1.0,0.0004202721538604237,0.0,1.0,0.5,430386.0,32.0
1.0,32.0,0.5,1.0,0.00019390146917430684,0.0,1.0,0.5,430387.0,32.0
1.0,32.0,0.5,1.0,8.516131492797285e-05,0.0,1.0,0.5,430388.0,32.0
1.0,32.0,0.5,1.0,8.137323311530054e-05,0.0,1.0,0.5,430389.0,32.0
1.0,32.0,0.5,1.0,-0.00027602109912550077,0.0,1.0,0.5,430390.0,32.0
1.0,32.0,0.5,1.0,0.00022931332932785153,0.0,1.0,0.5,430391.0,32.0
1.0,32.0,0.5,1.0,-0.0005917751986999065,0.0,1.0,0.5,430392.0,32.0
1.0,32.0,0.5,1.0,-0.0005324760022631381,0.0,1.0,0.5,430393.0,32.0
1.0,32.0,0.5,1.0,0.0001916700930451043,0.0,1.0,0.5,430394.0,32.0
1.0,32.0,0.5,1.0,-0.00010177066724281758,0.0,1.0,0.5,430395.0,32.0
1.0,32.0,0.5,1.0,-0.00013930592103861272,0.0,1.0,0.5,430396.0,32.0
0.984375,32.0,0.515625,0.96875,267.09092132253863,0.0,1.0,0.5,430397.0,32.0
1.0,32.0,0.5,1.0,0.000276004800980445,0.0,1.0,0.5,430398.0,32.0
0.9921875,32.0,0.4921875,1.0,51.09901338774944,0.0,0.984375,0.5,430399.0,32.0
1.0,32.0,0.5,1.0,0.00015715115296188742,0.0,1.0,0.5,430400.0,32.0
0.984375,32.0,0.515625,0.96875,405.5452575683594,0.0,1.0,0.5,430401.0,32.0
1.0,32.0,0.5,1.0,-0.0005198172584641725,0.0,1.0,0.5,430402.0,32.0
1.0,32.0,0.5,1.0,2.0456122001633048e-05,0.0,1.0,0.5,430403.0,32.0
1.0,32.0,0.5,1.0,-6.341657717712224e-05,0.0,1.0,0.5,430404.0,32.0
1.0,32.0,0.5,1.0,-1.2298354704398662e-05,0.0,1.0,0.5,430405.0,32.0
1.0,32.0,0.5,1.0,0.00032036149059422314,0.0,1.0,0.5,430406.0,32.0
1.0,32.0,0.5,1.0,0.00044456082105170935,0.0,1.0,0.5,430407.0,32.0
1.0,32.0,0.5,1.0,-0.00019644400163087994,0.0,1.0,0.5,430408.0,32.0
1.0,32.0,0.5,1.0,0.00020973701612092555,0.0,1.0,0.5,430409.0,32.0
0.9921875,32.0,0.4921875,1.0,291.0361363375996,0.0,0.984375,0.5,430410.0,32.0
0.9921875,32.0,0.5078125,0.984375,65.86390703964571,0.0,1.0,0.5,430411.0,32.0
1.0,32.0,0.5,1.0,-5.5424308811780065e-05,0.0,1.0,0.5,430412.0,32.0
1.0,32.0,0.5,1.0,0.0001830147230066359,0.0,1.0,0.5,430413.0,32.0
1.0,32.0,0.5,1.0,-0.00044887823605677113,0.0,1.0,0.5,430414.0,32.0
1.0,32.0,0.5,1.0,-3.26918343489524e-05,0.0,1.0,0.5,430415.0,32.0
1.0,32.0,0.5,1.0,-0.00014530349289998412,0.0,1.0,0.5,430416.0,32.0
1.0,32.0,0.5,1.0,-5.491607589647174e-05,0.0,1.0,0.5,430417.0,32.0
1.0,32.0,0.5,1.0,-0.00039829922025091946,0.0,1.0,0.5,430418.0,32.0
1.0,32.0,0.5,1.0,0.0005083713331259787,0.0,1.0,0.5,430419.0,32.0
1.0,32.0,0.5,1.0,0.0005213928234297782,0.0,1.0,0.5,430420.0,32.0
1.0,32.0,0.5,1.0,-0.0002745004967437126,0.0,1.0,0.5,430421.0,32.0
1.0,32.0,0.5,1.0,0.0001495427277404815,0.0,1.0,0.5,430422.0,32.0
1.0,32.0,0.5,1.0,-0.00022603559773415327,0.0,1.0,0.5,430423.0,32.0
1.0,32.0,0.5,1.0,0.00048121585859917104,0.0,1.0,0.5,430424.0,32.0
1.0,32.0,0.5,1.0,0.00018366489166510291,0.0,1.0,0.5,430425.0,32.0
1.0,32.0,0.5,1.0,-0.00042999057041015476,0.0,1.0,0.5,430426.0,32.0
0.9921875,32.0,0.4921875,1.0,32.516516326970304,0.0,0.984375,0.5,430427.0,32.0
1.0,32.0,0.5,1.0,0.0001695902828942053,0.0,1.0,0.5,430428.0,32.0
1.0,32.0,0.5,1.0,2.6849706046050414e-05,0.0,1.0,0.5,430429.0,32.0
1.0,32.0,0.5,1.0,0.00033975584665313363,0.0,1.0,0.5,430430.0,32.0
1.0,32.0,0.5,1.0,0.0005934555229032412,0.0,1.0,0.5,430431.0,32.0
1.0,32.0,0.5,1.0,0.0001666116077103652,0.0,1.0,0.5,430432.0,32.0
1.0,32.0,0.5,1.0,0.0007091249572113156,0.0,1.0,0.5,430433.0,32.0
1.0,32.0,0.5,1.0,-0.00019625341883511283,0.0,1.0,0.5,430434.0,32.0
1.0,32.0,0.5,1.0,0.00026253653777530417,0.0,1.0,0.5,430435.0,32.0
1.0,32.0,0.5,1.0,-0.00019856754806824028,0.0,1.0,0.5,430436.0,32.0
1.0,32.0,0.5,1.0,8.997486293083057e-05,0.0,1.0,0.5,430437.0,32.0
1.0,32.0,0.5,1.0,-5.8332654589321464e-05,0.0,1.0,0.5,430438.0,32.0
1.0,32.0,0.5,1.0,4.949247886543162e-05,0.0,1.0,0.5,430439.0,32.0
1.0,32.0,0.5,1.0,-4.316199920140207e-06,0.0,1.0,0.5,430440.0,32.0
1.0,32.0,0.5,1.0,0.00030017783865332603,0.0,1.0,0.5,430441.0,32.0
1.0,32.0,0.5,1.0,0.0001258446936844848,0.0,1.0,0.5,430442.0,32.0
1.0,32.0,0.5,1.0,-0.0002330879506189376,0.0,1.0,0.5,430443.0,32.0
1.0,32.0,0.5,1.0,-4.130395973334089e-05,0.0,1.0,0.5,430444.0,32.0
1.0,32.0,0.5,1.0,0.00024948437203420326,0.0,1.0,0.5,430445.0,32.0
1.0,32.0,0.5,1.0,-0.00010577072680462152,0.0,1.0,0.5,430446.0,32.0
1.0,32.0,0.5,1.0,2.044335997197777e-05,0.0,1.0,0.5,430447.0,32.0
1.0,32.0,0.5,1.0,-0.00041113782208412886,0.0,1.0,0.5,430448.0,32.0
1.0,32.0,0.5,1.0,-0.00048517169489059597,0.0,1.0,0.5,430449.0,32.0
1.0,32.0,0.5,1.0,-0.00012515778507804498,0.0,1.0,0.5,430450.0,32.0
1.0,32.0,0.5,1.0,-0.00012834647350246087,0.0,1.0,0.5,430451.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9990346265985863,0.0,0.984375,0.5,430452.0,32.0
1.0,32.0,0.5,1.0,3.128365642623976e-05,0.0,1.0,0.5,430453.0,32.0
1.0,32.0,0.5,1.0,-0.0003520467143971473,0.0,1.0,0.5,430454.0,32.0
1.0,32.0,0.5,1.0,-0.00011075589645770378,0.0,1.0,0.5,430455.0,32.0
1.0,32.0,0.5,1.0,0.0008371177173103206,0.0,1.0,0.5,430456.0,32.0
1.0,32.0,0.5,1.0,-5.573155067395419e-05,0.0,1.0,0.5,430457.0,32.0
1.0,32.0,0.5,1.0,-0.00011382757656974718,0.0,1.0,0.5,430458.0,32.0
1.0,32.0,0.5,1.0,0.0007298270138562657,0.0,1.0,0.5,430459.0,32.0
1.0,32.0,0.5,1.0,0.0006451120134443045,0.0,1.0,0.5,430460.0,32.0
1.0,32.0,0.5,1.0,8.802056981949136e-05,0.0,1.0,0.5,430461.0,32.0
1.0,32.0,0.5,1.0,-1.9614781194832176e-06,0.0,1.0,0.5,430462.0,32.0
1.0,32.0,0.5,1.0,-0.0003769380127778277,0.0,1.0,0.5,430463.0,32.0
1.0,32.0,0.5,1.0,0.00019800297741312534,0.0,1.0,0.5,430464.0,32.0
1.0,32.0,0.5,1.0,8.589270146330819e-05,0.0,1.0,0.5,430465.0,32.0
1.0,32.0,0.5,1.0,0.00038908438000362366,0.0,1.0,0.5,430466.0,32.0
1.0,32.0,0.5,1.0,0.00035742549516726285,0.0,1.0,0.5,430467.0,32.0
1.0,32.0,0.5,1.0,-0.0002819667133735493,0.0,1.0,0.5,430468.0,32.0
1.0,32.0,0.5,1.0,0.00013629864406539127,0.0,1.0,0.5,430469.0,32.0
1.0,32.0,0.5,1.0,-0.00016515263632754795,0.0,1.0,0.5,430470.0,32.0
1.0,32.0,0.5,1.0,4.320972948335111e-05,0.0,1.0,0.5,430471.0,32.0
1.0,32.0,0.5,1.0,0.00018055316832032986,0.0,1.0,0.5,430472.0,32.0
1.0,32.0,0.5,1.0,-8.829419675748795e-05,0.0,1.0,0.5,430473.0,32.0
1.0,32.0,0.5,1.0,0.0001309724320890382,0.0,1.0,0.5,430474.0,32.0
1.0,32.0,0.5,1.0,0.00042548584497126285,0.0,1.0,0.5,430475.0,32.0
1.0,32.0,0.5,1.0,-0.000797491884441115,0.0,1.0,0.5,430476.0,32.0
1.0,32.0,0.5,1.0,-2.3054621124174446e-05,0.0,1.0,0.5,430477.0,32.0
1.0,32.0,0.5,1.0,0.00018262675803271122,0.0,1.0,0.5,430478.0,32.0
1.0,32.0,0.5,1.0,-0.00020055998356838245,0.0,1.0,0.5,430479.0,32.0
1.0,32.0,0.5,1.0,-6.078300793888047e-05,0.0,1.0,0.5,430480.0,32.0
1.0,32.0,0.5,1.0,-0.0005878224619664252,0.0,1.0,0.5,430481.0,32.0
1.0,32.0,0.5,1.0,-7.3011833592318e-05,0.0,1.0,0.5,430482.0,32.0
1.0,32.0,0.5,1.0,-0.0001760040468070656,0.0,1.0,0.5,430483.0,32.0
1.0,32.0,0.5,1.0,-2.6945839636027813e-05,0.0,1.0,0.5,430484.0,32.0
1.0,32.0,0.5,1.0,-0.00014260203897720203,0.0,1.0,0.5,430485.0,32.0
1.0,32.0,0.5,1.0,-0.00011083983918069862,0.0,1.0,0.5,430486.0,32.0
1.0,32.0,0.5,1.0,-0.00014673680925625376,0.0,1.0,0.5,430487.0,32.0
1.0,32.0,0.5,1.0,-0.00034766267344821244,0.0,1.0,0.5,430488.0,32.0
1.0,32.0,0.5,1.0,0.00028163982278783806,0.0,1.0,0.5,430489.0,32.0
1.0,32.0,0.5,1.0,0.00029396701938821934,0.0,1.0,0.5,430490.0,32.0
1.0,32.0,0.5,1.0,-0.00046583452785853297,0.0,1.0,0.5,430491.0,32.0
1.0,32.0,0.5,1.0,-0.00044339873420540243,0.0,1.0,0.5,430492.0,32.0
1.0,32.0,0.5,1.0,0.0005956700460956199,0.0,1.0,0.5,430493.0,32.0
1.0,32.0,0.5,1.0,-0.00039531206130050123,0.0,1.0,0.5,430494.0,32.0
1.0,32.0,0.5,1.0,9.654185123508796e-05,0.0,1.0,0.5,430495.0,32.0
1.0,32.0,0.5,1.0,-0.00011042227561119944,0.0,1.0,0.5,430496.0,32.0
1.0,32.0,0.5,1.0,-0.00019810206140391529,0.0,1.0,0.5,430497.0,32.0
1.0,32.0,0.5,1.0,6.803197175031528e-05,0.0,1.0,0.5,430498.0,32.0
1.0,32.0,0.5,1.0,-3.1900042813504115e-05,0.0,1.0,0.5,430499.0,32.0
1.0,32.0,0.5,1.0,-0.0002051046940323431,0.0,1.0,0.5,430500.0,32.0
1.0,32.0,0.5,1.0,-0.00011902506230399013,0.0,1.0,0.5,430501.0,32.0
1.0,32.0,0.5,1.0,6.591397686861455e-05,0.0,1.0,0.5,430502.0,32.0
1.0,32.0,0.5,1.0,-0.00011762811118387617,0.0,1.0,0.5,430503.0,32.0
1.0,32.0,0.5,1.0,-0.000250061260885559,0.0,1.0,0.5,430504.0,32.0
1.0,32.0,0.5,1.0,-0.0002441207179799676,0.0,1.0,0.5,430505.0,32.0
1.0,32.0,0.5,1.0,-0.00013552991367760114,0.0,1.0,0.5,430506.0,32.0
1.0,32.0,0.5,1.0,0.0003133419813821092,0.0,1.0,0.5,430507.0,32.0
1.0,32.0,0.5,1.0,-6.177897012094036e-05,0.0,1.0,0.5,430508.0,32.0
1.0,32.0,0.5,1.0,-8.188580250134692e-05,0.0,1.0,0.5,430509.0,32.0
1.0,32.0,0.5,1.0,0.0004417724267113954,0.0,1.0,0.5,430510.0,32.0
1.0,32.0,0.5,1.0,-0.00046262283285614103,0.0,1.0,0.5,430511.0,32.0
1.0,32.0,0.5,1.0,0.00016403561312472448,0.0,1.0,0.5,430512.0,32.0
1.0,32.0,0.5,1.0,-3.933542757295072e-06,0.0,1.0,0.5,430513.0,32.0
1.0,32.0,0.5,1.0,0.00018520309822633862,0.0,1.0,0.5,430514.0,32.0
1.0,32.0,0.5,1.0,0.00015440123388543725,0.0,1.0,0.5,430515.0,32.0
1.0,32.0,0.5,1.0,-0.0006068844377296045,0.0,1.0,0.5,430516.0,32.0
1.0,32.0,0.5,1.0,0.0005141429751347459,0.0,1.0,0.5,430517.0,32.0
1.0,32.0,0.5,1.0,-0.0006721821664541494,0.0,1.0,0.5,430518.0,32.0
1.0,32.0,0.5,1.0,-0.00020138553736614995,0.0,1.0,0.5,430519.0,32.0
1.0,32.0,0.5,1.0,-0.0006351184274535626,0.0,1.0,0.5,430520.0,32.0
1.0,32.0,0.5,1.0,0.00024057813061517663,0.0,1.0,0.5,430521.0,32.0
1.0,32.0,0.5,1.0,-0.00023973236238816753,0.0,1.0,0.5,430522.0,32.0
1.0,32.0,0.5,1.0,-9.475555270910263e-05,0.0,1.0,0.5,430523.0,32.0
1.0,32.0,0.5,1.0,-0.00011686616926454008,0.0,1.0,0.5,430524.0,32.0
1.0,32.0,0.5,1.0,-0.00012467282795114443,0.0,1.0,0.5,430525.0,32.0
1.0,32.0,0.5,1.0,-6.930522795300931e-05,0.0,1.0,0.5,430526.0,32.0
1.0,32.0,0.5,1.0,0.00034513819264248013,0.0,1.0,0.5,430527.0,32.0
1.0,32.0,0.5,1.0,9.805102308746427e-06,0.0,1.0,0.5,430528.0,32.0
1.0,32.0,0.5,1.0,-3.505453059915453e-05,0.0,1.0,0.5,430529.0,32.0
1.0,32.0,0.5,1.0,9.793881326913834e-05,0.0,1.0,0.5,430530.0,32.0
0.9921875,32.0,0.4921875,1.0,31.801767951867077,0.0,0.984375,0.5,430531.0,32.0
1.0,32.0,0.5,1.0,-2.8140857466496527e-06,0.0,1.0,0.5,430532.0,32.0
1.0,32.0,0.5,1.0,-4.291736695449799e-05,0.0,1.0,0.5,430533.0,32.0
1.0,32.0,0.5,1.0,2.0067880541319028e-05,0.0,1.0,0.5,430534.0,32.0
1.0,32.0,0.5,1.0,-0.00023404483363265172,0.0,1.0,0.5,430535.0,32.0
1.0,32.0,0.5,1.0,0.0003485106281004846,0.0,1.0,0.5,430536.0,32.0
1.0,32.0,0.5,1.0,0.000131840723042842,0.0,1.0,0.5,430537.0,32.0
1.0,32.0,0.5,1.0,0.0005188563372939825,0.0,1.0,0.5,430538.0,32.0
1.0,32.0,0.5,1.0,-0.0004992016183678061,0.0,1.0,0.5,430539.0,32.0
1.0,32.0,0.5,1.0,0.0006518211448565125,0.0,1.0,0.5,430540.0,32.0
1.0,32.0,0.5,1.0,-0.00025356151309097186,0.0,1.0,0.5,430541.0,32.0
1.0,32.0,0.5,1.0,-0.0003066730569116771,0.0,1.0,0.5,430542.0,32.0
1.0,32.0,0.5,1.0,0.00018827935855370015,0.0,1.0,0.5,430543.0,32.0
1.0,32.0,0.5,1.0,-0.0010924874804913998,0.0,1.0,0.5,430544.0,32.0
1.0,32.0,0.5,1.0,0.00012340226385276765,0.0,1.0,0.5,430545.0,32.0
1.0,32.0,0.5,1.0,-0.0005550019413931295,0.0,1.0,0.5,430546.0,32.0
1.0,32.0,0.5,1.0,-6.700263475067914e-05,0.0,1.0,0.5,430547.0,32.0
1.0,32.0,0.5,1.0,0.0004450589985935949,0.0,1.0,0.5,430548.0,32.0
1.0,32.0,0.5,1.0,0.0001500962971476838,0.0,1.0,0.5,430549.0,32.0
1.0,32.0,0.5,1.0,-2.1128609660081565e-05,0.0,1.0,0.5,430550.0,32.0
1.0,32.0,0.5,1.0,8.995212556328624e-05,0.0,1.0,0.5,430551.0,32.0
1.0,32.0,0.5,1.0,6.286395364440978e-05,0.0,1.0,0.5,430552.0,32.0
1.0,32.0,0.5,1.0,9.466388291912153e-05,0.0,1.0,0.5,430553.0,32.0
1.0,32.0,0.5,1.0,0.0001081824884749949,0.0,1.0,0.5,430554.0,32.0
