mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.075567605672404e-05,0.0,1.0,0.5,278121.0,32.0
1.0,32.0,0.5,1.0,-2.2061385607230477e-05,0.0,1.0,0.5,278122.0,32.0
1.0,32.0,0.5,1.0,-0.0001208114335895516,0.0,1.0,0.5,278123.0,32.0
1.0,32.0,0.5,1.0,-4.296540191717213e-05,0.0,1.0,0.5,278124.0,32.0
1.0,32.0,0.5,1.0,4.711469046014827e-05,0.0,1.0,0.5,278125.0,32.0
1.0,32.0,0.5,1.0,-8.275344953290187e-05,0.0,1.0,0.5,278126.0,32.0
1.0,32.0,0.5,1.0,-7.419691974064335e-05,0.0,1.0,0.5,278127.0,32.0
1.0,32.0,0.5,1.0,5.449708260130137e-05,0.0,1.0,0.5,278128.0,32.0
1.0,32.0,0.5,1.0,-0.00012003451956843492,0.0,1.0,0.5,278129.0,32.0
1.0,32.0,0.5,1.0,0.00010606802970869467,0.0,1.0,0.5,278130.0,32.0
1.0,32.0,0.5,1.0,-6.653953096247278e-05,0.0,1.0,0.5,278131.0,32.0
1.0,32.0,0.5,1.0,-1.4921904949005693e-05,0.0,1.0,0.5,278132.0,32.0
1.0,32.0,0.5,1.0,1.3615077477879822e-05,0.0,1.0,0.5,278133.0,32.0
1.0,32.0,0.5,1.0,0.00011257900405325927,0.0,1.0,0.5,278134.0,32.0
1.0,32.0,0.5,1.0,-0.00012499283184297383,0.0,1.0,0.5,278135.0,32.0
1.0,32.0,0.5,1.0,4.082400118932128e-05,0.0,1.0,0.5,278136.0,32.0
1.0,32.0,0.5,1.0,0.0001287699651584262,0.0,1.0,0.5,278137.0,32.0
1.0,32.0,0.5,1.0,0.00011846813868032768,0.0,1.0,0.5,278138.0,32.0
1.0,32.0,0.5,1.0,-5.440619133878499e-06,0.0,1.0,0.5,278139.0,32.0
1.0,32.0,0.5,1.0,1.957669883267954e-05,0.0,1.0,0.5,278140.0,32.0
1.0,32.0,0.5,1.0,6.705675696139224e-05,0.0,1.0,0.5,278141.0,32.0
1.0,32.0,0.5,1.0,3.614457091316581e-05,0.0,1.0,0.5,278142.0,32.0
1.0,32.0,0.5,1.0,-0.00010836611181730404,0.0,1.0,0.5,278143.0,32.0
1.0,32.0,0.5,1.0,0.00021975962863507448,0.0,1.0,0.5,278144.0,32.0
1.0,32.0,0.5,1.0,0.00011443764014984481,0.0,1.0,0.5,278145.0,32.0
1.0,32.0,0.5,1.0,0.0002490790648153052,0.0,1.0,0.5,278146.0,32.0
1.0,32.0,0.5,1.0,0.00023178522678790614,0.0,1.0,0.5,278147.0,32.0
1.0,32.0,0.5,1.0,-0.0001895457025966607,0.0,1.0,0.5,278148.0,32.0
1.0,32.0,0.5,1.0,-2.2128615455585532e-05,0.0,1.0,0.5,278149.0,32.0
1.0,32.0,0.5,1.0,7.647399252164178e-05,0.0,1.0,0.5,278150.0,32.0
1.0,32.0,0.5,1.0,2.574601057858672e-05,0.0,1.0,0.5,278151.0,32.0
1.0,32.0,0.5,1.0,-0.00014323747564048972,0.0,1.0,0.5,278152.0,32.0
1.0,32.0,0.5,1.0,-0.00023352359858108684,0.0,1.0,0.5,278153.0,32.0
1.0,32.0,0.5,1.0,4.4904732931172475e-05,0.0,1.0,0.5,278154.0,32.0
1.0,32.0,0.5,1.0,9.228417911799625e-05,0.0,1.0,0.5,278155.0,32.0
1.0,32.0,0.5,1.0,-0.0001125521375797689,0.0,1.0,0.5,278156.0,32.0
1.0,32.0,0.5,1.0,-6.299915548879653e-05,0.0,1.0,0.5,278157.0,32.0
1.0,32.0,0.5,1.0,1.0011142876464874e-05,0.0,1.0,0.5,278158.0,32.0
1.0,32.0,0.5,1.0,-7.978350549819879e-05,0.0,1.0,0.5,278159.0,32.0
1.0,32.0,0.5,1.0,-3.586022103263531e-05,0.0,1.0,0.5,278160.0,32.0
1.0,32.0,0.5,1.0,-3.160949745506514e-05,0.0,1.0,0.5,278161.0,32.0
1.0,32.0,0.5,1.0,-9.974367276299745e-05,0.0,1.0,0.5,278162.0,32.0
1.0,32.0,0.5,1.0,-2.4378779926337302e-05,0.0,1.0,0.5,278163.0,32.0
1.0,32.0,0.5,1.0,0.00015198947949102148,0.0,1.0,0.5,278164.0,32.0
1.0,32.0,0.5,1.0,-0.00014942368215997703,0.0,1.0,0.5,278165.0,32.0
1.0,32.0,0.5,1.0,6.722170292050578e-05,0.0,1.0,0.5,278166.0,32.0
1.0,32.0,0.5,1.0,6.213699089130387e-05,0.0,1.0,0.5,278167.0,32.0
1.0,32.0,0.5,1.0,7.357033246080391e-05,0.0,1.0,0.5,278168.0,32.0
1.0,32.0,0.5,1.0,7.289816494449042e-05,0.0,1.0,0.5,278169.0,32.0
1.0,32.0,0.5,1.0,-7.245280357892625e-05,0.0,1.0,0.5,278170.0,32.0
1.0,32.0,0.5,1.0,-0.0001384945644531399,0.0,1.0,0.5,278171.0,32.0
1.0,32.0,0.5,1.0,-4.1580182369216345e-05,0.0,1.0,0.5,278172.0,32.0
1.0,32.0,0.5,1.0,-1.6274323570542037e-05,0.0,1.0,0.5,278173.0,32.0
1.0,32.0,0.5,1.0,3.529436798999086e-05,0.0,1.0,0.5,278174.0,32.0
1.0,32.0,0.5,1.0,-9.247795242117718e-05,0.0,1.0,0.5,278175.0,32.0
1.0,32.0,0.5,1.0,-3.388631739653647e-07,0.0,1.0,0.5,278176.0,32.0
1.0,32.0,0.5,1.0,3.2505335184396245e-05,0.0,1.0,0.5,278177.0,32.0
1.0,32.0,0.5,1.0,-2.5882611225824803e-05,0.0,1.0,0.5,278178.0,32.0
1.0,32.0,0.5,1.0,9.71296522038756e-05,0.0,1.0,0.5,278179.0,32.0
1.0,32.0,0.5,1.0,-0.00013268844850244932,0.0,1.0,0.5,278180.0,32.0
1.0,32.0,0.5,1.0,4.92531071358826e-05,0.0,1.0,0.5,278181.0,32.0
1.0,32.0,0.5,1.0,-5.794663411506917e-05,0.0,1.0,0.5,278182.0,32.0
1.0,32.0,0.5,1.0,-5.2064187912037596e-05,0.0,1.0,0.5,278183.0,32.0
1.0,32.0,0.5,1.0,-8.898181567928987e-05,0.0,1.0,0.5,278184.0,32.0
1.0,32.0,0.5,1.0,-0.00013370270607993007,0.0,1.0,0.5,278185.0,32.0
1.0,32.0,0.5,1.0,-7.746729534119368e-05,0.0,1.0,0.5,278186.0,32.0
1.0,32.0,0.5,1.0,-4.083838211954571e-05,0.0,1.0,0.5,278187.0,32.0
1.0,32.0,0.5,1.0,7.41526200727094e-05,0.0,1.0,0.5,278188.0,32.0
1.0,32.0,0.5,1.0,0.00013872913768864237,0.0,1.0,0.5,278189.0,32.0
1.0,32.0,0.5,1.0,3.0015700758667663e-05,0.0,1.0,0.5,278190.0,32.0
1.0,32.0,0.5,1.0,9.159872661257396e-05,0.0,1.0,0.5,278191.0,32.0
1.0,32.0,0.5,1.0,-7.748946518404409e-05,0.0,1.0,0.5,278192.0,32.0
1.0,32.0,0.5,1.0,0.00018927081328001805,0.0,1.0,0.5,278193.0,32.0
1.0,32.0,0.5,1.0,5.395093648985494e-05,0.0,1.0,0.5,278194.0,32.0
1.0,32.0,0.5,1.0,-9.36029027798213e-06,0.0,1.0,0.5,278195.0,32.0
1.0,32.0,0.5,1.0,0.00017331572962575592,0.0,1.0,0.5,278196.0,32.0
1.0,32.0,0.5,1.0,-6.184312223922461e-05,0.0,1.0,0.5,278197.0,32.0
1.0,32.0,0.5,1.0,-3.6978111893404275e-05,0.0,1.0,0.5,278198.0,32.0
1.0,32.0,0.5,1.0,0.00018892685329774395,0.0,1.0,0.5,278199.0,32.0
1.0,32.0,0.5,1.0,-0.00013450502592604607,0.0,1.0,0.5,278200.0,32.0
1.0,32.0,0.5,1.0,0.00012557909212773666,0.0,1.0,0.5,278201.0,32.0
1.0,32.0,0.5,1.0,0.00016374684491893277,0.0,1.0,0.5,278202.0,32.0
1.0,32.0,0.5,1.0,-5.19200402777642e-05,0.0,1.0,0.5,278203.0,32.0
1.0,32.0,0.5,1.0,3.1833496905164793e-06,0.0,1.0,0.5,278204.0,32.0
1.0,32.0,0.5,1.0,-0.00010571512393653393,0.0,1.0,0.5,278205.0,32.0
1.0,32.0,0.5,1.0,0.00019419049203861505,0.0,1.0,0.5,278206.0,32.0
1.0,32.0,0.5,1.0,1.413555582985282e-05,0.0,1.0,0.5,278207.0,32.0
1.0,32.0,0.5,1.0,-0.00010360672968090512,0.0,1.0,0.5,278208.0,32.0
1.0,32.0,0.5,1.0,-2.9323222406674176e-05,0.0,1.0,0.5,278209.0,32.0
1.0,32.0,0.5,1.0,0.00021622892381856218,0.0,1.0,0.5,278210.0,32.0
1.0,32.0,0.5,1.0,-6.542013943544589e-05,0.0,1.0,0.5,278211.0,32.0
1.0,32.0,0.5,1.0,-0.000138490715471562,0.0,1.0,0.5,278212.0,32.0
1.0,32.0,0.5,1.0,1.4865658158669248e-05,0.0,1.0,0.5,278213.0,32.0
1.0,32.0,0.5,1.0,-6.289170050877146e-05,0.0,1.0,0.5,278214.0,32.0
1.0,32.0,0.5,1.0,-0.00012110073294024915,0.0,1.0,0.5,278215.0,32.0
1.0,32.0,0.5,1.0,-8.523160977347288e-05,0.0,1.0,0.5,278216.0,32.0
1.0,32.0,0.5,1.0,-0.00010618754458846524,0.0,1.0,0.5,278217.0,32.0
1.0,32.0,0.5,1.0,-8.913790770748165e-05,0.0,1.0,0.5,278218.0,32.0
1.0,32.0,0.5,1.0,1.1713953426806256e-05,0.0,1.0,0.5,278219.0,32.0
1.0,32.0,0.5,1.0,-2.573665915406309e-05,0.0,1.0,0.5,278220.0,32.0
1.0,32.0,0.5,1.0,9.744635281094816e-05,0.0,1.0,0.5,278221.0,32.0
1.0,32.0,0.5,1.0,1.1385614925529808e-05,0.0,1.0,0.5,278222.0,32.0
1.0,32.0,0.5,1.0,0.00013013355055591092,0.0,1.0,0.5,278223.0,32.0
1.0,32.0,0.5,1.0,5.079114453110378e-05,0.0,1.0,0.5,278224.0,32.0
1.0,32.0,0.5,1.0,3.9123868191381916e-05,0.0,1.0,0.5,278225.0,32.0
1.0,32.0,0.5,1.0,-3.781678606173955e-05,0.0,1.0,0.5,278226.0,32.0
1.0,32.0,0.5,1.0,-4.1443927329964936e-05,0.0,1.0,0.5,278227.0,32.0
1.0,32.0,0.5,1.0,-6.708487853757106e-05,0.0,1.0,0.5,278228.0,32.0
1.0,32.0,0.5,1.0,9.779730135051068e-05,0.0,1.0,0.5,278229.0,32.0
