mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013931156354374252,0.0,1.0,0.5,372191.0,32.0
1.0,32.0,0.5,1.0,0.00019994617468910292,0.0,1.0,0.5,372192.0,32.0
1.0,32.0,0.5,1.0,1.2184733350295573e-05,0.0,1.0,0.5,372193.0,32.0
1.0,32.0,0.5,1.0,-5.520845661521889e-05,0.0,1.0,0.5,372194.0,32.0
1.0,32.0,0.5,1.0,-0.00015990259998943657,0.0,1.0,0.5,372195.0,32.0
1.0,32.0,0.5,1.0,0.0002189402948715724,0.0,1.0,0.5,372196.0,32.0
1.0,32.0,0.5,1.0,-1.0580697562545538e-05,0.0,1.0,0.5,372197.0,32.0
1.0,32.0,0.5,1.0,-0.00010936876788036898,0.0,1.0,0.5,372198.0,32.0
1.0,32.0,0.5,1.0,-0.00010795484558911994,0.0,1.0,0.5,372199.0,32.0
1.0,32.0,0.5,1.0,0.00018361333059147,0.0,1.0,0.5,372200.0,32.0
1.0,32.0,0.5,1.0,9.393165237270296e-05,0.0,1.0,0.5,372201.0,32.0
1.0,32.0,0.5,1.0,-4.998440635972656e-05,0.0,1.0,0.5,372202.0,32.0
1.0,32.0,0.5,1.0,-2.1250264580885414e-05,0.0,1.0,0.5,372203.0,32.0
1.0,32.0,0.5,1.0,-0.0001807111912057735,0.0,1.0,0.5,372204.0,32.0
1.0,32.0,0.5,1.0,0.00011435725446062861,0.0,1.0,0.5,372205.0,32.0
1.0,32.0,0.5,1.0,-0.0001928031342686154,0.0,1.0,0.5,372206.0,32.0
1.0,32.0,0.5,1.0,-3.2240011933026835e-05,0.0,1.0,0.5,372207.0,32.0
1.0,32.0,0.5,1.0,-0.00011527743481565267,0.0,1.0,0.5,372208.0,32.0
1.0,32.0,0.5,1.0,0.00021034756355220452,0.0,1.0,0.5,372209.0,32.0
1.0,32.0,0.5,1.0,1.8998201994691044e-05,0.0,1.0,0.5,372210.0,32.0
1.0,32.0,0.5,1.0,1.6634026906103827e-05,0.0,1.0,0.5,372211.0,32.0
1.0,32.0,0.5,1.0,2.626515197334811e-05,0.0,1.0,0.5,372212.0,32.0
1.0,32.0,0.5,1.0,9.906164632411674e-05,0.0,1.0,0.5,372213.0,32.0
1.0,32.0,0.5,1.0,0.00010597375512588769,0.0,1.0,0.5,372214.0,32.0
1.0,32.0,0.5,1.0,6.733463669661433e-05,0.0,1.0,0.5,372215.0,32.0
1.0,32.0,0.5,1.0,-1.161253749160096e-06,0.0,1.0,0.5,372216.0,32.0
1.0,32.0,0.5,1.0,0.00013537018458009697,0.0,1.0,0.5,372217.0,32.0
1.0,32.0,0.5,1.0,-2.8987669793423265e-05,0.0,1.0,0.5,372218.0,32.0
1.0,32.0,0.5,1.0,3.554620343493298e-05,0.0,1.0,0.5,372219.0,32.0
1.0,32.0,0.5,1.0,-5.04394993185997e-05,0.0,1.0,0.5,372220.0,32.0
1.0,32.0,0.5,1.0,0.00014568118058377877,0.0,1.0,0.5,372221.0,32.0
1.0,32.0,0.5,1.0,-4.393127892399207e-05,0.0,1.0,0.5,372222.0,32.0
1.0,32.0,0.5,1.0,-3.388106415513903e-05,0.0,1.0,0.5,372223.0,32.0
1.0,32.0,0.5,1.0,-5.5849244745331816e-05,0.0,1.0,0.5,372224.0,32.0
1.0,32.0,0.5,1.0,1.5646834071958438e-05,0.0,1.0,0.5,372225.0,32.0
1.0,32.0,0.5,1.0,-8.274008177977521e-05,0.0,1.0,0.5,372226.0,32.0
1.0,32.0,0.5,1.0,-0.00010702541294449475,0.0,1.0,0.5,372227.0,32.0
1.0,32.0,0.5,1.0,-5.260123361949809e-05,0.0,1.0,0.5,372228.0,32.0
1.0,32.0,0.5,1.0,0.00019214685016777366,0.0,1.0,0.5,372229.0,32.0
1.0,32.0,0.5,1.0,-4.8257599701173604e-05,0.0,1.0,0.5,372230.0,32.0
1.0,32.0,0.5,1.0,-9.676408262748737e-05,0.0,1.0,0.5,372231.0,32.0
1.0,32.0,0.5,1.0,-0.0002340985920454841,0.0,1.0,0.5,372232.0,32.0
1.0,32.0,0.5,1.0,0.00012710183182207402,0.0,1.0,0.5,372233.0,32.0
1.0,32.0,0.5,1.0,3.332155756652355e-05,0.0,1.0,0.5,372234.0,32.0
1.0,32.0,0.5,1.0,0.00011589665518840775,0.0,1.0,0.5,372235.0,32.0
1.0,32.0,0.5,1.0,-0.00010545751501922496,0.0,1.0,0.5,372236.0,32.0
1.0,32.0,0.5,1.0,2.4718779968679883e-05,0.0,1.0,0.5,372237.0,32.0
1.0,32.0,0.5,1.0,2.9591792554128915e-05,0.0,1.0,0.5,372238.0,32.0
1.0,32.0,0.5,1.0,-0.00018896225083153695,0.0,1.0,0.5,372239.0,32.0
1.0,32.0,0.5,1.0,-4.6240696974564344e-05,0.0,1.0,0.5,372240.0,32.0
1.0,32.0,0.5,1.0,0.00027832660998683423,0.0,1.0,0.5,372241.0,32.0
1.0,32.0,0.5,1.0,5.7550852943677455e-05,0.0,1.0,0.5,372242.0,32.0
1.0,32.0,0.5,1.0,-7.828729576431215e-05,0.0,1.0,0.5,372243.0,32.0
1.0,32.0,0.5,1.0,-0.00013296339238877408,0.0,1.0,0.5,372244.0,32.0
1.0,32.0,0.5,1.0,-4.724925383925438e-05,0.0,1.0,0.5,372245.0,32.0
1.0,32.0,0.5,1.0,0.00010428573659737594,0.0,1.0,0.5,372246.0,32.0
1.0,32.0,0.5,1.0,2.78708048426779e-05,0.0,1.0,0.5,372247.0,32.0
1.0,32.0,0.5,1.0,2.515249070711434e-05,0.0,1.0,0.5,372248.0,32.0
1.0,32.0,0.5,1.0,0.00031286574449040927,0.0,1.0,0.5,372249.0,32.0
1.0,32.0,0.5,1.0,-2.2025593352736905e-05,0.0,1.0,0.5,372250.0,32.0
1.0,32.0,0.5,1.0,7.996241856744746e-05,0.0,1.0,0.5,372251.0,32.0
1.0,32.0,0.5,1.0,6.301490793703124e-05,0.0,1.0,0.5,372252.0,32.0
1.0,32.0,0.5,1.0,0.00019208086450817063,0.0,1.0,0.5,372253.0,32.0
1.0,32.0,0.5,1.0,0.00010358791041653603,0.0,1.0,0.5,372254.0,32.0
1.0,32.0,0.5,1.0,3.351224586367607e-05,0.0,1.0,0.5,372255.0,32.0
1.0,32.0,0.5,1.0,0.00010339498112443835,0.0,1.0,0.5,372256.0,32.0
1.0,32.0,0.5,1.0,7.879989425418898e-06,0.0,1.0,0.5,372257.0,32.0
1.0,32.0,0.5,1.0,-0.00018848148465622216,0.0,1.0,0.5,372258.0,32.0
1.0,32.0,0.5,1.0,0.00018793035997077823,0.0,1.0,0.5,372259.0,32.0
1.0,32.0,0.5,1.0,-8.506386438966729e-05,0.0,1.0,0.5,372260.0,32.0
1.0,32.0,0.5,1.0,2.4566597858211026e-06,0.0,1.0,0.5,372261.0,32.0
1.0,32.0,0.5,1.0,-1.0636305887601338e-05,0.0,1.0,0.5,372262.0,32.0
1.0,32.0,0.5,1.0,0.00016574178880546242,0.0,1.0,0.5,372263.0,32.0
1.0,32.0,0.5,1.0,-0.0001088455828721635,0.0,1.0,0.5,372264.0,32.0
1.0,32.0,0.5,1.0,8.715906642464688e-05,0.0,1.0,0.5,372265.0,32.0
1.0,32.0,0.5,1.0,-0.00017011351519613527,0.0,1.0,0.5,372266.0,32.0
1.0,32.0,0.5,1.0,-0.00010242958524031565,0.0,1.0,0.5,372267.0,32.0
1.0,32.0,0.5,1.0,6.228689017007127e-05,0.0,1.0,0.5,372268.0,32.0
1.0,32.0,0.5,1.0,8.589886056142859e-05,0.0,1.0,0.5,372269.0,32.0
1.0,32.0,0.5,1.0,6.253784886212088e-05,0.0,1.0,0.5,372270.0,32.0
1.0,32.0,0.5,1.0,-7.115670086932369e-05,0.0,1.0,0.5,372271.0,32.0
1.0,32.0,0.5,1.0,1.1808768249466084e-05,0.0,1.0,0.5,372272.0,32.0
1.0,32.0,0.5,1.0,6.237718480406329e-05,0.0,1.0,0.5,372273.0,32.0
1.0,32.0,0.5,1.0,-7.629303581779823e-06,0.0,1.0,0.5,372274.0,32.0
1.0,32.0,0.5,1.0,2.931376457127044e-05,0.0,1.0,0.5,372275.0,32.0
1.0,32.0,0.5,1.0,0.00018393072969047353,0.0,1.0,0.5,372276.0,32.0
1.0,32.0,0.5,1.0,-9.903632599161938e-05,0.0,1.0,0.5,372277.0,32.0
1.0,32.0,0.5,1.0,0.0001206775414175354,0.0,1.0,0.5,372278.0,32.0
1.0,32.0,0.5,1.0,-0.000144340952829225,0.0,1.0,0.5,372279.0,32.0
1.0,32.0,0.5,1.0,1.3967801351100206e-05,0.0,1.0,0.5,372280.0,32.0
1.0,32.0,0.5,1.0,-6.171822133183014e-05,0.0,1.0,0.5,372281.0,32.0
