mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.414596216724021e-06,0.0,1.0,0.5,84276.0,32.0
1.0,32.0,0.5,1.0,5.538254299608525e-06,0.0,1.0,0.5,84277.0,32.0
1.0,32.0,0.5,1.0,-2.4983875164252822e-06,0.0,1.0,0.5,84278.0,32.0
1.0,32.0,0.5,1.0,2.8612705591513077e-06,0.0,1.0,0.5,84279.0,32.0
1.0,32.0,0.5,1.0,6.261623866521404e-06,0.0,1.0,0.5,84280.0,32.0
1.0,32.0,0.5,1.0,1.0061653483717237e-06,0.0,1.0,0.5,84281.0,32.0
1.0,32.0,0.5,1.0,-4.2439974095032085e-06,0.0,1.0,0.5,84282.0,32.0
1.0,32.0,0.5,1.0,1.1789315976784565e-06,0.0,1.0,0.5,84283.0,32.0
1.0,32.0,0.5,1.0,5.653914740832988e-06,0.0,1.0,0.5,84284.0,32.0
1.0,32.0,0.5,1.0,-2.4236683202616405e-06,0.0,1.0,0.5,84285.0,32.0
1.0,32.0,0.5,1.0,8.000823072507046e-06,0.0,1.0,0.5,84286.0,32.0
1.0,32.0,0.5,1.0,-7.385728167719208e-06,0.0,1.0,0.5,84287.0,32.0
1.0,32.0,0.5,1.0,-1.1079781188527704e-05,0.0,1.0,0.5,84288.0,32.0
1.0,32.0,0.5,1.0,3.072845117912948e-06,0.0,1.0,0.5,84289.0,32.0
1.0,32.0,0.5,1.0,4.987612783224904e-06,0.0,1.0,0.5,84290.0,32.0
1.0,32.0,0.5,1.0,5.463101615532651e-06,0.0,1.0,0.5,84291.0,32.0
1.0,32.0,0.5,1.0,-8.693680911164847e-06,0.0,1.0,0.5,84292.0,32.0
1.0,32.0,0.5,1.0,8.628661589682451e-06,0.0,1.0,0.5,84293.0,32.0
1.0,32.0,0.5,1.0,-2.9832615382474614e-06,0.0,1.0,0.5,84294.0,32.0
1.0,32.0,0.5,1.0,1.4790246041229693e-06,0.0,1.0,0.5,84295.0,32.0
1.0,32.0,0.5,1.0,5.42280702120479e-06,0.0,1.0,0.5,84296.0,32.0
1.0,32.0,0.5,1.0,7.441488833137555e-06,0.0,1.0,0.5,84297.0,32.0
1.0,32.0,0.5,1.0,5.652483196172398e-06,0.0,1.0,0.5,84298.0,32.0
1.0,32.0,0.5,1.0,6.202089934959076e-06,0.0,1.0,0.5,84299.0,32.0
1.0,32.0,0.5,1.0,-8.337970029970165e-07,0.0,1.0,0.5,84300.0,32.0
1.0,32.0,0.5,1.0,1.5555419849988539e-06,0.0,1.0,0.5,84301.0,32.0
1.0,32.0,0.5,1.0,4.719023991128779e-06,0.0,1.0,0.5,84302.0,32.0
1.0,32.0,0.5,1.0,-5.35164843995517e-06,0.0,1.0,0.5,84303.0,32.0
0.9921875,32.0,0.4921875,1.0,1.901890462105257,0.0,0.984375,0.5,84304.0,32.0
1.0,32.0,0.5,1.0,-2.1712617126468103e-06,0.0,1.0,0.5,84305.0,32.0
1.0,32.0,0.5,1.0,-5.204840931583021e-06,0.0,1.0,0.5,84306.0,32.0
1.0,32.0,0.5,1.0,4.430074113770388e-06,0.0,1.0,0.5,84307.0,32.0
1.0,32.0,0.5,1.0,-6.185282245496637e-06,0.0,1.0,0.5,84308.0,32.0
1.0,32.0,0.5,1.0,-1.0089994475492858e-06,0.0,1.0,0.5,84309.0,32.0
1.0,32.0,0.5,1.0,1.7808201278057822e-06,0.0,1.0,0.5,84310.0,32.0
1.0,32.0,0.5,1.0,-3.4477463941584574e-06,0.0,1.0,0.5,84311.0,32.0
1.0,32.0,0.5,1.0,-1.3878351410312462e-06,0.0,1.0,0.5,84312.0,32.0
1.0,32.0,0.5,1.0,6.236245553736808e-06,0.0,1.0,0.5,84313.0,32.0
1.0,32.0,0.5,1.0,-3.7091120930199395e-06,0.0,1.0,0.5,84314.0,32.0
1.0,32.0,0.5,1.0,3.2865793855307857e-06,0.0,1.0,0.5,84315.0,32.0
1.0,32.0,0.5,1.0,1.5968948900990654e-06,0.0,1.0,0.5,84316.0,32.0
1.0,32.0,0.5,1.0,-3.944555260204652e-06,0.0,1.0,0.5,84317.0,32.0
1.0,32.0,0.5,1.0,-4.4662716618404374e-06,0.0,1.0,0.5,84318.0,32.0
1.0,32.0,0.5,1.0,1.09718399698977e-06,0.0,1.0,0.5,84319.0,32.0
1.0,32.0,0.5,1.0,-8.242278227044153e-06,0.0,1.0,0.5,84320.0,32.0
1.0,32.0,0.5,1.0,-4.555222460567165e-06,0.0,1.0,0.5,84321.0,32.0
1.0,32.0,0.5,1.0,-2.070893970085308e-06,0.0,1.0,0.5,84322.0,32.0
1.0,32.0,0.5,1.0,-1.1654731224552961e-06,0.0,1.0,0.5,84323.0,32.0
1.0,32.0,0.5,1.0,-1.0198124073212966e-05,0.0,1.0,0.5,84324.0,32.0
1.0,32.0,0.5,1.0,1.2393260021781316e-05,0.0,1.0,0.5,84325.0,32.0
1.0,32.0,0.5,1.0,8.15009479993023e-06,0.0,1.0,0.5,84326.0,32.0
1.0,32.0,0.5,1.0,-4.10404538797593e-07,0.0,1.0,0.5,84327.0,32.0
1.0,32.0,0.5,1.0,3.3466119475633604e-06,0.0,1.0,0.5,84328.0,32.0
1.0,32.0,0.5,1.0,-1.4732127738170675e-05,0.0,1.0,0.5,84329.0,32.0
1.0,32.0,0.5,1.0,7.577235919598024e-06,0.0,1.0,0.5,84330.0,32.0
1.0,32.0,0.5,1.0,-2.9370710308285197e-06,0.0,1.0,0.5,84331.0,32.0
1.0,32.0,0.5,1.0,-2.9995280783623457e-06,0.0,1.0,0.5,84332.0,32.0
1.0,32.0,0.5,1.0,6.197553602760308e-06,0.0,1.0,0.5,84333.0,32.0
1.0,32.0,0.5,1.0,1.2129646052017051e-06,0.0,1.0,0.5,84334.0,32.0
1.0,32.0,0.5,1.0,-7.5655434557120316e-06,0.0,1.0,0.5,84335.0,32.0
1.0,32.0,0.5,1.0,2.6515590434428304e-06,0.0,1.0,0.5,84336.0,32.0
1.0,32.0,0.5,1.0,3.052765350730624e-06,0.0,1.0,0.5,84337.0,32.0
1.0,32.0,0.5,1.0,3.666066447749472e-06,0.0,1.0,0.5,84338.0,32.0
1.0,32.0,0.5,1.0,-7.296907824638765e-07,0.0,1.0,0.5,84339.0,32.0
1.0,32.0,0.5,1.0,-6.178961484692991e-07,0.0,1.0,0.5,84340.0,32.0
1.0,32.0,0.5,1.0,-5.482740107254358e-06,0.0,1.0,0.5,84341.0,32.0
1.0,32.0,0.5,1.0,5.302445401866862e-06,0.0,1.0,0.5,84342.0,32.0
1.0,32.0,0.5,1.0,3.3315373002551496e-06,0.0,1.0,0.5,84343.0,32.0
1.0,32.0,0.5,1.0,-8.780209554970497e-07,0.0,1.0,0.5,84344.0,32.0
1.0,32.0,0.5,1.0,6.519153430417646e-07,0.0,1.0,0.5,84345.0,32.0
1.0,32.0,0.5,1.0,-4.037191047245869e-06,0.0,1.0,0.5,84346.0,32.0
1.0,32.0,0.5,1.0,-2.355222932237666e-06,0.0,1.0,0.5,84347.0,32.0
1.0,32.0,0.5,1.0,-2.708719080146693e-06,0.0,1.0,0.5,84348.0,32.0
1.0,32.0,0.5,1.0,8.248051017289981e-06,0.0,1.0,0.5,84349.0,32.0
1.0,32.0,0.5,1.0,-1.7119582480518147e-06,0.0,1.0,0.5,84350.0,32.0
1.0,32.0,0.5,1.0,-7.788812922626676e-06,0.0,1.0,0.5,84351.0,32.0
1.0,32.0,0.5,1.0,-4.81753409076191e-06,0.0,1.0,0.5,84352.0,32.0
1.0,32.0,0.5,1.0,6.684343134111259e-06,0.0,1.0,0.5,84353.0,32.0
1.0,32.0,0.5,1.0,-3.91724915971281e-06,0.0,1.0,0.5,84354.0,32.0
1.0,32.0,0.5,1.0,-2.2552493419425446e-06,0.0,1.0,0.5,84355.0,32.0
1.0,32.0,0.5,1.0,-8.325777343998197e-06,0.0,1.0,0.5,84356.0,32.0
1.0,32.0,0.5,1.0,-3.230578727198008e-06,0.0,1.0,0.5,84357.0,32.0
1.0,32.0,0.5,1.0,3.07789468934061e-06,0.0,1.0,0.5,84358.0,32.0
1.0,32.0,0.5,1.0,1.9541880647011567e-06,0.0,1.0,0.5,84359.0,32.0
1.0,32.0,0.5,1.0,1.2997718954466109e-06,0.0,1.0,0.5,84360.0,32.0
1.0,32.0,0.5,1.0,-9.850808055489324e-06,0.0,1.0,0.5,84361.0,32.0
1.0,32.0,0.5,1.0,1.1963993529207073e-07,0.0,1.0,0.5,84362.0,32.0
1.0,32.0,0.5,1.0,5.020187018089928e-06,0.0,1.0,0.5,84363.0,32.0
1.0,32.0,0.5,1.0,2.8726628897857154e-06,0.0,1.0,0.5,84364.0,32.0
1.0,32.0,0.5,1.0,-7.213191111077322e-07,0.0,1.0,0.5,84365.0,32.0
1.0,32.0,0.5,1.0,-3.4069328194163973e-06,0.0,1.0,0.5,84366.0,32.0
1.0,32.0,0.5,1.0,2.5430165919715364e-06,0.0,1.0,0.5,84367.0,32.0
1.0,32.0,0.5,1.0,3.6226356314728037e-07,0.0,1.0,0.5,84368.0,32.0
1.0,32.0,0.5,1.0,6.045007694410742e-06,0.0,1.0,0.5,84369.0,32.0
1.0,32.0,0.5,1.0,2.462761585775297e-06,0.0,1.0,0.5,84370.0,32.0
1.0,32.0,0.5,1.0,-1.670425717748003e-07,0.0,1.0,0.5,84371.0,32.0
1.0,32.0,0.5,1.0,4.501840294324211e-06,0.0,1.0,0.5,84372.0,32.0
1.0,32.0,0.5,1.0,6.095975777498097e-06,0.0,1.0,0.5,84373.0,32.0
1.0,32.0,0.5,1.0,5.787065845197503e-06,0.0,1.0,0.5,84374.0,32.0
1.0,32.0,0.5,1.0,-6.235086630113074e-06,0.0,1.0,0.5,84375.0,32.0
1.0,32.0,0.5,1.0,7.495208933505637e-07,0.0,1.0,0.5,84376.0,32.0
1.0,32.0,0.5,1.0,8.425500709563494e-06,0.0,1.0,0.5,84377.0,32.0
1.0,32.0,0.5,1.0,-1.0260981071041897e-05,0.0,1.0,0.5,84378.0,32.0
1.0,32.0,0.5,1.0,-9.240239819519047e-06,0.0,1.0,0.5,84379.0,32.0
1.0,32.0,0.5,1.0,6.525396713641385e-06,0.0,1.0,0.5,84380.0,32.0
1.0,32.0,0.5,1.0,-9.942240239979583e-06,0.0,1.0,0.5,84381.0,32.0
1.0,32.0,0.5,1.0,9.120506774706882e-06,0.0,1.0,0.5,84382.0,32.0
1.0,32.0,0.5,1.0,4.566602910927031e-06,0.0,1.0,0.5,84383.0,32.0
1.0,32.0,0.5,1.0,-5.631834483210696e-06,0.0,1.0,0.5,84384.0,32.0
1.0,32.0,0.5,1.0,-1.4581647747036186e-06,0.0,1.0,0.5,84385.0,32.0
1.0,32.0,0.5,1.0,-1.3741430961999868e-06,0.0,1.0,0.5,84386.0,32.0
1.0,32.0,0.5,1.0,8.792505923338467e-06,0.0,1.0,0.5,84387.0,32.0
1.0,32.0,0.5,1.0,9.288259775530605e-06,0.0,1.0,0.5,84388.0,32.0
1.0,32.0,0.5,1.0,1.2542059266706929e-06,0.0,1.0,0.5,84389.0,32.0
1.0,32.0,0.5,1.0,-5.255948849480774e-07,0.0,1.0,0.5,84390.0,32.0
1.0,32.0,0.5,1.0,-6.403587349268491e-07,0.0,1.0,0.5,84391.0,32.0
1.0,32.0,0.5,1.0,-2.6307524194635334e-06,0.0,1.0,0.5,84392.0,32.0
1.0,32.0,0.5,1.0,1.954198069142876e-06,0.0,1.0,0.5,84393.0,32.0
1.0,32.0,0.5,1.0,-1.1724941941793077e-06,0.0,1.0,0.5,84394.0,32.0
1.0,32.0,0.5,1.0,-6.575001634701039e-06,0.0,1.0,0.5,84395.0,32.0
1.0,32.0,0.5,1.0,-3.264241968281567e-06,0.0,1.0,0.5,84396.0,32.0
1.0,32.0,0.5,1.0,-1.6904095900827087e-08,0.0,1.0,0.5,84397.0,32.0
1.0,32.0,0.5,1.0,5.536112666959525e-06,0.0,1.0,0.5,84398.0,32.0
1.0,32.0,0.5,1.0,-1.8698810890782624e-06,0.0,1.0,0.5,84399.0,32.0
1.0,32.0,0.5,1.0,-8.14652207736799e-06,0.0,1.0,0.5,84400.0,32.0
1.0,32.0,0.5,1.0,-7.502105290768668e-06,0.0,1.0,0.5,84401.0,32.0
1.0,32.0,0.5,1.0,6.3995937580330065e-06,0.0,1.0,0.5,84402.0,32.0
1.0,32.0,0.5,1.0,-5.484838084157673e-06,0.0,1.0,0.5,84403.0,32.0
1.0,32.0,0.5,1.0,5.0307817218708806e-06,0.0,1.0,0.5,84404.0,32.0
1.0,32.0,0.5,1.0,-5.913084123676526e-06,0.0,1.0,0.5,84405.0,32.0
1.0,32.0,0.5,1.0,3.166582018820918e-06,0.0,1.0,0.5,84406.0,32.0
1.0,32.0,0.5,1.0,8.989512480184203e-06,0.0,1.0,0.5,84407.0,32.0
1.0,32.0,0.5,1.0,-7.32076182430319e-06,0.0,1.0,0.5,84408.0,32.0
1.0,32.0,0.5,1.0,-3.0206210794858634e-06,0.0,1.0,0.5,84409.0,32.0
1.0,32.0,0.5,1.0,4.9791439664659265e-06,0.0,1.0,0.5,84410.0,32.0
1.0,32.0,0.5,1.0,-5.296100766827294e-06,0.0,1.0,0.5,84411.0,32.0
1.0,32.0,0.5,1.0,-1.0084704626933672e-08,0.0,1.0,0.5,84412.0,32.0
1.0,32.0,0.5,1.0,3.4740032788249664e-06,0.0,1.0,0.5,84413.0,32.0
1.0,32.0,0.5,1.0,-4.13777343055699e-06,0.0,1.0,0.5,84414.0,32.0
1.0,32.0,0.5,1.0,6.5854726472025504e-06,0.0,1.0,0.5,84415.0,32.0
1.0,32.0,0.5,1.0,-9.053235316969221e-07,0.0,1.0,0.5,84416.0,32.0
1.0,32.0,0.5,1.0,-2.3141242309066e-06,0.0,1.0,0.5,84417.0,32.0
1.0,32.0,0.5,1.0,-1.4196541087585501e-05,0.0,1.0,0.5,84418.0,32.0
1.0,32.0,0.5,1.0,4.964440449839458e-07,0.0,1.0,0.5,84419.0,32.0
1.0,32.0,0.5,1.0,1.5991786312952172e-06,0.0,1.0,0.5,84420.0,32.0
1.0,32.0,0.5,1.0,5.155593612471421e-06,0.0,1.0,0.5,84421.0,32.0
1.0,32.0,0.5,1.0,1.8606519915920217e-06,0.0,1.0,0.5,84422.0,32.0
1.0,32.0,0.5,1.0,4.650406253858819e-06,0.0,1.0,0.5,84423.0,32.0
1.0,32.0,0.5,1.0,-2.239942205051193e-07,0.0,1.0,0.5,84424.0,32.0
1.0,32.0,0.5,1.0,3.5375428524275776e-06,0.0,1.0,0.5,84425.0,32.0
1.0,32.0,0.5,1.0,-1.9799089159278083e-06,0.0,1.0,0.5,84426.0,32.0
1.0,32.0,0.5,1.0,2.9728824983976665e-06,0.0,1.0,0.5,84427.0,32.0
1.0,32.0,0.5,1.0,-2.7708574634743854e-06,0.0,1.0,0.5,84428.0,32.0
1.0,32.0,0.5,1.0,-4.512075747697963e-06,0.0,1.0,0.5,84429.0,32.0
1.0,32.0,0.5,1.0,-2.8786799930458074e-06,0.0,1.0,0.5,84430.0,32.0
1.0,32.0,0.5,1.0,1.6723100770832389e-06,0.0,1.0,0.5,84431.0,32.0
1.0,32.0,0.5,1.0,-2.456492097735463e-06,0.0,1.0,0.5,84432.0,32.0
1.0,32.0,0.5,1.0,9.549635251460131e-06,0.0,1.0,0.5,84433.0,32.0
1.0,32.0,0.5,1.0,-5.3686467254010495e-06,0.0,1.0,0.5,84434.0,32.0
1.0,32.0,0.5,1.0,-8.194467227440327e-06,0.0,1.0,0.5,84435.0,32.0
1.0,32.0,0.5,1.0,3.4131743404941517e-06,0.0,1.0,0.5,84436.0,32.0
1.0,32.0,0.5,1.0,2.969428578580846e-06,0.0,1.0,0.5,84437.0,32.0
1.0,32.0,0.5,1.0,-8.272985496660112e-08,0.0,1.0,0.5,84438.0,32.0
1.0,32.0,0.5,1.0,-2.7498677468429378e-06,0.0,1.0,0.5,84439.0,32.0
1.0,32.0,0.5,1.0,-1.0919909527729033e-06,0.0,1.0,0.5,84440.0,32.0
1.0,32.0,0.5,1.0,-3.2301195460604504e-06,0.0,1.0,0.5,84441.0,32.0
1.0,32.0,0.5,1.0,6.508741421384912e-07,0.0,1.0,0.5,84442.0,32.0
1.0,32.0,0.5,1.0,-1.183881749966531e-06,0.0,1.0,0.5,84443.0,32.0
1.0,32.0,0.5,1.0,5.074929958936991e-06,0.0,1.0,0.5,84444.0,32.0
1.0,32.0,0.5,1.0,-9.319510354544036e-06,0.0,1.0,0.5,84445.0,32.0
1.0,32.0,0.5,1.0,6.155455594125669e-07,0.0,1.0,0.5,84446.0,32.0
1.0,32.0,0.5,1.0,1.4227531437427388e-06,0.0,1.0,0.5,84447.0,32.0
1.0,32.0,0.5,1.0,-1.3860835679224692e-06,0.0,1.0,0.5,84448.0,32.0
1.0,32.0,0.5,1.0,-5.791132025478873e-06,0.0,1.0,0.5,84449.0,32.0
1.0,32.0,0.5,1.0,6.9020770752104e-06,0.0,1.0,0.5,84450.0,32.0
1.0,32.0,0.5,1.0,2.426005607958359e-06,0.0,1.0,0.5,84451.0,32.0
1.0,32.0,0.5,1.0,-7.97571965449606e-06,0.0,1.0,0.5,84452.0,32.0
1.0,32.0,0.5,1.0,-2.1743612137470336e-06,0.0,1.0,0.5,84453.0,32.0
1.0,32.0,0.5,1.0,-8.517186643075547e-06,0.0,1.0,0.5,84454.0,32.0
1.0,32.0,0.5,1.0,-3.0386040634766687e-06,0.0,1.0,0.5,84455.0,32.0
1.0,32.0,0.5,1.0,-1.5027485460450407e-06,0.0,1.0,0.5,84456.0,32.0
1.0,32.0,0.5,1.0,2.7809351195173804e-06,0.0,1.0,0.5,84457.0,32.0
1.0,32.0,0.5,1.0,-5.5631987834203755e-06,0.0,1.0,0.5,84458.0,32.0
1.0,32.0,0.5,1.0,6.0578900047403295e-06,0.0,1.0,0.5,84459.0,32.0
1.0,32.0,0.5,1.0,-3.7144374118724954e-06,0.0,1.0,0.5,84460.0,32.0
1.0,32.0,0.5,1.0,-3.999524437858781e-06,0.0,1.0,0.5,84461.0,32.0
1.0,32.0,0.5,1.0,2.845448875632428e-06,0.0,1.0,0.5,84462.0,32.0
1.0,32.0,0.5,1.0,1.213742916661431e-05,0.0,1.0,0.5,84463.0,32.0
1.0,32.0,0.5,1.0,-2.0512700871222478e-06,0.0,1.0,0.5,84464.0,32.0
1.0,32.0,0.5,1.0,-5.306683306116611e-07,0.0,1.0,0.5,84465.0,32.0
1.0,32.0,0.5,1.0,-1.5468917808902916e-06,0.0,1.0,0.5,84466.0,32.0
1.0,32.0,0.5,1.0,-4.078429583387333e-06,0.0,1.0,0.5,84467.0,32.0
1.0,32.0,0.5,1.0,-3.328627826704178e-07,0.0,1.0,0.5,84468.0,32.0
1.0,32.0,0.5,1.0,-2.1288897187332623e-06,0.0,1.0,0.5,84469.0,32.0
1.0,32.0,0.5,1.0,-4.178900780971162e-09,0.0,1.0,0.5,84470.0,32.0
1.0,32.0,0.5,1.0,-1.0029467034655681e-06,0.0,1.0,0.5,84471.0,32.0
1.0,32.0,0.5,1.0,2.643405821345368e-06,0.0,1.0,0.5,84472.0,32.0
1.0,32.0,0.5,1.0,6.115810720075388e-07,0.0,1.0,0.5,84473.0,32.0
1.0,32.0,0.5,1.0,1.2259162076588836e-06,0.0,1.0,0.5,84474.0,32.0
1.0,32.0,0.5,1.0,1.3897756616643164e-06,0.0,1.0,0.5,84475.0,32.0
1.0,32.0,0.5,1.0,-1.1864254929605522e-06,0.0,1.0,0.5,84476.0,32.0
1.0,32.0,0.5,1.0,1.5719373323008767e-06,0.0,1.0,0.5,84477.0,32.0
1.0,32.0,0.5,1.0,6.971308266656706e-06,0.0,1.0,0.5,84478.0,32.0
1.0,32.0,0.5,1.0,3.7682542597394786e-07,0.0,1.0,0.5,84479.0,32.0
1.0,32.0,0.5,1.0,-1.2035325198667124e-06,0.0,1.0,0.5,84480.0,32.0
1.0,32.0,0.5,1.0,-1.8907372236753872e-06,0.0,1.0,0.5,84481.0,32.0
1.0,32.0,0.5,1.0,-2.279578893649159e-06,0.0,1.0,0.5,84482.0,32.0
1.0,32.0,0.5,1.0,4.162988716416294e-06,0.0,1.0,0.5,84483.0,32.0
1.0,32.0,0.5,1.0,-3.0201892968761967e-06,0.0,1.0,0.5,84484.0,32.0
1.0,32.0,0.5,1.0,2.085723508571391e-06,0.0,1.0,0.5,84485.0,32.0
1.0,32.0,0.5,1.0,1.2576704193634214e-06,0.0,1.0,0.5,84486.0,32.0
1.0,32.0,0.5,1.0,2.986895879075746e-06,0.0,1.0,0.5,84487.0,32.0
1.0,32.0,0.5,1.0,-1.490757142619259e-06,0.0,1.0,0.5,84488.0,32.0
1.0,32.0,0.5,1.0,-3.42615089721221e-06,0.0,1.0,0.5,84489.0,32.0
1.0,32.0,0.5,1.0,-1.6690837583155371e-06,0.0,1.0,0.5,84490.0,32.0
1.0,32.0,0.5,1.0,6.400371148629347e-06,6.596656201339648e-07,1.0,0.5,84491.0,32.0
1.0,32.0,0.5,1.0,3.218862275389256e-06,0.0,1.0,0.5,84492.0,32.0
1.0,32.0,0.5,1.0,2.5068673039641e-06,0.0,1.0,0.5,84493.0,32.0
1.0,32.0,0.5,1.0,4.061645881847653e-06,0.0,1.0,0.5,84494.0,32.0
1.0,32.0,0.5,1.0,1.721441549307201e-06,0.0,1.0,0.5,84495.0,32.0
1.0,32.0,0.5,1.0,-6.155021821996343e-06,0.0,1.0,0.5,84496.0,32.0
1.0,32.0,0.5,1.0,5.306477874000848e-06,0.0,1.0,0.5,84497.0,32.0
1.0,32.0,0.5,1.0,-1.1624752005445771e-07,0.0,1.0,0.5,84498.0,32.0
1.0,32.0,0.5,1.0,6.744453457940836e-07,0.0,1.0,0.5,84499.0,32.0
1.0,32.0,0.5,1.0,-9.096632766159019e-06,0.0,1.0,0.5,84500.0,32.0
1.0,32.0,0.5,1.0,2.615456310195441e-06,0.0,1.0,0.5,84501.0,32.0
1.0,32.0,0.5,1.0,8.642041166240233e-06,0.0,1.0,0.5,84502.0,32.0
1.0,32.0,0.5,1.0,-5.3023268264951184e-06,0.0,1.0,0.5,84503.0,32.0
1.0,32.0,0.5,1.0,-6.345010206132429e-06,0.0,1.0,0.5,84504.0,32.0
1.0,32.0,0.5,1.0,3.155503918605973e-06,0.0,1.0,0.5,84505.0,32.0
1.0,32.0,0.5,1.0,4.327047236074577e-06,0.0,1.0,0.5,84506.0,32.0
1.0,32.0,0.5,1.0,-4.07733296015067e-07,0.0,1.0,0.5,84507.0,32.0
1.0,32.0,0.5,1.0,-4.372774810690316e-06,0.0,1.0,0.5,84508.0,32.0
1.0,32.0,0.5,1.0,-3.381354417797411e-06,0.0,1.0,0.5,84509.0,32.0
1.0,32.0,0.5,1.0,-4.924442009723862e-06,0.0,1.0,0.5,84510.0,32.0
1.0,32.0,0.5,1.0,5.646281806548359e-07,0.0,1.0,0.5,84511.0,32.0
1.0,32.0,0.5,1.0,-2.2416792830881604e-06,0.0,1.0,0.5,84512.0,32.0
1.0,32.0,0.5,1.0,-8.221222742577083e-06,0.0,1.0,0.5,84513.0,32.0
1.0,32.0,0.5,1.0,-1.4319357433123514e-07,0.0,1.0,0.5,84514.0,32.0
1.0,32.0,0.5,1.0,7.430677214870229e-06,0.0,1.0,0.5,84515.0,32.0
1.0,32.0,0.5,1.0,3.973262892031926e-06,0.0,1.0,0.5,84516.0,32.0
1.0,32.0,0.5,1.0,4.6630849510620465e-06,0.0,1.0,0.5,84517.0,32.0
1.0,32.0,0.5,1.0,-3.854064857478079e-06,1.1380317623633665e-09,1.0,0.5,84518.0,32.0
1.0,32.0,0.5,1.0,-7.595634770041215e-06,0.0,1.0,0.5,84519.0,32.0
1.0,32.0,0.5,1.0,4.931852686240745e-07,0.0,1.0,0.5,84520.0,32.0
1.0,32.0,0.5,1.0,6.361055056913756e-06,0.0,1.0,0.5,84521.0,32.0
1.0,32.0,0.5,1.0,6.177938303153496e-06,0.0,1.0,0.5,84522.0,32.0
1.0,32.0,0.5,1.0,-1.1630737049017625e-06,0.0,1.0,0.5,84523.0,32.0
1.0,32.0,0.5,1.0,-1.0363908131694188e-06,0.0,1.0,0.5,84524.0,32.0
1.0,32.0,0.5,1.0,4.4504872676043306e-06,0.0,1.0,0.5,84525.0,32.0
1.0,32.0,0.5,1.0,-4.33705713476229e-06,0.0,1.0,0.5,84526.0,32.0
1.0,32.0,0.5,1.0,-1.7464661254962266e-06,0.0,1.0,0.5,84527.0,32.0
1.0,32.0,0.5,1.0,3.2028326586441835e-06,0.0,1.0,0.5,84528.0,32.0
1.0,32.0,0.5,1.0,-3.111559578883316e-06,0.0,1.0,0.5,84529.0,32.0
1.0,32.0,0.5,1.0,-1.8874643501476385e-06,0.0,1.0,0.5,84530.0,32.0
1.0,32.0,0.5,1.0,9.60458601184655e-06,0.0,1.0,0.5,84531.0,32.0
1.0,32.0,0.5,1.0,-3.666447128125583e-06,0.0,1.0,0.5,84532.0,32.0
1.0,32.0,0.5,1.0,-6.190548901940929e-06,0.0,1.0,0.5,84533.0,32.0
1.0,32.0,0.5,1.0,7.179634167187032e-07,0.0,1.0,0.5,84534.0,32.0
