mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.1279818674411217e-07,8.961928421590689e-13,1.0,0.5,34960.0,32.0
1.0,32.0,0.5,1.0,-2.6967013866396883e-07,1.354814509959438e-07,1.0,0.5,34961.0,32.0
1.0,32.0,0.5,1.0,1.7632385151955532e-07,2.0319371185624845e-12,1.0,0.5,34962.0,32.0
1.0,32.0,0.5,1.0,6.28558709081517e-07,0.0,1.0,0.5,34963.0,32.0
1.0,32.0,0.5,1.0,-6.269175401030225e-08,0.0,1.0,0.5,34964.0,32.0
1.0,32.0,0.5,1.0,4.965043558513571e-07,4.0072112295064244e-16,1.0,0.5,34965.0,32.0
1.0,32.0,0.5,1.0,2.5706464157337905e-07,2.0614933371465257e-13,1.0,0.5,34966.0,32.0
1.0,32.0,0.5,1.0,3.164797135468689e-07,8.458303502045177e-13,1.0,0.5,34967.0,32.0
1.0,32.0,0.5,1.0,-3.228877858418855e-07,4.562322741819003e-16,1.0,0.5,34968.0,32.0
1.0,32.0,0.5,1.0,4.425430120136298e-07,0.0,1.0,0.5,34969.0,32.0
1.0,32.0,0.5,1.0,-1.7061390167327772e-07,1.765295096624572e-08,1.0,0.5,34970.0,32.0
1.0,32.0,0.5,1.0,-7.984447165654274e-07,3.9830591426919657e-10,1.0,0.5,34971.0,32.0
1.0,32.0,0.5,1.0,-2.909217755586724e-07,4.949817045907191e-07,1.0,0.5,34972.0,32.0
1.0,32.0,0.5,1.0,5.100680198211194e-07,9.398750874792407e-12,1.0,0.5,34973.0,32.0
1.0,32.0,0.5,1.0,5.869191852525546e-07,1.4930244540689416e-13,1.0,0.5,34974.0,32.0
1.0,32.0,0.5,1.0,1.1955633567595214e-06,2.8253961670276414e-13,1.0,0.5,34975.0,32.0
1.0,32.0,0.5,1.0,-2.2744558236809098e-07,0.0,1.0,0.5,34976.0,32.0
1.0,32.0,0.5,1.0,1.3894629091737443e-06,6.869504964868156e-16,1.0,0.5,34977.0,32.0
1.0,32.0,0.5,1.0,1.1256937000325706e-06,6.977130520378923e-07,1.0,0.5,34978.0,32.0
1.0,32.0,0.5,1.0,1.496366081710221e-06,1.345117576327716e-10,1.0,0.5,34979.0,32.0
1.0,32.0,0.5,1.0,-1.2995115525882284e-06,1.2659611726761493e-10,1.0,0.5,34980.0,32.0
1.0,32.0,0.5,1.0,7.662368091132521e-07,0.0,1.0,0.5,34981.0,32.0
1.0,32.0,0.5,1.0,4.4369997453941323e-07,1.700029006457271e-16,1.0,0.5,34982.0,32.0
1.0,32.0,0.5,1.0,5.5700979828543495e-08,5.724587470723463e-17,1.0,0.5,34983.0,32.0
1.0,32.0,0.5,1.0,-1.4850856473458407e-06,0.0,1.0,0.5,34984.0,32.0
1.0,32.0,0.5,1.0,1.3113046293256048e-07,2.2435699131850445e-13,1.0,0.5,34985.0,32.0
1.0,32.0,0.5,1.0,-1.5331229406001512e-06,0.0,1.0,0.5,34986.0,32.0
1.0,32.0,0.5,1.0,-2.5297316028627392e-06,9.735813717593108e-11,1.0,0.5,34987.0,32.0
1.0,32.0,0.5,1.0,5.136328127264278e-07,1.261646828655372e-10,1.0,0.5,34988.0,32.0
1.0,32.0,0.5,1.0,1.2306995245126018e-06,2.1615001455365848e-13,1.0,0.5,34989.0,32.0
1.0,32.0,0.5,1.0,-6.473745202129066e-07,0.0,1.0,0.5,34990.0,32.0
1.0,32.0,0.5,1.0,4.3567750651618553e-07,0.0,1.0,0.5,34991.0,32.0
1.0,32.0,0.5,1.0,-4.032989693314448e-07,0.0,1.0,0.5,34992.0,32.0
1.0,32.0,0.5,1.0,1.327382960880641e-06,2.7755322345913032e-11,1.0,0.5,34993.0,32.0
1.0,32.0,0.5,1.0,1.117994770538644e-06,2.561957860355056e-06,1.0,0.5,34994.0,32.0
1.0,32.0,0.5,1.0,-4.9920905809131e-07,0.0,1.0,0.5,34995.0,32.0
1.0,32.0,0.5,1.0,2.0071081507921917e-07,1.1266145936913327e-06,1.0,0.5,34996.0,32.0
1.0,32.0,0.5,1.0,1.002463847044055e-05,7.758743616440719e-05,1.0,0.5,34997.0,32.0
1.0,32.0,0.5,1.0,-1.498128767707385e-07,0.0,1.0,0.5,34998.0,32.0
1.0,32.0,0.5,1.0,-5.6011020888036e-07,2.3146769743251021e-10,1.0,0.5,34999.0,32.0
1.0,32.0,0.5,1.0,-3.42246295303994e-07,1.6011497683265928e-15,1.0,0.5,35000.0,32.0
1.0,32.0,0.5,1.0,-6.09577853083465e-07,1.4046055984984194e-14,1.0,0.5,35001.0,32.0
1.0,32.0,0.5,1.0,-6.46069821641504e-07,1.8659148878736043e-11,1.0,0.5,35002.0,32.0
1.0,32.0,0.5,1.0,-1.11894502197174e-06,7.506873594958824e-12,1.0,0.5,35003.0,32.0
1.0,32.0,0.5,1.0,3.893136408805731e-07,1.1449174941446927e-16,1.0,0.5,35004.0,32.0
1.0,32.0,0.5,1.0,-1.8933509977614449e-06,2.8309351390862566e-12,1.0,0.5,35005.0,32.0
1.0,32.0,0.5,1.0,-4.3552057604756556e-07,7.354958395256874e-10,1.0,0.5,35006.0,32.0
1.0,32.0,0.5,1.0,-1.235378704222967e-06,0.0,1.0,0.5,35007.0,32.0
1.0,32.0,0.5,1.0,-1.3769340512226336e-07,0.0,1.0,0.5,35008.0,32.0
1.0,32.0,0.5,1.0,-8.500083197304775e-07,0.0,1.0,0.5,35009.0,32.0
1.0,32.0,0.5,1.0,9.235674269802985e-07,1.712848005751698e-10,1.0,0.5,35010.0,32.0
1.0,32.0,0.5,1.0,-1.308986355752495e-06,5.137477023259385e-10,1.0,0.5,35011.0,32.0
1.0,32.0,0.5,1.0,-7.422931389555742e-07,0.0,1.0,0.5,35012.0,32.0
1.0,32.0,0.5,1.0,-2.1857003389413876e-06,0.0,1.0,0.5,35013.0,32.0
1.0,32.0,0.5,1.0,-8.50323402801223e-07,8.234826882828781e-11,1.0,0.5,35014.0,32.0
1.0,32.0,0.5,1.0,1.6213564322242746e-06,4.406891518371321e-13,1.0,0.5,35015.0,32.0
1.0,32.0,0.5,1.0,-1.0714675227063708e-06,2.751339933199788e-08,1.0,0.5,35016.0,32.0
1.0,32.0,0.5,1.0,9.893840910990548e-07,4.949987141566593e-07,1.0,0.5,35017.0,32.0
1.0,32.0,0.5,1.0,4.44511726982455e-07,2.6205773662190694e-13,1.0,0.5,35018.0,32.0
1.0,32.0,0.5,1.0,-2.596221122530551e-07,2.576064361825558e-15,1.0,0.5,35019.0,32.0
