raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.5700937840156257e-05,215953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0628322343109176e-05,215953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554841042496264e-05,215954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021474332606885582,215954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739638047292829e-05,215955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272170089185238e-05,215955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018681355868466198,215956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2747706174850464e-05,215956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.904617814347148e-05,215957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021108047803863883,215957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.601541048847139e-05,215958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835102976765484e-05,215958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9421531507978216e-05,215959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491188155952841e-05,215959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889215051662177e-05,215960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013649761967826635,215960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.150214125635102e-05,215961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014512214693240821,215961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351466246182099,215962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012907084601465613,215962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5441604268271476e-05,215963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839836664265022e-05,215963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.912360110320151e-05,215964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72211967362091e-06,215964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016120416694320738,215965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.254897304344922e-05,215965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903812492149882e-05,215966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011488440941320732,215966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114605978131294e-05,215967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001989417796721682,215967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9439815231598914e-05,215968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2979222194408067e-05,215968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017616925470065325,215969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903273217380047e-05,215969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016559293726459146,215970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0123417167924345e-05,215970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047297842684201896,215971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91527303995099e-06,215971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020563966245390475,215972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012410481576807797,215972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63461900735274e-06,215973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010917559848167002,215973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7483707779319957e-06,215974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258751091081649e-05,215974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.803494423162192e-05,215975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.635505395825021e-05,215975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010887644020840526,215976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012567777594085783,215976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7280613974435255e-05,215977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018532971444074064,215977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.605370147852227e-05,215978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.603321137139574e-06,215978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021376562654040754,215979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.921650543110445e-05,215979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5826032874174416e-05,215980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4601895600208081e-05,215980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.351004463387653e-05,215981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334624337498099e-05,215981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021051065414212644,215982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3993346733041108e-06,215982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9586615457665175e-05,215983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.473241667961702e-05,215983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640313712414354,215984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
