raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.687476267572492e-05,310841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011790323333116248,310841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.204287400469184e-05,310842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6967433920362964e-05,310842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001273102971026674,310843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011872498726006597,310843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761737601365894e-05,310844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1646700992714614e-05,310844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.441783933842089e-05,310845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.340072311810218e-05,310845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2648615665966645e-05,310846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.229447222314775e-05,310846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020013866014778614,310847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801767914206721e-05,310847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9751852960325778e-05,310848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.044996841112152e-05,310848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1860501874471083e-05,310849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652987162349746e-05,310849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0633880416862667e-05,310850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272127236821689e-05,310850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012348953168839216,310851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775269528385252e-05,310851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043002238380723e-05,310852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337729045189917,310852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011241974425502121,310853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537850039312616,310853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014094878861214966,310854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015538258594460785,310854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035387632669880986,310855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023552161292172968,310855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333710477221757e-05,310856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.178183033014648e-05,310856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.759418905247003e-05,310857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.986614168155938e-05,310857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002803139796014875,310858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.363540938356891e-05,310858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.09426432067994e-05,310859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249880531569943e-05,310859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019342928135301918,310860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.575032552471384e-06,310860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.415584306931123e-05,310861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3838753956370056e-05,310861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.625415022019297e-05,310862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017170117644127458,310862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7568314736709e-05,310863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.947508179815486e-05,310863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.758935806923546e-05,310864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173036020598374e-05,310864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010864382784347981,310865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018044498574454337,310865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.981722203316167e-05,310866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938685641624033e-05,310866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4998807930387557e-06,310867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0730438589234836e-05,310867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011421358794905245,310868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3843558917869814e-05,310868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3697191863902844e-05,310869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8995966759976e-05,310869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.861823668354191e-05,310870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1408988434122875e-05,310870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252474562032148e-05,310871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4778102670097724e-05,310871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.692291855055373e-05,310872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3724561186973e-05,310872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1667325452435762e-06,310873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71410408965312e-05,310873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.022411541081965e-05,310874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.437749233446084e-05,310874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935873145470396e-05,310875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016859786410350353,310875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.093431951128878e-05,310876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9902558859903365e-06,310876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7097346901427954e-05,310877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748600672930479e-05,310877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671512139495462e-05,310878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375469092745334e-05,310878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014478294178843498,310879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.129656296456233e-05,310879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232233762508258,310880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.901935997419059e-06,310880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639764276565984e-05,310881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.86429305258207e-05,310881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440734771080315e-05,310882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021365750581026077,310882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0528390450635925e-05,310883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7858823159476742e-06,310883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7546236601192504e-05,310884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010047011892311275,310884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010324900358682498,310885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8681901060044765e-05,310885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.543474541511387e-05,310886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019893402350135148,310886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0095033657271415e-05,310887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.961482485057786e-05,310887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5711203711107373e-07,310888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010752874368336052,310888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.125441071460955e-05,310889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147599880117923,310889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429035470820963e-06,310890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4076878869673237e-05,310890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.576356150209904e-05,310891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280725448159501,310891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82747520133853e-05,310892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064047632506117e-05,310892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550779941491783e-05,310893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9417529983911663e-06,310893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.155324520776048e-05,310894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947542791138403e-05,310894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.726390837575309e-05,310895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993877832428552e-06,310895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.515591015457176e-05,310896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7664884631522e-05,310896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628101982641965e-05,310897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.385410183109343e-05,310897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.308187635615468e-05,310898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594083970412612e-05,310898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8386472220299765e-05,310899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.023476741276681e-05,310899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2622676371829584e-05,310900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768480044323951e-05,310900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010010118421632797,310901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
