raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.767702582990751e-05,320657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010639445099513978,320657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.310966323828325e-05,320658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.984159987652674e-06,320658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8073779908008873e-05,320659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568899021251127e-05,320659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.803232827223837e-05,320660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001219412952195853,320660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.888966188649647e-05,320661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.674054020550102e-06,320661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321460003964603,320662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513905827887356e-05,320662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9295293390750885e-05,320663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013138772919774055,320663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016310739738401026,320664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454623508034274e-05,320664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010931639553746209,320665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459936336497776e-06,320665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6830990514718e-05,320666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.257650733867195e-06,320666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8580728869419545e-06,320667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.672104503493756e-05,320667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.429074270883575e-05,320668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0255967683624476e-05,320668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119474371895194e-05,320669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8539263186976314e-05,320669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998725125915371e-05,320670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.244412649422884e-05,320670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56686897855252e-05,320671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521634638076648e-06,320671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047435792628676e-05,320672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.807609391515143e-05,320672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024125704658217728,320673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.224777851253748e-05,320673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116471432615072,320674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015852414071559906,320674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.273390267277136e-05,320675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934594658669084,320675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
