mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120171.0
