raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.0135572615108686e-06,61370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9236240405007266e-06,61371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7683954638414434e-06,61371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.976433830161113e-07,61372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392627943161642e-06,61372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.185716877851519e-06,61373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1264704628265463e-06,61373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0523416676733177e-05,61374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4116658348939382e-06,61374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.501279368516407e-06,61375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980085345276166e-07,61375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977057763724588e-06,61376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.648843620700063e-07,61376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8559919681138126e-06,61377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8616227634993265e-06,61377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5553019920844235e-06,61378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.916260771395173e-06,61378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.047402631433215e-06,61379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.795084340817994e-07,61379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5501896086789202e-06,61380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1190198822296225e-06,61380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479511517274659e-06,61381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312154487706721e-06,61381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2105259631644003e-06,61382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.535606199671747e-06,61382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3717384465271607e-06,61383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.483706905171857e-07,61383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3187809599912725e-06,61384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.533344402560033e-06,61384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5843386336200638e-07,61385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2614296995016048e-06,61385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5638785271221423e-06,61386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4833441355222021e-06,61386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0622529569373e-07,61387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084329010671354e-07,61387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4023121366335545e-06,61388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.717497171848663e-07,61388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7700373266270617e-06,61389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.493615400249837e-07,61389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597131687158253e-06,61390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.249591256666463e-08,61390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.339803465176374e-06,61391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4585862118110526e-06,61391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.296620780522062e-06,61392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6770741240179632e-07,61392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6884742965194164e-06,61393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4336686692549847e-06,61393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.37222024629591e-06,61394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.507605470076669e-06,61394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7465400787841645e-06,61395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243751507397974e-06,61395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.484634923253907e-06,61396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3906507092542597e-06,61396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160552518646e-06,61397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601303317031125e-06,61397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.765948920568917e-06,61398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134424438641872e-06,61398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.703532007013564e-06,61399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.719450324344507e-06,61399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1230481504753698e-06,61400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2508637610153528e-06,61400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0795606613100972e-06,61401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0517791199381463e-06,61401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0904672080869204e-06,61402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.074030458577909e-06,61402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.817581950395834e-06,61403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550790203618817e-06,61403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3312521787156584e-06,61404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.983793016639538e-08,61404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1843296761071542e-06,61405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4763699002505746e-07,61405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205487347368035e-07,61406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146370090689743e-06,61406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.597354851895943e-07,61407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1340192688512616e-06,61407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.934983609127812e-07,61408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239818619884318e-06,61408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.724911612654978e-06,61409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483230441110209e-06,61409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.542031092569232e-06,61410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.087337745455443e-06,61410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.257321284560021e-06,61411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1689295358082745e-06,61411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558365046454128e-06,61412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6569583749515004e-06,61412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945763182855444e-06,61413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7084220164397266e-06,61413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9396014724625275e-06,61414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5976539745897753e-06,61414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919079517800128e-06,61415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3105800412158715e-06,61415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4766187556888326e-07,61416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8501754084354616e-06,61416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.511427616511355e-07,61417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265956704330165e-06,61417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128778760379646e-06,61418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.033940967929084e-06,61418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58258967025904e-06,61419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791051418986171e-07,61419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.843375114025548e-06,61420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1088377404084895e-06,61420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5176229883072665e-06,61421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.690722890809411e-07,61421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916627525133663e-06,61422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.415342568288906e-07,61422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1136551165691344e-06,61423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6583651358814677e-06,61423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917482435004786e-06,61424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.041486143549264e-06,61424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7448073776904494e-06,61425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.448718987579923e-07,61425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.787332959997002e-07,61426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834891685983166e-06,61426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.773175977694336e-06,61427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8769046619127039e-06,61427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.691284736210946e-06,61428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2695384106773417e-06,61428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3094125936040655e-06,61429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.328827577002812e-06,61429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837821047156467e-07,61430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5019384136394365e-07,61430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2422143501898972e-06,61431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254925443092361e-06,61431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.321864033343445e-06,61432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0649904399761e-06,61432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1481877209007507e-06,61433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1939933958492475e-07,61433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018711024400545e-06,61434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423373295343481e-06,61434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1430070117057767e-06,61435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117111297498923e-07,61435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065144821652211e-06,61436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11309053763398e-06,61436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6140801310248207e-06,61437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76250329989125e-06,61437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7105395500038867e-07,61438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.947808171593351e-07,61438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.693780389672611e-06,61439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7596155430510407e-06,61439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.864315870800056e-07,61440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9926352403417695e-06,61440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.366586730000563e-06,61441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03198417997919e-07,61441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601486231578747e-07,61442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.114835630593006e-07,61442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517546585702803e-06,61443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7289064544456778e-06,61443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369098067196319e-08,61444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2687421480659395e-06,61444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411289293988375e-06,61445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7311130022790167e-06,61445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.755120582762174e-06,61446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81880136046675e-06,61446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6132526070578024e-07,61447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618087470793398e-07,61447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784885838191258e-07,61448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.239072273368947e-06,61448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1501525629428215e-06,61449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0974640645144973e-06,61449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.573169922470697e-06,61450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6552455690543866e-06,61450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.325816356256837e-06,61451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2733850098811672e-06,61451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1898533709172625e-07,61452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7412237336175167e-07,61452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8029729744739598e-06,61453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.375061169208493e-06,61453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9995514978509163e-06,61454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.442379228450591e-07,61454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610572770819999e-06,61455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1392916096374393e-06,61455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9600164452858735e-07,61456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871926530038763e-07,61456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3887172372051282e-06,61457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755778834602097e-06,61457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35738626139937e-07,61458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1461954677070025e-06,61458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.691216417995747e-06,61459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.583252343261847e-06,61459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2518454443343217e-06,61460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8773604299203726e-06,61460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.963344271251117e-07,61461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8919738472031895e-06,61461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.768338718960877e-07,61462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29792737072421e-07,61462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6749180531405727e-06,61463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334095001482638e-06,61463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636995749431662e-06,61464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3922733614890603e-06,61464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4508451562942355e-07,61465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.554076546512078e-07,61465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.467319402261637e-06,61466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.650328939234896e-07,61466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.603928118740441e-06,61467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3879715652365121e-06,61467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0759848692032392e-06,61468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9332809390325565e-06,61468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561485745100072e-06,61469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.318184104093234e-06,61469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6400972526753321e-06,61470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2351257510090363e-06,61470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5872864171105903e-06,61471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5706667656777427e-06,61471,32.0,0.5,1.0,1.0,2.018007362753516e-15,32.0,0.5
1.0,1.452895276088384e-06,61472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7400524257027428e-06,61472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0399944484524895e-06,61473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5704324596299557e-06,61473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4917052340024384e-06,61474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0128090934813372e-06,61474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0714156815083697e-05,61475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.490027438601828e-06,61475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.961745046079159e-06,61476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.915002030727919e-06,61476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9950458610983333e-06,61477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6124665762617951e-06,61477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8513968572951853e-06,61478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842688551638275e-06,61478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.320905423403019e-06,61479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53496874999837e-06,61479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.770184548557154e-06,61480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.941257768427022e-06,61480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1146659062433173e-06,61481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8590941332804505e-06,61481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.034365919229458e-07,61482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345863206050126e-06,61482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.948755081888521e-06,61483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7212688564759446e-06,61483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.447874067001976e-06,61484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.746606231899932e-06,61484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984235379699385e-06,61485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0923697573161917e-06,61485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0517056731914636e-07,61486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882367309415713e-06,61486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.428739319133456e-06,61487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195453584543429e-06,61487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3515674481823226e-06,61488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039861323690275e-06,61488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.512930781354953e-07,61489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1292289602570236e-06,61489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.319676357525168e-06,61490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.302696081344038e-06,61490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5927329286569147e-06,61491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4819460122671444e-06,61491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.676317762961844e-06,61492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4856616417091573e-06,61492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.297336312854895e-06,61493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2713242085737875e-06,61493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6520345980097773e-06,61494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.064567060093395e-06,61494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.025846803619061e-06,61495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1051690712047275e-06,61495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.93654295799206e-06,61496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2510261007701047e-06,61496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
