mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,122700.0
