raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
