mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.030027129279915e-05,0.0,1.0,0.5,297393.0,32.0
1.0,32.0,0.5,1.0,-3.938703866879223e-05,0.0,1.0,0.5,297394.0,32.0
1.0,32.0,0.5,1.0,-6.516166104120202e-05,0.0,1.0,0.5,297395.0,32.0
1.0,32.0,0.5,1.0,1.5312511095544323e-05,0.0,1.0,0.5,297396.0,32.0
1.0,32.0,0.5,1.0,-3.6576655475073494e-05,0.0,1.0,0.5,297397.0,32.0
1.0,32.0,0.5,1.0,1.4553952496498823e-05,0.0,1.0,0.5,297398.0,32.0
1.0,32.0,0.5,1.0,0.0001142332835115667,0.0,1.0,0.5,297399.0,32.0
1.0,32.0,0.5,1.0,-3.9543093407701235e-05,0.0,1.0,0.5,297400.0,32.0
1.0,32.0,0.5,1.0,3.597268005250953e-05,0.0,1.0,0.5,297401.0,32.0
1.0,32.0,0.5,1.0,-6.3260611568694e-05,0.0,1.0,0.5,297402.0,32.0
1.0,32.0,0.5,1.0,-6.433292583096772e-05,0.0,1.0,0.5,297403.0,32.0
1.0,32.0,0.5,1.0,2.227794539066963e-06,0.0,1.0,0.5,297404.0,32.0
1.0,32.0,0.5,1.0,4.2745727114379406e-05,0.0,1.0,0.5,297405.0,32.0
1.0,32.0,0.5,1.0,-6.458382813434582e-05,0.0,1.0,0.5,297406.0,32.0
1.0,32.0,0.5,1.0,5.832131046190625e-05,0.0,1.0,0.5,297407.0,32.0
1.0,32.0,0.5,1.0,7.684329466428608e-05,0.0,1.0,0.5,297408.0,32.0
1.0,32.0,0.5,1.0,-4.008616087958217e-05,0.0,1.0,0.5,297409.0,32.0
1.0,32.0,0.5,1.0,0.000146015765494667,0.0,1.0,0.5,297410.0,32.0
1.0,32.0,0.5,1.0,-1.2696891644736752e-05,0.0,1.0,0.5,297411.0,32.0
1.0,32.0,0.5,1.0,-0.00011783379886765033,0.0,1.0,0.5,297412.0,32.0
1.0,32.0,0.5,1.0,-0.00011350766908435617,0.0,1.0,0.5,297413.0,32.0
1.0,32.0,0.5,1.0,0.00011202017776668072,0.0,1.0,0.5,297414.0,32.0
1.0,32.0,0.5,1.0,-2.015981044678483e-05,0.0,1.0,0.5,297415.0,32.0
1.0,32.0,0.5,1.0,-0.00011264661407039966,0.0,1.0,0.5,297416.0,32.0
1.0,32.0,0.5,1.0,-7.277828808582854e-05,0.0,1.0,0.5,297417.0,32.0
1.0,32.0,0.5,1.0,7.734468454145826e-05,0.0,1.0,0.5,297418.0,32.0
1.0,32.0,0.5,1.0,-5.4657357395626605e-05,0.0,1.0,0.5,297419.0,32.0
1.0,32.0,0.5,1.0,-3.06474685203284e-05,0.0,1.0,0.5,297420.0,32.0
1.0,32.0,0.5,1.0,8.350057669304078e-05,0.0,1.0,0.5,297421.0,32.0
1.0,32.0,0.5,1.0,5.302511272020638e-05,0.0,1.0,0.5,297422.0,32.0
1.0,32.0,0.5,1.0,2.1030347852502018e-05,0.0,1.0,0.5,297423.0,32.0
1.0,32.0,0.5,1.0,0.00015772480401210487,0.0,1.0,0.5,297424.0,32.0
1.0,32.0,0.5,1.0,-1.6242767742369324e-05,0.0,1.0,0.5,297425.0,32.0
1.0,32.0,0.5,1.0,-2.5943867512978613e-05,0.0,1.0,0.5,297426.0,32.0
1.0,32.0,0.5,1.0,9.429247438674793e-05,0.0,1.0,0.5,297427.0,32.0
1.0,32.0,0.5,1.0,-9.269841029890813e-05,0.0,1.0,0.5,297428.0,32.0
1.0,32.0,0.5,1.0,6.22585330347647e-05,0.0,1.0,0.5,297429.0,32.0
1.0,32.0,0.5,1.0,7.313542391784722e-05,0.0,1.0,0.5,297430.0,32.0
1.0,32.0,0.5,1.0,-0.00012153810530435294,0.0,1.0,0.5,297431.0,32.0
1.0,32.0,0.5,1.0,6.512486288556829e-05,0.0,1.0,0.5,297432.0,32.0
1.0,32.0,0.5,1.0,-1.788710869732313e-05,0.0,1.0,0.5,297433.0,32.0
1.0,32.0,0.5,1.0,0.00013505025344784372,0.0,1.0,0.5,297434.0,32.0
1.0,32.0,0.5,1.0,6.477379793068394e-05,0.0,1.0,0.5,297435.0,32.0
1.0,32.0,0.5,1.0,-1.6487345419591293e-05,0.0,1.0,0.5,297436.0,32.0
1.0,32.0,0.5,1.0,-7.598139927722514e-05,0.0,1.0,0.5,297437.0,32.0
1.0,32.0,0.5,1.0,5.633352520817425e-05,0.0,1.0,0.5,297438.0,32.0
1.0,32.0,0.5,1.0,3.0903276638127863e-05,0.0,1.0,0.5,297439.0,32.0
1.0,32.0,0.5,1.0,-0.00024604416103102267,0.0,1.0,0.5,297440.0,32.0
1.0,32.0,0.5,1.0,6.319327439996414e-06,0.0,1.0,0.5,297441.0,32.0
1.0,32.0,0.5,1.0,-8.289748802781105e-05,0.0,1.0,0.5,297442.0,32.0
1.0,32.0,0.5,1.0,-6.476494309026748e-05,0.0,1.0,0.5,297443.0,32.0
1.0,32.0,0.5,1.0,-2.1363517589634284e-05,0.0,1.0,0.5,297444.0,32.0
1.0,32.0,0.5,1.0,0.00010220877811661921,0.0,1.0,0.5,297445.0,32.0
1.0,32.0,0.5,1.0,-2.6216774131171405e-05,0.0,1.0,0.5,297446.0,32.0
1.0,32.0,0.5,1.0,5.7252820624853484e-05,0.0,1.0,0.5,297447.0,32.0
1.0,32.0,0.5,1.0,-0.00014814415044384077,0.0,1.0,0.5,297448.0,32.0
1.0,32.0,0.5,1.0,4.926970723317936e-05,0.0,1.0,0.5,297449.0,32.0
1.0,32.0,0.5,1.0,5.574398528551683e-06,0.0,1.0,0.5,297450.0,32.0
1.0,32.0,0.5,1.0,3.5043825391767314e-05,0.0,1.0,0.5,297451.0,32.0
1.0,32.0,0.5,1.0,7.887270567152882e-05,0.0,1.0,0.5,297452.0,32.0
1.0,32.0,0.5,1.0,-0.00017415797628927976,0.0,1.0,0.5,297453.0,32.0
1.0,32.0,0.5,1.0,3.769512659346219e-05,0.0,1.0,0.5,297454.0,32.0
1.0,32.0,0.5,1.0,3.2069021472125314e-05,0.0,1.0,0.5,297455.0,32.0
1.0,32.0,0.5,1.0,-0.00010768954052764457,0.0,1.0,0.5,297456.0,32.0
1.0,32.0,0.5,1.0,-5.0919556997541804e-05,0.0,1.0,0.5,297457.0,32.0
1.0,32.0,0.5,1.0,5.632959437207319e-05,0.0,1.0,0.5,297458.0,32.0
1.0,32.0,0.5,1.0,7.400876347674057e-05,0.0,1.0,0.5,297459.0,32.0
1.0,32.0,0.5,1.0,8.554575470043346e-05,0.0,1.0,0.5,297460.0,32.0
1.0,32.0,0.5,1.0,0.00012695770419668406,0.0,1.0,0.5,297461.0,32.0
1.0,32.0,0.5,1.0,-0.0001367362419841811,0.0,1.0,0.5,297462.0,32.0
1.0,32.0,0.5,1.0,5.9626974689308554e-05,0.0,1.0,0.5,297463.0,32.0
1.0,32.0,0.5,1.0,-5.4072261264082044e-05,0.0,1.0,0.5,297464.0,32.0
1.0,32.0,0.5,1.0,-2.0952293198206462e-05,0.0,1.0,0.5,297465.0,32.0
1.0,32.0,0.5,1.0,3.9162577195384074e-05,0.0,1.0,0.5,297466.0,32.0
1.0,32.0,0.5,1.0,-7.313040805456694e-05,0.0,1.0,0.5,297467.0,32.0
1.0,32.0,0.5,1.0,-9.048595529748127e-05,0.0,1.0,0.5,297468.0,32.0
1.0,32.0,0.5,1.0,-5.117735690873815e-05,0.0,1.0,0.5,297469.0,32.0
1.0,32.0,0.5,1.0,2.381209924351424e-05,0.0,1.0,0.5,297470.0,32.0
1.0,32.0,0.5,1.0,-6.493191904155537e-07,0.0,1.0,0.5,297471.0,32.0
1.0,32.0,0.5,1.0,1.1456093488959596e-05,0.0,1.0,0.5,297472.0,32.0
1.0,32.0,0.5,1.0,6.088008831284242e-05,0.0,1.0,0.5,297473.0,32.0
1.0,32.0,0.5,1.0,1.349391823168844e-05,0.0,1.0,0.5,297474.0,32.0
1.0,32.0,0.5,1.0,1.8542745237937197e-05,0.0,1.0,0.5,297475.0,32.0
1.0,32.0,0.5,1.0,-9.763353591552004e-05,0.0,1.0,0.5,297476.0,32.0
1.0,32.0,0.5,1.0,-4.314125544624403e-05,0.0,1.0,0.5,297477.0,32.0
1.0,32.0,0.5,1.0,-1.3831020623911172e-05,0.0,1.0,0.5,297478.0,32.0
1.0,32.0,0.5,1.0,-3.800910144491354e-05,0.0,1.0,0.5,297479.0,32.0
1.0,32.0,0.5,1.0,-0.00013248323011794128,0.0,1.0,0.5,297480.0,32.0
1.0,32.0,0.5,1.0,7.860977166274097e-05,0.0,1.0,0.5,297481.0,32.0
1.0,32.0,0.5,1.0,7.127638309611939e-05,0.0,1.0,0.5,297482.0,32.0
1.0,32.0,0.5,1.0,-1.05460512713762e-05,0.0,1.0,0.5,297483.0,32.0
1.0,32.0,0.5,1.0,2.6392253857920878e-05,0.0,1.0,0.5,297484.0,32.0
1.0,32.0,0.5,1.0,3.0083951060078107e-05,0.0,1.0,0.5,297485.0,32.0
1.0,32.0,0.5,1.0,-2.8497179300757125e-06,0.0,1.0,0.5,297486.0,32.0
1.0,32.0,0.5,1.0,-3.598197508836165e-05,0.0,1.0,0.5,297487.0,32.0
1.0,32.0,0.5,1.0,7.79258698457852e-05,0.0,1.0,0.5,297488.0,32.0
1.0,32.0,0.5,1.0,7.194217323558405e-05,0.0,1.0,0.5,297489.0,32.0
1.0,32.0,0.5,1.0,0.00013018943536735605,0.0,1.0,0.5,297490.0,32.0
1.0,32.0,0.5,1.0,1.1252708645770326e-05,0.0,1.0,0.5,297491.0,32.0
1.0,32.0,0.5,1.0,-1.326502751908265e-05,0.0,1.0,0.5,297492.0,32.0
1.0,32.0,0.5,1.0,0.00011899767014256213,0.0,1.0,0.5,297493.0,32.0
1.0,32.0,0.5,1.0,-4.305519178160466e-05,0.0,1.0,0.5,297494.0,32.0
1.0,32.0,0.5,1.0,-3.11403491650708e-05,0.0,1.0,0.5,297495.0,32.0
1.0,32.0,0.5,1.0,-6.176933493406978e-05,0.0,1.0,0.5,297496.0,32.0
1.0,32.0,0.5,1.0,1.1168689525220543e-05,0.0,1.0,0.5,297497.0,32.0
1.0,32.0,0.5,1.0,-2.322468935744837e-05,0.0,1.0,0.5,297498.0,32.0
1.0,32.0,0.5,1.0,-0.0001071972401405219,0.0,1.0,0.5,297499.0,32.0
1.0,32.0,0.5,1.0,3.398118133191019e-05,0.0,1.0,0.5,297500.0,32.0
1.0,32.0,0.5,1.0,0.0001027241232804954,0.0,1.0,0.5,297501.0,32.0
1.0,32.0,0.5,1.0,9.295425115851685e-06,0.0,1.0,0.5,297502.0,32.0
1.0,32.0,0.5,1.0,2.3237917048390955e-05,0.0,1.0,0.5,297503.0,32.0
1.0,32.0,0.5,1.0,-4.957406781613827e-05,0.0,1.0,0.5,297504.0,32.0
1.0,32.0,0.5,1.0,-3.998041029262822e-05,0.0,1.0,0.5,297505.0,32.0
1.0,32.0,0.5,1.0,4.838629138248507e-05,0.0,1.0,0.5,297506.0,32.0
1.0,32.0,0.5,1.0,2.170334119000472e-05,0.0,1.0,0.5,297507.0,32.0
1.0,32.0,0.5,1.0,7.535783333878499e-05,0.0,1.0,0.5,297508.0,32.0
1.0,32.0,0.5,1.0,0.0001339417722192593,0.0,1.0,0.5,297509.0,32.0
1.0,32.0,0.5,1.0,8.596230691182427e-05,0.0,1.0,0.5,297510.0,32.0
1.0,32.0,0.5,1.0,4.970851296093315e-05,0.0,1.0,0.5,297511.0,32.0
1.0,32.0,0.5,1.0,-3.0236909879022278e-05,0.0,1.0,0.5,297512.0,32.0
1.0,32.0,0.5,1.0,-0.00013263019354781136,0.0,1.0,0.5,297513.0,32.0
1.0,32.0,0.5,1.0,-5.124889457874815e-05,0.0,1.0,0.5,297514.0,32.0
1.0,32.0,0.5,1.0,-7.347420250880532e-05,0.0,1.0,0.5,297515.0,32.0
1.0,32.0,0.5,1.0,-5.3341060265665874e-05,0.0,1.0,0.5,297516.0,32.0
1.0,32.0,0.5,1.0,0.00015823548892512918,0.0,1.0,0.5,297517.0,32.0
1.0,32.0,0.5,1.0,-3.3525631806696765e-05,0.0,1.0,0.5,297518.0,32.0
1.0,32.0,0.5,1.0,8.135265670716763e-05,0.0,1.0,0.5,297519.0,32.0
1.0,32.0,0.5,1.0,7.751954581181053e-05,0.0,1.0,0.5,297520.0,32.0
1.0,32.0,0.5,1.0,3.8546091673197225e-05,0.0,1.0,0.5,297521.0,32.0
1.0,32.0,0.5,1.0,4.048714072268922e-05,0.0,1.0,0.5,297522.0,32.0
1.0,32.0,0.5,1.0,5.8113495470024645e-05,0.0,1.0,0.5,297523.0,32.0
1.0,32.0,0.5,1.0,9.80859695118852e-05,0.0,1.0,0.5,297524.0,32.0
1.0,32.0,0.5,1.0,-2.1078876670799218e-05,0.0,1.0,0.5,297525.0,32.0
1.0,32.0,0.5,1.0,7.654301407455932e-05,0.0,1.0,0.5,297526.0,32.0
1.0,32.0,0.5,1.0,-0.00021502548770513386,0.0,1.0,0.5,297527.0,32.0
1.0,32.0,0.5,1.0,9.549173410050571e-05,0.0,1.0,0.5,297528.0,32.0
1.0,32.0,0.5,1.0,4.1712077290867455e-05,0.0,1.0,0.5,297529.0,32.0
1.0,32.0,0.5,1.0,1.5275716577889398e-05,0.0,1.0,0.5,297530.0,32.0
1.0,32.0,0.5,1.0,3.789245420193765e-05,0.0,1.0,0.5,297531.0,32.0
1.0,32.0,0.5,1.0,2.2066838937462308e-05,0.0,1.0,0.5,297532.0,32.0
1.0,32.0,0.5,1.0,7.64236319810152e-05,0.0,1.0,0.5,297533.0,32.0
1.0,32.0,0.5,1.0,-6.301780740614049e-05,0.0,1.0,0.5,297534.0,32.0
1.0,32.0,0.5,1.0,-6.919034967722837e-05,0.0,1.0,0.5,297535.0,32.0
1.0,32.0,0.5,1.0,-0.00011600661946431501,0.0,1.0,0.5,297536.0,32.0
1.0,32.0,0.5,1.0,4.2605952330632135e-05,0.0,1.0,0.5,297537.0,32.0
1.0,32.0,0.5,1.0,-6.702766222588252e-05,0.0,1.0,0.5,297538.0,32.0
1.0,32.0,0.5,1.0,0.00011667959915939718,0.0,1.0,0.5,297539.0,32.0
1.0,32.0,0.5,1.0,6.799243601562921e-05,0.0,1.0,0.5,297540.0,32.0
1.0,32.0,0.5,1.0,-2.6938560040434822e-06,0.0,1.0,0.5,297541.0,32.0
1.0,32.0,0.5,1.0,-1.230127236340195e-05,0.0,1.0,0.5,297542.0,32.0
1.0,32.0,0.5,1.0,-0.00019673009046528023,0.0,1.0,0.5,297543.0,32.0
1.0,32.0,0.5,1.0,-8.750333654461429e-05,0.0,1.0,0.5,297544.0,32.0
1.0,32.0,0.5,1.0,5.550987953029107e-05,0.0,1.0,0.5,297545.0,32.0
1.0,32.0,0.5,1.0,5.792413321614731e-05,0.0,1.0,0.5,297546.0,32.0
1.0,32.0,0.5,1.0,3.2658965210430324e-05,0.0,1.0,0.5,297547.0,32.0
1.0,32.0,0.5,1.0,2.0680039597209543e-05,0.0,1.0,0.5,297548.0,32.0
1.0,32.0,0.5,1.0,4.3926358557655476e-05,0.0,1.0,0.5,297549.0,32.0
1.0,32.0,0.5,1.0,5.200925443205051e-05,0.0,1.0,0.5,297550.0,32.0
1.0,32.0,0.5,1.0,-0.00013595898053608835,0.0,1.0,0.5,297551.0,32.0
1.0,32.0,0.5,1.0,-6.501644747913815e-06,0.0,1.0,0.5,297552.0,32.0
1.0,32.0,0.5,1.0,-4.793258995050564e-06,0.0,1.0,0.5,297553.0,32.0
1.0,32.0,0.5,1.0,-5.154119298822479e-05,0.0,1.0,0.5,297554.0,32.0
1.0,32.0,0.5,1.0,-7.489882591471542e-05,0.0,1.0,0.5,297555.0,32.0
1.0,32.0,0.5,1.0,5.7217250287067145e-05,0.0,1.0,0.5,297556.0,32.0
1.0,32.0,0.5,1.0,-3.0466662792605348e-05,0.0,1.0,0.5,297557.0,32.0
1.0,32.0,0.5,1.0,4.657381396100391e-05,0.0,1.0,0.5,297558.0,32.0
1.0,32.0,0.5,1.0,2.1991396351950243e-05,0.0,1.0,0.5,297559.0,32.0
1.0,32.0,0.5,1.0,3.6515077226795256e-05,0.0,1.0,0.5,297560.0,32.0
1.0,32.0,0.5,1.0,-7.482752789655933e-05,0.0,1.0,0.5,297561.0,32.0
1.0,32.0,0.5,1.0,1.0563555406406522e-05,0.0,1.0,0.5,297562.0,32.0
1.0,32.0,0.5,1.0,-9.601899182598572e-05,0.0,1.0,0.5,297563.0,32.0
1.0,32.0,0.5,1.0,0.00013173797924537212,0.0,1.0,0.5,297564.0,32.0
1.0,32.0,0.5,1.0,2.3546897864434868e-05,0.0,1.0,0.5,297565.0,32.0
1.0,32.0,0.5,1.0,-4.111253474547993e-06,0.0,1.0,0.5,297566.0,32.0
1.0,32.0,0.5,1.0,-9.324456550530158e-05,0.0,1.0,0.5,297567.0,32.0
1.0,32.0,0.5,1.0,-4.2572921302053146e-05,0.0,1.0,0.5,297568.0,32.0
1.0,32.0,0.5,1.0,-6.840655623818748e-05,0.0,1.0,0.5,297569.0,32.0
1.0,32.0,0.5,1.0,1.3755206509813434e-05,0.0,1.0,0.5,297570.0,32.0
1.0,32.0,0.5,1.0,6.528232916025445e-06,0.0,1.0,0.5,297571.0,32.0
1.0,32.0,0.5,1.0,5.8240839280188084e-05,0.0,1.0,0.5,297572.0,32.0
1.0,32.0,0.5,1.0,4.818330125999637e-06,0.0,1.0,0.5,297573.0,32.0
1.0,32.0,0.5,1.0,7.83379073254764e-06,0.0,1.0,0.5,297574.0,32.0
1.0,32.0,0.5,1.0,-4.102474122191779e-05,0.0,1.0,0.5,297575.0,32.0
1.0,32.0,0.5,1.0,-6.416484393412247e-05,0.0,1.0,0.5,297576.0,32.0
1.0,32.0,0.5,1.0,-5.320024865795858e-05,0.0,1.0,0.5,297577.0,32.0
1.0,32.0,0.5,1.0,3.085314165218733e-05,0.0,1.0,0.5,297578.0,32.0
1.0,32.0,0.5,1.0,7.91042566561373e-05,0.0,1.0,0.5,297579.0,32.0
1.0,32.0,0.5,1.0,-2.8762214242306072e-05,0.0,1.0,0.5,297580.0,32.0
1.0,32.0,0.5,1.0,-2.6801055355463177e-05,0.0,1.0,0.5,297581.0,32.0
1.0,32.0,0.5,1.0,-7.672277570236474e-05,0.0,1.0,0.5,297582.0,32.0
1.0,32.0,0.5,1.0,-0.00012145056098233908,0.0,1.0,0.5,297583.0,32.0
1.0,32.0,0.5,1.0,0.00012056189007125795,0.0,1.0,0.5,297584.0,32.0
1.0,32.0,0.5,1.0,-0.00010806273348862305,0.0,1.0,0.5,297585.0,32.0
1.0,32.0,0.5,1.0,-9.244594548363239e-05,0.0,1.0,0.5,297586.0,32.0
1.0,32.0,0.5,1.0,0.0001368924495182,0.0,1.0,0.5,297587.0,32.0
1.0,32.0,0.5,1.0,0.00012738307123072445,0.0,1.0,0.5,297588.0,32.0
1.0,32.0,0.5,1.0,8.840766531648114e-05,0.0,1.0,0.5,297589.0,32.0
1.0,32.0,0.5,1.0,7.534075120929629e-05,0.0,1.0,0.5,297590.0,32.0
1.0,32.0,0.5,1.0,5.662516559823416e-05,0.0,1.0,0.5,297591.0,32.0
1.0,32.0,0.5,1.0,-9.199594660458388e-05,0.0,1.0,0.5,297592.0,32.0
1.0,32.0,0.5,1.0,0.00011763905968109611,0.0,1.0,0.5,297593.0,32.0
1.0,32.0,0.5,1.0,8.818699279800057e-05,0.0,1.0,0.5,297594.0,32.0
1.0,32.0,0.5,1.0,-9.071540262084454e-05,0.0,1.0,0.5,297595.0,32.0
1.0,32.0,0.5,1.0,-4.588772208080627e-05,0.0,1.0,0.5,297596.0,32.0
1.0,32.0,0.5,1.0,-6.914869027241366e-05,0.0,1.0,0.5,297597.0,32.0
1.0,32.0,0.5,1.0,-1.8698476196732372e-05,0.0,1.0,0.5,297598.0,32.0
1.0,32.0,0.5,1.0,-9.76254623310524e-05,0.0,1.0,0.5,297599.0,32.0
1.0,32.0,0.5,1.0,9.125163342105225e-05,0.0,1.0,0.5,297600.0,32.0
1.0,32.0,0.5,1.0,4.668456040235469e-05,0.0,1.0,0.5,297601.0,32.0
1.0,32.0,0.5,1.0,5.0982009270228446e-05,0.0,1.0,0.5,297602.0,32.0
1.0,32.0,0.5,1.0,-7.186307993833907e-05,0.0,1.0,0.5,297603.0,32.0
1.0,32.0,0.5,1.0,-4.0731829358264804e-05,0.0,1.0,0.5,297604.0,32.0
1.0,32.0,0.5,1.0,0.00011706168879754841,0.0,1.0,0.5,297605.0,32.0
1.0,32.0,0.5,1.0,-3.6606568755814806e-05,0.0,1.0,0.5,297606.0,32.0
1.0,32.0,0.5,1.0,3.809563713730313e-05,0.0,1.0,0.5,297607.0,32.0
1.0,32.0,0.5,1.0,-7.649719555047341e-05,0.0,1.0,0.5,297608.0,32.0
1.0,32.0,0.5,1.0,2.6897687348537147e-05,0.0,1.0,0.5,297609.0,32.0
1.0,32.0,0.5,1.0,-0.00019239533867221326,0.0,1.0,0.5,297610.0,32.0
1.0,32.0,0.5,1.0,-9.506095921096858e-05,0.0,1.0,0.5,297611.0,32.0
1.0,32.0,0.5,1.0,-4.601365617418196e-05,0.0,1.0,0.5,297612.0,32.0
1.0,32.0,0.5,1.0,-0.00010750640649348497,0.0,1.0,0.5,297613.0,32.0
1.0,32.0,0.5,1.0,-3.291607936262153e-05,0.0,1.0,0.5,297614.0,32.0
1.0,32.0,0.5,1.0,-9.699011752672959e-05,0.0,1.0,0.5,297615.0,32.0
1.0,32.0,0.5,1.0,-2.9507671570172533e-05,0.0,1.0,0.5,297616.0,32.0
1.0,32.0,0.5,1.0,1.2222772056702524e-06,0.0,1.0,0.5,297617.0,32.0
1.0,32.0,0.5,1.0,-3.963042217947077e-05,0.0,1.0,0.5,297618.0,32.0
1.0,32.0,0.5,1.0,-2.7931724616792053e-05,0.0,1.0,0.5,297619.0,32.0
1.0,32.0,0.5,1.0,1.6117292034323327e-05,0.0,1.0,0.5,297620.0,32.0
1.0,32.0,0.5,1.0,-7.767063834762666e-05,0.0,1.0,0.5,297621.0,32.0
1.0,32.0,0.5,1.0,-7.512979937018827e-05,0.0,1.0,0.5,297622.0,32.0
1.0,32.0,0.5,1.0,-2.0889827283099294e-05,0.0,1.0,0.5,297623.0,32.0
1.0,32.0,0.5,1.0,1.2854392480221577e-05,0.0,1.0,0.5,297624.0,32.0
1.0,32.0,0.5,1.0,-6.608296826016158e-05,0.0,1.0,0.5,297625.0,32.0
