raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
