raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
