mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.905120557756163e-05,0.0,1.0,0.5,174669.0,32.0
1.0,32.0,0.5,1.0,-7.280544741661288e-05,0.0,1.0,0.5,174670.0,32.0
1.0,32.0,0.5,1.0,-0.00015800392429810017,0.0,1.0,0.5,174671.0,32.0
1.0,32.0,0.5,1.0,0.00015241837172652595,0.0,1.0,0.5,174672.0,32.0
1.0,32.0,0.5,1.0,9.252586824004538e-05,0.0,1.0,0.5,174673.0,32.0
1.0,32.0,0.5,1.0,-6.75765477353707e-05,0.0,1.0,0.5,174674.0,32.0
1.0,32.0,0.5,1.0,-0.00014007403660798445,0.0,1.0,0.5,174675.0,32.0
1.0,32.0,0.5,1.0,0.0001061929060597322,0.0,1.0,0.5,174676.0,32.0
1.0,32.0,0.5,1.0,0.0001934452520799823,0.0,1.0,0.5,174677.0,32.0
1.0,32.0,0.5,1.0,-0.00013341069279704243,0.0,1.0,0.5,174678.0,32.0
1.0,32.0,0.5,1.0,-9.339716416434385e-05,0.0,1.0,0.5,174679.0,32.0
1.0,32.0,0.5,1.0,-0.00023952820629347116,0.0,1.0,0.5,174680.0,32.0
1.0,32.0,0.5,1.0,-0.00032758609995653387,0.0,1.0,0.5,174681.0,32.0
1.0,32.0,0.5,1.0,1.2609772966243327e-05,0.0,1.0,0.5,174682.0,32.0
1.0,32.0,0.5,1.0,-9.263613173970953e-05,0.0,1.0,0.5,174683.0,32.0
1.0,32.0,0.5,1.0,0.00015037630510050803,0.0,1.0,0.5,174684.0,32.0
0.96875,32.0,0.53125,0.9375,1437.6296997070312,0.0,1.0,0.5,174685.0,32.0
1.0,32.0,0.5,1.0,1.6526737454114482e-05,0.0,1.0,0.5,174686.0,32.0
1.0,32.0,0.5,1.0,-0.00018148907838622108,0.0,1.0,0.5,174687.0,32.0
1.0,32.0,0.5,1.0,0.00014426920097321272,0.0,1.0,0.5,174688.0,32.0
1.0,32.0,0.5,1.0,0.0001076007574738469,0.0,1.0,0.5,174689.0,32.0
1.0,32.0,0.5,1.0,6.669806680292822e-05,0.0,1.0,0.5,174690.0,32.0
1.0,32.0,0.5,1.0,5.2181318096700124e-05,0.0,1.0,0.5,174691.0,32.0
1.0,32.0,0.5,1.0,-3.525427746353671e-05,0.0,1.0,0.5,174692.0,32.0
1.0,32.0,0.5,1.0,-5.510574555955827e-05,0.0,1.0,0.5,174693.0,32.0
1.0,32.0,0.5,1.0,3.100775211350992e-05,0.0,1.0,0.5,174694.0,32.0
1.0,32.0,0.5,1.0,4.113835530006327e-05,0.0,1.0,0.5,174695.0,32.0
1.0,32.0,0.5,1.0,9.396102541359141e-06,0.0,1.0,0.5,174696.0,32.0
1.0,32.0,0.5,1.0,-3.598489274736494e-05,0.0,1.0,0.5,174697.0,32.0
1.0,32.0,0.5,1.0,0.0002969878842122853,0.0,1.0,0.5,174698.0,32.0
1.0,32.0,0.5,1.0,-7.7669170423178e-05,0.0,1.0,0.5,174699.0,32.0
1.0,32.0,0.5,1.0,-6.168479740153998e-05,0.0,1.0,0.5,174700.0,32.0
1.0,32.0,0.5,1.0,9.542397310724482e-05,0.0,1.0,0.5,174701.0,32.0
1.0,32.0,0.5,1.0,4.5583326937048696e-05,0.0,1.0,0.5,174702.0,32.0
1.0,32.0,0.5,1.0,1.3900425983592868e-05,0.0,1.0,0.5,174703.0,32.0
1.0,32.0,0.5,1.0,0.00014508940239466028,0.0,1.0,0.5,174704.0,32.0
1.0,32.0,0.5,1.0,3.0300529033411294e-05,0.0,1.0,0.5,174705.0,32.0
1.0,32.0,0.5,1.0,-9.018189666676335e-05,0.0,1.0,0.5,174706.0,32.0
1.0,32.0,0.5,1.0,3.654538522823714e-05,0.0,1.0,0.5,174707.0,32.0
1.0,32.0,0.5,1.0,-0.00015028967027319595,0.0,1.0,0.5,174708.0,32.0
1.0,32.0,0.5,1.0,-8.39804888528306e-05,0.0,1.0,0.5,174709.0,32.0
1.0,32.0,0.5,1.0,7.330611151701305e-05,0.0,1.0,0.5,174710.0,32.0
1.0,32.0,0.5,1.0,5.59653271920979e-05,0.0,1.0,0.5,174711.0,32.0
1.0,32.0,0.5,1.0,-8.375711331609637e-05,0.0,1.0,0.5,174712.0,32.0
1.0,32.0,0.5,1.0,-2.8932794521097094e-05,0.0,1.0,0.5,174713.0,32.0
1.0,32.0,0.5,1.0,6.496202695416287e-05,0.0,1.0,0.5,174714.0,32.0
1.0,32.0,0.5,1.0,0.00016602219693595544,0.0,1.0,0.5,174715.0,32.0
1.0,32.0,0.5,1.0,-7.423790520988405e-06,0.0,1.0,0.5,174716.0,32.0
1.0,32.0,0.5,1.0,-4.782443284057081e-06,0.0,1.0,0.5,174717.0,32.0
1.0,32.0,0.5,1.0,6.624988964176737e-05,0.0,1.0,0.5,174718.0,32.0
1.0,32.0,0.5,1.0,-0.0003515629068715498,0.0,1.0,0.5,174719.0,32.0
1.0,32.0,0.5,1.0,-0.00014514027861878276,0.0,1.0,0.5,174720.0,32.0
1.0,32.0,0.5,1.0,-5.9616038925014436e-05,0.0,1.0,0.5,174721.0,32.0
1.0,32.0,0.5,1.0,2.2188287402968854e-05,0.0,1.0,0.5,174722.0,32.0
1.0,32.0,0.5,1.0,-0.00013081875658826903,0.0,1.0,0.5,174723.0,32.0
1.0,32.0,0.5,1.0,3.340070543345064e-05,0.0,1.0,0.5,174724.0,32.0
1.0,32.0,0.5,1.0,3.867200211971067e-05,0.0,1.0,0.5,174725.0,32.0
1.0,32.0,0.5,1.0,0.00015006681860540994,0.0,1.0,0.5,174726.0,32.0
1.0,32.0,0.5,1.0,0.00010110316361533478,0.0,1.0,0.5,174727.0,32.0
1.0,32.0,0.5,1.0,7.470850323443301e-05,0.0,1.0,0.5,174728.0,32.0
1.0,32.0,0.5,1.0,4.1113940824288875e-05,0.0,1.0,0.5,174729.0,32.0
1.0,32.0,0.5,1.0,-0.00010026685777120292,0.0,1.0,0.5,174730.0,32.0
1.0,32.0,0.5,1.0,7.463118527084589e-05,0.0,1.0,0.5,174731.0,32.0
1.0,32.0,0.5,1.0,-0.00017667665815679356,0.0,1.0,0.5,174732.0,32.0
1.0,32.0,0.5,1.0,0.00013387035141931847,0.0,1.0,0.5,174733.0,32.0
1.0,32.0,0.5,1.0,4.464593803277239e-05,0.0,1.0,0.5,174734.0,32.0
1.0,32.0,0.5,1.0,8.49880516398116e-05,0.0,1.0,0.5,174735.0,32.0
1.0,32.0,0.5,1.0,6.35138712823391e-05,0.0,1.0,0.5,174736.0,32.0
1.0,32.0,0.5,1.0,3.035569352505263e-05,0.0,1.0,0.5,174737.0,32.0
1.0,32.0,0.5,1.0,-9.390560808242299e-05,0.0,1.0,0.5,174738.0,32.0
1.0,32.0,0.5,1.0,-1.7079670215025544e-05,0.0,1.0,0.5,174739.0,32.0
1.0,32.0,0.5,1.0,-0.00010288953853887506,0.0,1.0,0.5,174740.0,32.0
1.0,32.0,0.5,1.0,-9.664188837632537e-05,0.0,1.0,0.5,174741.0,32.0
1.0,32.0,0.5,1.0,-7.088173151714727e-05,0.0,1.0,0.5,174742.0,32.0
1.0,32.0,0.5,1.0,-2.4289798602694646e-05,0.0,1.0,0.5,174743.0,32.0
1.0,32.0,0.5,1.0,-6.809084879932925e-05,0.0,1.0,0.5,174744.0,32.0
1.0,32.0,0.5,1.0,-3.4526558010838926e-05,0.0,1.0,0.5,174745.0,32.0
1.0,32.0,0.5,1.0,5.6934408348752186e-05,0.0,1.0,0.5,174746.0,32.0
1.0,32.0,0.5,1.0,-3.899190960510168e-05,0.0,1.0,0.5,174747.0,32.0
1.0,32.0,0.5,1.0,9.107377263717353e-05,0.0,1.0,0.5,174748.0,32.0
1.0,32.0,0.5,1.0,-0.0001877726535894908,0.0,1.0,0.5,174749.0,32.0
1.0,32.0,0.5,1.0,0.0001866545935627073,0.0,1.0,0.5,174750.0,32.0
1.0,32.0,0.5,1.0,9.229229908669367e-05,0.0,1.0,0.5,174751.0,32.0
1.0,32.0,0.5,1.0,-3.82717844331637e-05,0.0,1.0,0.5,174752.0,32.0
1.0,32.0,0.5,1.0,2.336211400688626e-05,0.0,1.0,0.5,174753.0,32.0
1.0,32.0,0.5,1.0,0.00011325641389703378,0.0,1.0,0.5,174754.0,32.0
1.0,32.0,0.5,1.0,8.876399078872055e-06,0.0,1.0,0.5,174755.0,32.0
1.0,32.0,0.5,1.0,0.0002756498142844066,0.0,1.0,0.5,174756.0,32.0
1.0,32.0,0.5,1.0,-0.00011944933794438839,0.0,1.0,0.5,174757.0,32.0
1.0,32.0,0.5,1.0,-7.009822002146393e-05,0.0,1.0,0.5,174758.0,32.0
1.0,32.0,0.5,1.0,-0.00013970627878734376,0.0,1.0,0.5,174759.0,32.0
1.0,32.0,0.5,1.0,8.22125148260966e-05,0.0,1.0,0.5,174760.0,32.0
1.0,32.0,0.5,1.0,-0.00024781400861684233,0.0,1.0,0.5,174761.0,32.0
1.0,32.0,0.5,1.0,-8.224301927839406e-05,0.0,1.0,0.5,174762.0,32.0
1.0,32.0,0.5,1.0,-2.139695789082907e-05,0.0,1.0,0.5,174763.0,32.0
1.0,32.0,0.5,1.0,-7.448414180544205e-05,0.0,1.0,0.5,174764.0,32.0
1.0,32.0,0.5,1.0,-8.8436219812138e-05,0.0,1.0,0.5,174765.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.34425887994621,0.0,1.0,0.5,174766.0,32.0
1.0,32.0,0.5,1.0,-7.952116902743e-05,0.0,1.0,0.5,174767.0,32.0
1.0,32.0,0.5,1.0,-0.00010659164763637818,0.0,1.0,0.5,174768.0,32.0
0.9921875,32.0,0.4921875,1.0,0.37520483130356297,0.0,0.984375,0.5,174769.0,32.0
1.0,32.0,0.5,1.0,-0.00019900434563169256,0.0,1.0,0.5,174770.0,32.0
1.0,32.0,0.5,1.0,8.63487584865652e-05,0.0,1.0,0.5,174771.0,32.0
1.0,32.0,0.5,1.0,-5.633948603644967e-05,0.0,1.0,0.5,174772.0,32.0
1.0,32.0,0.5,1.0,-6.642974403803237e-05,0.0,1.0,0.5,174773.0,32.0
1.0,32.0,0.5,1.0,-5.3968386055203155e-05,0.0,1.0,0.5,174774.0,32.0
1.0,32.0,0.5,1.0,9.151973608823027e-05,0.0,1.0,0.5,174775.0,32.0
1.0,32.0,0.5,1.0,-9.352341294288635e-06,0.0,1.0,0.5,174776.0,32.0
1.0,32.0,0.5,1.0,-0.0001374404273519758,0.0,1.0,0.5,174777.0,32.0
1.0,32.0,0.5,1.0,-2.7515043257153593e-05,0.0,1.0,0.5,174778.0,32.0
1.0,32.0,0.5,1.0,-0.00016973913079709746,0.0,1.0,0.5,174779.0,32.0
1.0,32.0,0.5,1.0,-0.0002477304296917282,0.0,1.0,0.5,174780.0,32.0
1.0,32.0,0.5,1.0,1.691170473350212e-05,0.0,1.0,0.5,174781.0,32.0
1.0,32.0,0.5,1.0,0.00010694689262891188,0.0,1.0,0.5,174782.0,32.0
1.0,32.0,0.5,1.0,0.00014371267570822965,0.0,1.0,0.5,174783.0,32.0
1.0,32.0,0.5,1.0,4.655613884096965e-05,0.0,1.0,0.5,174784.0,32.0
1.0,32.0,0.5,1.0,-8.442424586974084e-05,0.0,1.0,0.5,174785.0,32.0
1.0,32.0,0.5,1.0,8.046366929193027e-05,0.0,1.0,0.5,174786.0,32.0
1.0,32.0,0.5,1.0,5.101116585137788e-05,0.0,1.0,0.5,174787.0,32.0
1.0,32.0,0.5,1.0,0.00018521988386055455,0.0,1.0,0.5,174788.0,32.0
1.0,32.0,0.5,1.0,-8.586856711190194e-05,0.0,1.0,0.5,174789.0,32.0
1.0,32.0,0.5,1.0,0.000184343214641558,0.0,1.0,0.5,174790.0,32.0
1.0,32.0,0.5,1.0,6.736339491908439e-05,0.0,1.0,0.5,174791.0,32.0
1.0,32.0,0.5,1.0,-4.804519994650036e-05,0.0,1.0,0.5,174792.0,32.0
1.0,32.0,0.5,1.0,-1.634795989957638e-05,0.0,1.0,0.5,174793.0,32.0
1.0,32.0,0.5,1.0,0.00013668624887941405,0.0,1.0,0.5,174794.0,32.0
1.0,32.0,0.5,1.0,-9.664108802098781e-06,0.0,1.0,0.5,174795.0,32.0
1.0,32.0,0.5,1.0,5.9907513787038624e-05,0.0,1.0,0.5,174796.0,32.0
1.0,32.0,0.5,1.0,-6.034849866409786e-05,0.0,1.0,0.5,174797.0,32.0
1.0,32.0,0.5,1.0,-2.9973632990731858e-05,0.0,1.0,0.5,174798.0,32.0
1.0,32.0,0.5,1.0,4.799413000000641e-05,0.0,1.0,0.5,174799.0,32.0
1.0,32.0,0.5,1.0,-2.270455297548324e-06,0.0,1.0,0.5,174800.0,32.0
1.0,32.0,0.5,1.0,3.851482324535027e-05,0.0,1.0,0.5,174801.0,32.0
1.0,32.0,0.5,1.0,0.0002620674640638754,0.0,1.0,0.5,174802.0,32.0
1.0,32.0,0.5,1.0,0.00012436053293640725,0.0,1.0,0.5,174803.0,32.0
1.0,32.0,0.5,1.0,0.00010787917926791124,0.0,1.0,0.5,174804.0,32.0
1.0,32.0,0.5,1.0,-9.685155964689329e-05,0.0,1.0,0.5,174805.0,32.0
1.0,32.0,0.5,1.0,8.703322237124667e-05,0.0,1.0,0.5,174806.0,32.0
1.0,32.0,0.5,1.0,7.776341590215452e-05,0.0,1.0,0.5,174807.0,32.0
1.0,32.0,0.5,1.0,-0.0001224950719915796,0.0,1.0,0.5,174808.0,32.0
1.0,32.0,0.5,1.0,-4.7323937906185165e-05,0.0,1.0,0.5,174809.0,32.0
1.0,32.0,0.5,1.0,4.938142956234515e-05,0.0,1.0,0.5,174810.0,32.0
1.0,32.0,0.5,1.0,-0.00017360592391924,0.0,1.0,0.5,174811.0,32.0
1.0,32.0,0.5,1.0,4.509348946157843e-05,0.0,1.0,0.5,174812.0,32.0
1.0,32.0,0.5,1.0,3.6083503800909966e-05,0.0,1.0,0.5,174813.0,32.0
1.0,32.0,0.5,1.0,-0.0001516605516371783,0.0,1.0,0.5,174814.0,32.0
1.0,32.0,0.5,1.0,-2.4930108338594437e-05,0.0,1.0,0.5,174815.0,32.0
1.0,32.0,0.5,1.0,-3.843907325062901e-05,0.0,1.0,0.5,174816.0,32.0
1.0,32.0,0.5,1.0,8.029128730413504e-05,0.0,1.0,0.5,174817.0,32.0
1.0,32.0,0.5,1.0,0.00015603803694830276,0.0,1.0,0.5,174818.0,32.0
1.0,32.0,0.5,1.0,-4.831569822272286e-05,0.0,1.0,0.5,174819.0,32.0
1.0,32.0,0.5,1.0,-0.00018539009761298075,0.0,1.0,0.5,174820.0,32.0
1.0,32.0,0.5,1.0,-0.00015089734370121732,0.0,1.0,0.5,174821.0,32.0
1.0,32.0,0.5,1.0,-4.079193058714736e-05,0.0,1.0,0.5,174822.0,32.0
1.0,32.0,0.5,1.0,-0.00011330417692079209,0.0,1.0,0.5,174823.0,32.0
1.0,32.0,0.5,1.0,5.800528924737591e-05,0.0,1.0,0.5,174824.0,32.0
1.0,32.0,0.5,1.0,-4.221193375997245e-05,0.0,1.0,0.5,174825.0,32.0
1.0,32.0,0.5,1.0,-0.0003955997235607356,0.0,1.0,0.5,174826.0,32.0
1.0,32.0,0.5,1.0,0.00024035180831560865,0.0,1.0,0.5,174827.0,32.0
1.0,32.0,0.5,1.0,0.00019473858264973387,0.0,1.0,0.5,174828.0,32.0
1.0,32.0,0.5,1.0,0.00023730889370199293,0.0,1.0,0.5,174829.0,32.0
1.0,32.0,0.5,1.0,6.136902811704203e-05,0.0,1.0,0.5,174830.0,32.0
0.9921875,32.0,0.4921875,1.0,3.350565493819886,0.0,0.984375,0.5,174831.0,32.0
1.0,32.0,0.5,1.0,5.573261296376586e-05,0.0,1.0,0.5,174832.0,32.0
1.0,32.0,0.5,1.0,0.00010991135422955267,0.0,1.0,0.5,174833.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4100956904294435,0.0,0.984375,0.5,174834.0,32.0
1.0,32.0,0.5,1.0,-0.0002655248827068135,0.0,1.0,0.5,174835.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4845678700366989,0.0,0.984375,0.5,174836.0,32.0
1.0,32.0,0.5,1.0,0.00016795417468529195,0.0,1.0,0.5,174837.0,32.0
1.0,32.0,0.5,1.0,5.3044839660287835e-05,0.0,1.0,0.5,174838.0,32.0
1.0,32.0,0.5,1.0,3.063250915147364e-06,0.0,1.0,0.5,174839.0,32.0
1.0,32.0,0.5,1.0,5.2674116886919364e-05,0.0,1.0,0.5,174840.0,32.0
1.0,32.0,0.5,1.0,-0.00015003280350356363,0.0,1.0,0.5,174841.0,32.0
1.0,32.0,0.5,1.0,7.790892414050177e-05,0.0,1.0,0.5,174842.0,32.0
1.0,32.0,0.5,1.0,-7.254136653500609e-05,0.0,1.0,0.5,174843.0,32.0
0.9921875,32.0,0.5078125,0.984375,485.94555841726105,0.0,1.0,0.5,174844.0,32.0
1.0,32.0,0.5,1.0,-4.008737778349314e-05,0.0,1.0,0.5,174845.0,32.0
0.9921875,32.0,0.4921875,1.0,4.044813275564593,0.0,0.984375,0.5,174846.0,32.0
1.0,32.0,0.5,1.0,-0.00013299482270667795,0.0,1.0,0.5,174847.0,32.0
1.0,32.0,0.5,1.0,8.517812966601923e-05,0.0,1.0,0.5,174848.0,32.0
1.0,32.0,0.5,1.0,4.199694740236737e-05,0.0,1.0,0.5,174849.0,32.0
1.0,32.0,0.5,1.0,8.983838779386133e-05,0.0,1.0,0.5,174850.0,32.0
1.0,32.0,0.5,1.0,2.3089800379239023e-05,0.0,1.0,0.5,174851.0,32.0
1.0,32.0,0.5,1.0,-6.671388109680265e-05,0.0,1.0,0.5,174852.0,32.0
1.0,32.0,0.5,1.0,-0.00020204094471409917,0.0,1.0,0.5,174853.0,32.0
1.0,32.0,0.5,1.0,1.7080983525374904e-05,0.0,1.0,0.5,174854.0,32.0
1.0,32.0,0.5,1.0,-1.0665106856322382e-05,0.0,1.0,0.5,174855.0,32.0
1.0,32.0,0.5,1.0,3.368512443557847e-05,0.0,1.0,0.5,174856.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8312684217071364,0.0,0.984375,0.5,174857.0,32.0
1.0,32.0,0.5,1.0,-4.614146746462211e-05,0.0,1.0,0.5,174858.0,32.0
1.0,32.0,0.5,1.0,6.0063392083975486e-05,0.0,1.0,0.5,174859.0,32.0
1.0,32.0,0.5,1.0,-0.00028674073109868914,0.0,1.0,0.5,174860.0,32.0
1.0,32.0,0.5,1.0,0.00013066718383925036,0.0,1.0,0.5,174861.0,32.0
1.0,32.0,0.5,1.0,-3.340674447827041e-05,0.0,1.0,0.5,174862.0,32.0
0.9921875,32.0,0.4921875,1.0,6.190347938085324,0.0,0.984375,0.5,174863.0,32.0
1.0,32.0,0.5,1.0,-5.247203625913244e-05,0.0,1.0,0.5,174864.0,32.0
0.9921875,32.0,0.4921875,1.0,13.51215438779218,0.0,0.984375,0.5,174865.0,32.0
1.0,32.0,0.5,1.0,5.585006874753162e-05,0.0,1.0,0.5,174866.0,32.0
1.0,32.0,0.5,1.0,6.15019289398333e-05,0.0,1.0,0.5,174867.0,32.0
1.0,32.0,0.5,1.0,-0.00012762921869580168,0.0,1.0,0.5,174868.0,32.0
1.0,32.0,0.5,1.0,-9.650229185353965e-05,0.0,1.0,0.5,174869.0,32.0
1.0,32.0,0.5,1.0,0.00024773081531748176,0.0,1.0,0.5,174870.0,32.0
1.0,32.0,0.5,1.0,3.8289201256702654e-05,0.0,1.0,0.5,174871.0,32.0
1.0,32.0,0.5,1.0,7.617458959430223e-05,0.0,1.0,0.5,174872.0,32.0
1.0,32.0,0.5,1.0,7.007821113802493e-05,0.0,1.0,0.5,174873.0,32.0
0.9921875,32.0,0.4921875,1.0,0.223920329255634,8.318507553577964e-14,0.984375,0.5,174874.0,32.0
1.0,32.0,0.5,1.0,-0.00014155601820675656,0.0,1.0,0.5,174875.0,32.0
1.0,32.0,0.5,1.0,-2.417107498331461e-05,0.0,1.0,0.5,174876.0,32.0
1.0,32.0,0.5,1.0,2.345863322261721e-06,0.0,1.0,0.5,174877.0,32.0
1.0,32.0,0.5,1.0,-2.979654527734965e-05,0.0,1.0,0.5,174878.0,32.0
1.0,32.0,0.5,1.0,8.86476227606181e-05,0.0,1.0,0.5,174879.0,32.0
1.0,32.0,0.5,1.0,-9.92937566479668e-05,0.0,1.0,0.5,174880.0,32.0
1.0,32.0,0.5,1.0,-8.355503268830944e-05,0.0,1.0,0.5,174881.0,32.0
1.0,32.0,0.5,1.0,1.3803884939989075e-05,0.0,1.0,0.5,174882.0,32.0
1.0,32.0,0.5,1.0,2.033639611909166e-05,0.0,1.0,0.5,174883.0,32.0
1.0,32.0,0.5,1.0,-0.00019066948152612895,0.0,1.0,0.5,174884.0,32.0
1.0,32.0,0.5,1.0,0.00024427090829703957,0.0,1.0,0.5,174885.0,32.0
1.0,32.0,0.5,1.0,2.9095288482494652e-05,0.0,1.0,0.5,174886.0,32.0
0.9921875,32.0,0.5078125,0.984375,472.0045577432502,0.0,1.0,0.5,174887.0,32.0
1.0,32.0,0.5,1.0,0.00016704693553037941,0.0,1.0,0.5,174888.0,32.0
1.0,32.0,0.5,1.0,0.00012899091962026432,0.0,1.0,0.5,174889.0,32.0
1.0,32.0,0.5,1.0,9.846204920904711e-05,0.0,1.0,0.5,174890.0,32.0
1.0,32.0,0.5,1.0,5.190451793168904e-05,0.0,1.0,0.5,174891.0,32.0
1.0,32.0,0.5,1.0,0.0001295214387937449,0.0,1.0,0.5,174892.0,32.0
1.0,32.0,0.5,1.0,9.110903192777187e-06,0.0,1.0,0.5,174893.0,32.0
1.0,32.0,0.5,1.0,0.0001491494767833501,0.0,1.0,0.5,174894.0,32.0
1.0,32.0,0.5,1.0,5.558831617236137e-07,0.0,1.0,0.5,174895.0,32.0
1.0,32.0,0.5,1.0,-0.00020122282148804516,0.0,1.0,0.5,174896.0,32.0
0.9921875,32.0,0.4921875,1.0,12.933330281739472,0.0,0.984375,0.5,174897.0,32.0
1.0,32.0,0.5,1.0,-2.3491826141253114e-05,0.0,1.0,0.5,174898.0,32.0
1.0,32.0,0.5,1.0,-0.00017997385293710977,0.0,1.0,0.5,174899.0,32.0
1.0,32.0,0.5,1.0,-2.6834968593902886e-06,0.0,1.0,0.5,174900.0,32.0
1.0,32.0,0.5,1.0,0.00011390817235223949,0.0,1.0,0.5,174901.0,32.0
1.0,32.0,0.5,1.0,8.77520396898035e-05,0.0,1.0,0.5,174902.0,32.0
1.0,32.0,0.5,1.0,0.00017249201846425422,0.0,1.0,0.5,174903.0,32.0
1.0,32.0,0.5,1.0,0.00010860645124921575,0.0,1.0,0.5,174904.0,32.0
1.0,32.0,0.5,1.0,0.00010928400297416374,0.0,1.0,0.5,174905.0,32.0
1.0,32.0,0.5,1.0,4.578786320053041e-05,0.0,1.0,0.5,174906.0,32.0
1.0,32.0,0.5,1.0,-2.9545881261583418e-06,0.0,1.0,0.5,174907.0,32.0
1.0,32.0,0.5,1.0,-0.00029181251011323184,0.0,1.0,0.5,174908.0,32.0
1.0,32.0,0.5,1.0,0.00010453782124386635,0.0,1.0,0.5,174909.0,32.0
1.0,32.0,0.5,1.0,-4.2230996768921614e-05,0.0,1.0,0.5,174910.0,32.0
1.0,32.0,0.5,1.0,9.99231924652122e-05,0.0,1.0,0.5,174911.0,32.0
1.0,32.0,0.5,1.0,-7.907720646471716e-05,0.0,1.0,0.5,174912.0,32.0
1.0,32.0,0.5,1.0,-0.00014996012760093436,0.0,1.0,0.5,174913.0,32.0
1.0,32.0,0.5,1.0,-4.638273276214022e-05,0.0,1.0,0.5,174914.0,32.0
1.0,32.0,0.5,1.0,0.00010743640450527892,0.0,1.0,0.5,174915.0,32.0
1.0,32.0,0.5,1.0,9.393199070473202e-05,0.0,1.0,0.5,174916.0,32.0
1.0,32.0,0.5,1.0,-8.389843424083665e-05,0.0,1.0,0.5,174917.0,32.0
1.0,32.0,0.5,1.0,4.8697700549382716e-05,0.0,1.0,0.5,174918.0,32.0
0.9921875,32.0,0.4921875,1.0,10.910068365992629,0.0,0.984375,0.5,174919.0,32.0
1.0,32.0,0.5,1.0,9.252826566807926e-05,0.0,1.0,0.5,174920.0,32.0
1.0,32.0,0.5,1.0,-2.66724600805901e-05,0.0,1.0,0.5,174921.0,32.0
1.0,32.0,0.5,1.0,-5.540028178074863e-05,0.0,1.0,0.5,174922.0,32.0
1.0,32.0,0.5,1.0,3.588888648664579e-05,0.0,1.0,0.5,174923.0,32.0
1.0,32.0,0.5,1.0,0.00021011663920944557,0.0,1.0,0.5,174924.0,32.0
1.0,32.0,0.5,1.0,1.7609374481253326e-05,0.0,1.0,0.5,174925.0,32.0
1.0,32.0,0.5,1.0,0.0001244236482307315,0.0,1.0,0.5,174926.0,32.0
