mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,170.74776077270508,0.0,1.0,0.5,424134.0,32.0
1.0,32.0,0.5,1.0,0.00018199979967903346,0.0,1.0,0.5,424135.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2531396958511323,1.9761081017999767e-15,0.984375,0.5,424136.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.808181383268675,0.0,1.0,0.5,424137.0,32.0
1.0,32.0,0.5,1.0,0.0003036784619325772,0.0,1.0,0.5,424138.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7560501164698508,0.0,0.984375,0.5,424139.0,32.0
0.984375,32.0,0.5,0.984375,56.57847476005554,0.0,0.984375,0.5,424140.0,32.0
0.9921875,32.0,0.4921875,1.0,451.8237632721721,0.0,0.984375,0.5,424141.0,32.0
0.984375,32.0,0.5,0.984375,1270.6118698120117,0.0,0.984375,0.5,424142.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8099141774255258,0.0,0.984375,0.5,424143.0,32.0
1.0,32.0,0.5,1.0,8.684540807735175e-05,0.0,1.0,0.5,424144.0,32.0
1.0,32.0,0.5,1.0,5.09559758938849e-05,0.0,1.0,0.5,424145.0,32.0
1.0,32.0,0.5,1.0,-0.0002080548947560601,0.0,1.0,0.5,424146.0,32.0
1.0,32.0,0.5,1.0,1.448376860935241e-05,0.0,1.0,0.5,424147.0,32.0
1.0,32.0,0.5,1.0,0.0003729440941242501,0.0,1.0,0.5,424148.0,32.0
1.0,32.0,0.5,1.0,-0.00028822718013543636,0.0,1.0,0.5,424149.0,32.0
1.0,32.0,0.5,1.0,-0.00033210522815352306,0.0,1.0,0.5,424150.0,32.0
1.0,32.0,0.5,1.0,-0.00011604906467255205,0.0,1.0,0.5,424151.0,32.0
0.9921875,32.0,0.4921875,1.0,1334.7935667879647,0.0,0.984375,0.5,424152.0,32.0
1.0,32.0,0.5,1.0,0.0001987146824831143,0.0,1.0,0.5,424153.0,32.0
1.0,32.0,0.5,1.0,0.00010875394946197048,0.0,1.0,0.5,424154.0,32.0
0.9921875,32.0,0.5078125,0.984375,84.43114203601726,0.0,1.0,0.5,424155.0,32.0
1.0,32.0,0.5,1.0,-2.874914207495749e-05,0.0,1.0,0.5,424156.0,32.0
1.0,32.0,0.5,1.0,-9.411473729414865e-05,0.0,1.0,0.5,424157.0,32.0
1.0,32.0,0.5,1.0,-8.930986587074585e-05,0.0,1.0,0.5,424158.0,32.0
1.0,32.0,0.5,1.0,0.000489437225041911,0.0,1.0,0.5,424159.0,32.0
1.0,32.0,0.5,1.0,-0.0004822540795430541,0.0,1.0,0.5,424160.0,32.0
1.0,32.0,0.5,1.0,-0.00010500983989913948,0.0,1.0,0.5,424161.0,32.0
1.0,32.0,0.5,1.0,0.00021649577684001997,0.0,1.0,0.5,424162.0,32.0
1.0,32.0,0.5,1.0,-0.00020284975471440703,0.0,1.0,0.5,424163.0,32.0
1.0,32.0,0.5,1.0,0.00028215799829922616,0.0,1.0,0.5,424164.0,32.0
1.0,32.0,0.5,1.0,8.73258977662772e-06,0.0,1.0,0.5,424165.0,32.0
1.0,32.0,0.5,1.0,0.00046936993749113753,0.0,1.0,0.5,424166.0,32.0
1.0,32.0,0.5,1.0,-0.0002909135728259571,0.0,1.0,0.5,424167.0,32.0
1.0,32.0,0.5,1.0,0.0004200536641292274,0.0,1.0,0.5,424168.0,32.0
1.0,32.0,0.5,1.0,-0.00020470017625484616,0.0,1.0,0.5,424169.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.375719270450645,0.0,1.0,0.5,424170.0,32.0
1.0,32.0,0.5,1.0,-0.00024828223104123026,0.0,1.0,0.5,424171.0,32.0
1.0,32.0,0.5,1.0,0.0003022060263901949,0.0,1.0,0.5,424172.0,32.0
1.0,32.0,0.5,1.0,0.0002069816691800952,0.0,1.0,0.5,424173.0,32.0
1.0,32.0,0.5,1.0,6.96385104674846e-05,0.0,1.0,0.5,424174.0,32.0
1.0,32.0,0.5,1.0,-0.00014077220839681104,0.0,1.0,0.5,424175.0,32.0
1.0,32.0,0.5,1.0,-0.000327028232277371,0.0,1.0,0.5,424176.0,32.0
1.0,32.0,0.5,1.0,0.00044424267252907157,0.0,1.0,0.5,424177.0,32.0
1.0,32.0,0.5,1.0,-0.000459131202660501,0.0,1.0,0.5,424178.0,32.0
1.0,32.0,0.5,1.0,-0.0002092784852720797,0.0,1.0,0.5,424179.0,32.0
1.0,32.0,0.5,1.0,-0.00036124953476246446,0.0,1.0,0.5,424180.0,32.0
1.0,32.0,0.5,1.0,0.0003127460804535076,0.0,1.0,0.5,424181.0,32.0
1.0,32.0,0.5,1.0,-3.207394547644071e-05,0.0,1.0,0.5,424182.0,32.0
1.0,32.0,0.5,1.0,-3.237379132770002e-05,0.0,1.0,0.5,424183.0,32.0
1.0,32.0,0.5,1.0,0.00027696535107679665,0.0,1.0,0.5,424184.0,32.0
0.984375,32.0,0.515625,0.96875,6.75012993812561,0.0,1.0,0.5,424185.0,32.0
1.0,32.0,0.5,1.0,0.0002573752499301918,0.0,1.0,0.5,424186.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6559323966648662,0.0,0.984375,0.5,424187.0,32.0
0.9921875,32.0,0.4921875,1.0,367.3591735555965,1.2619651722711467e-16,0.984375,0.5,424188.0,32.0
1.0,32.0,0.5,1.0,0.0003057274443563074,0.0,1.0,0.5,424189.0,32.0
1.0,32.0,0.5,1.0,-0.00046133092473610304,0.0,1.0,0.5,424190.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16228443963336758,1.5468308751609777e-10,1.0,0.5,424191.0,32.0
0.984375,32.0,0.484375,1.0,350.0778699964285,4.1977823068255177e-13,0.96875,0.5,424192.0,32.0
1.0,32.0,0.5,1.0,-3.4177472116425633e-05,0.0,1.0,0.5,424193.0,32.0
1.0,32.0,0.5,1.0,-0.00022418818844016641,0.0,1.0,0.5,424194.0,32.0
1.0,32.0,0.5,1.0,0.00019939185585826635,0.0,1.0,0.5,424195.0,32.0
1.0,32.0,0.5,1.0,-0.00031717080855742097,0.0,1.0,0.5,424196.0,32.0
1.0,32.0,0.5,1.0,0.00010628416202962399,0.0,1.0,0.5,424197.0,32.0
