raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.285359293338843e-05,360342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013017392484471202,360342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001525217667222023,360343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.036455407505855e-05,360343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.096737418673001e-05,360344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.648071601171978e-05,360344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003421984729357064,360345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.768273432389833e-05,360345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001693133235676214,360346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5286554116755724e-05,360346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013344589387997985,360347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272614074172452e-05,360347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9514700397849083e-06,360348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013609533198177814,360348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002780473732855171,360349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839551911572926e-05,360349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153054710011929e-05,360350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004020565247628838,360350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002385362604400143,360351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2625278031919152e-05,360351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015509029617533088,360352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020628835773095489,360352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023095245705917478,360353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002655067073646933,360353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1225997847504914e-05,360354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023261512978933752,360354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011646856728475541,360355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.897206523921341e-05,360355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381707498803735e-05,360356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022559113858733326,360356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019002080080099404,360357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017986695456784219,360357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422610366716981,360358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.213390538003296e-05,360358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555602648295462,360359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625827856827527e-05,360359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1343115551862866e-05,360360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012756232172250748,360360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010729969653766602,360361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.183450310956687e-05,360361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002201652096118778,360362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019089836860075593,360362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016395861166529357,360363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001711231016088277,360363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022039936447981745,360364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.551231050863862e-05,360364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.002985901432112e-05,360365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024293226306326687,360365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019465781224425882,360366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010248272155877203,360366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4735458029899746e-05,360367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012663469533436,360367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486350998282433e-05,360368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1765183191746473e-05,360368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019831782265100628,360369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025939103215932846,360369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040790095226839185,360370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955304469447583,360370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.706749940756708e-05,360371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002628847141750157,360371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013686736929230392,360372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684124233899638e-05,360372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013940074131824076,360373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001066508557414636,360373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.074500561226159e-05,360374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915764682460576e-05,360374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.003556462819688e-05,360375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002872188051696867,360375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001564120320836082,360376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001373816339764744,360376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013167726865503937,360377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854996517067775,360377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9651603805832565e-05,360378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6268913643434644e-05,360378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011416523193474859,360379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.820814739214256e-05,360379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002970081695821136,360380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017209294310305268,360380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.071135769365355e-05,360381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014590616046916693,360381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704716361127794e-05,360382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905771442689002e-05,360382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026593857910484076,360383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017615847173146904,360383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85353297740221e-05,360384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001810477115213871,360384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011283304047537968,360385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.189260213635862e-05,360385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335144229931757e-05,360386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3032065908191726e-05,360386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96295901434496e-05,360387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242336480179802e-05,360387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016184784180950373,360388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017121237760875374,360388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9874208848923445e-05,360389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002565000904724002,360389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003193856973666698,360390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892725211102515e-05,360390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0081057553179562e-06,360391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5869820344960317e-05,360391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939868813380599e-05,360392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014028255827724934,360392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.963776831980795e-05,360393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.649258567544166e-05,360393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031465591746382415,360394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019201547547709197,360394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004032057477161288,360395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018624817312229425,360395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032104033743962646,360396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9259929104009643e-05,360396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.261469050310552e-05,360397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.189397811889648,360397,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.4609689717181027e-06,360398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699714428279549e-05,360398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.074539073277265e-05,360399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593459354713559e-05,360399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001673802180448547,360400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032857985934242606,360400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020748779934365302,360401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.195703801698983e-05,360401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8436762881465256e-05,360402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3066921383142471e-05,360402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3586821043863893e-05,360403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920872692717239e-05,360403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277028584619984e-05,360404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.737548442790285e-05,360404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2397802493069321e-05,360405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7888209994416684e-05,360405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016627999139018357,360406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000280308275250718,360406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5445834985002875e-05,360407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070261537795886e-05,360407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018241496582049876,360408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011754565639421344,360408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.135444083251059e-05,360409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.254635521443561e-05,360409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019291954231448472,360410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.590500172227621e-05,360410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.529000089969486e-05,360411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131133992923424e-06,360411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019610431627370417,360412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.379874346544966e-05,360412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001781494211172685,360413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03793445811607e-05,360413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445748345460743e-06,360414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002853102923836559,360414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021444779122248292,360415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021248430130071938,360415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.984468301292509e-05,360416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028863007901236415,360416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011148362682433799,360417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3693697080016136e-05,360417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019872649863827974,360418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269271347671747e-07,360418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013331494119483978,360419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014208372158464044,360419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4481425751000643e-05,360420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002450050669722259,360420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614159014541656e-05,360421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2726478568511084e-05,360421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010262800060445443,360422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233231836929917e-05,360422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013615703210234642,360423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004046604735776782,360423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45888724445831e-06,360424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.716190834296867e-05,360424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014774338342249393,360425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964534259168431e-05,360425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025390658993273973,360426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531941961729899,360426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.480650098528713e-06,360427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001874730223789811,360427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015537682338617742,360428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014623271999880672,360428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026566331507638097,360429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012034019164275378,360429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992359653348103e-05,360430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010625276627251878,360430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.588536492316052e-05,360431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021545856725424528,360431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012481119483709335,360432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4207467251690105e-05,360432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020794718875549734,360433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.770840602461249e-05,360433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322705641854554e-07,360434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033583733602426946,360434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.532934665097855e-05,360435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8852040739147924e-05,360435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003024095785804093,360436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5580088074784726e-05,360436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016110751312226057,360437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001607489539310336,360437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021863117581233382,360438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7090100047644228e-05,360438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849235018715262e-05,360439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029704399639740586,360439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.023388515226543e-05,360440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014237401774153113,360440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9859144231304526e-05,360441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001661956193856895,360441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030188026721589267,360442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.441164830699563e-06,360442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003447763156145811,360443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656060966430232e-05,360443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032352993730455637,360444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797374564688653e-05,360444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022967232507653534,360445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2719609811902046e-05,360445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018130778335034847,360446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249723759945482e-05,360446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000231168232858181,360447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.989061613334343e-05,360447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5415878553758375e-05,360448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010876815940719098,360448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1790026696398854e-05,360449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.86681970464997e-05,360449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023142053396441042,360450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025197642389684916,360450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016176127246581018,360451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.870776658412069e-05,360451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.222907253075391e-05,360452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895795791526325e-05,360452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.904045145958662e-05,360453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.053927114000544e-05,360453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.223737727850676e-06,360454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385848635341972e-05,360454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430642732884735,360455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128753112629056e-05,360455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.685002881567925e-05,360456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023945796419866383,360456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004121869569644332,360457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026369671104475856,360457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527540972456336e-05,360458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80129266786389e-05,360458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554186206310987e-05,360459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013444757496472448,360459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022213920601643622,360460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569460000609979,360460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012654731108341366,360461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019056806922890246,360461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001634444488445297,360462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001683776208665222,360462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016719737323001027,360463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.307403524871916e-05,360463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025208821170963347,360464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907199662644416e-05,360464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033686889219097793,360465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445159669965506e-06,360465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2610209523700178e-05,360466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003254076582379639,360466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018473394447937608,360467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001202889034175314,360467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019848458759952337,360468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001821362238842994,360468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.662294718902558e-06,360469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261612487724051,360469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013433679123409092,360470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246029463596642,360470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154597890097648e-05,360471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036193261621519923,360471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018681852088775486,360472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005134648527018726,360472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784197805449367e-05,360473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002155048423446715,360473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018480145081412047,360474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040914115379564464,360474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4022225514054298e-05,360475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301362062804401,360475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002062438434222713,360476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7250495147891343e-06,360476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013934800517745316,360477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.559203807730228e-05,360477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020845264953095466,360478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
