mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.792175983287962e-07,1.3263379501017059e-14,1.0,0.5,28269.0,32.0
1.0,32.0,0.5,1.0,-1.1746871564355388e-06,1.0642528525117628e-13,1.0,0.5,28270.0,32.0
1.0,32.0,0.5,1.0,-1.2146003314228437e-07,5.850184475002774e-15,1.0,0.5,28271.0,32.0
1.0,32.0,0.5,1.0,7.135764690247015e-08,1.1275702593849246e-16,1.0,0.5,28272.0,32.0
1.0,32.0,0.5,1.0,-1.6622786347397778e-07,1.608785561813545e-13,1.0,0.5,28273.0,32.0
1.0,32.0,0.5,1.0,9.42133453918359e-07,1.3893638667836383e-14,1.0,0.5,28274.0,32.0
1.0,32.0,0.5,1.0,2.212546945656868e-07,6.18151250892018e-15,1.0,0.5,28275.0,32.0
1.0,32.0,0.5,1.0,-4.328542644316258e-07,0.0,1.0,0.5,28276.0,32.0
1.0,32.0,0.5,1.0,-4.2170157144028053e-07,0.0,1.0,0.5,28277.0,32.0
1.0,32.0,0.5,1.0,9.703123851068085e-07,7.424616477180734e-16,1.0,0.5,28278.0,32.0
1.0,32.0,0.5,1.0,-2.6785907891735405e-07,0.0,1.0,0.5,28279.0,32.0
1.0,32.0,0.5,1.0,1.7483652356986568e-06,0.0,1.0,0.5,28280.0,32.0
1.0,32.0,0.5,1.0,-3.683508111862466e-07,0.0,1.0,0.5,28281.0,32.0
1.0,32.0,0.5,1.0,6.136882220175721e-07,3.0692875196417635e-15,1.0,0.5,28282.0,32.0
1.0,32.0,0.5,1.0,2.8110838456996134e-07,3.052931980076171e-14,1.0,0.5,28283.0,32.0
1.0,32.0,0.5,1.0,4.698809306091789e-07,2.0760325179316752e-15,1.0,0.5,28284.0,32.0
1.0,32.0,0.5,1.0,-6.276686406181398e-07,1.2937677642283027e-11,1.0,0.5,28285.0,32.0
1.0,32.0,0.5,1.0,5.13388666689707e-07,3.7319623138298684e-12,1.0,0.5,28286.0,32.0
1.0,32.0,0.5,1.0,3.5838161238643806e-07,4.9503826393006615e-16,1.0,0.5,28287.0,32.0
1.0,32.0,0.5,1.0,-8.438984480108047e-07,8.944630981000451e-13,1.0,0.5,28288.0,32.0
1.0,32.0,0.5,1.0,-7.608638554756908e-07,8.36419004449477e-12,1.0,0.5,28289.0,32.0
1.0,32.0,0.5,1.0,9.555766382618458e-07,0.0,1.0,0.5,28290.0,32.0
1.0,32.0,0.5,1.0,-7.740642331555136e-07,6.829109672646844e-13,1.0,0.5,28291.0,32.0
1.0,32.0,0.5,1.0,6.711263722536387e-08,1.9654533693871415e-12,1.0,0.5,28292.0,32.0
1.0,32.0,0.5,1.0,7.126294008230616e-07,2.339302082968106e-12,1.0,0.5,28293.0,32.0
1.0,32.0,0.5,1.0,3.5432924505585106e-07,1.0161174673363718e-09,1.0,0.5,28294.0,32.0
1.0,32.0,0.5,1.0,7.755711521895137e-07,1.5252437444549526e-08,1.0,0.5,28295.0,32.0
1.0,32.0,0.5,1.0,-6.115313908594544e-07,3.4523118931904443e-10,1.0,0.5,28296.0,32.0
1.0,32.0,0.5,1.0,-1.1757802553802321e-07,5.298515665931235e-14,1.0,0.5,28297.0,32.0
1.0,32.0,0.5,1.0,-1.8257608047633767e-07,4.2392127679376795e-09,1.0,0.5,28298.0,32.0
1.0,32.0,0.5,1.0,-2.1472661160260031e-07,5.2313337993942834e-11,1.0,0.5,28299.0,32.0
1.0,32.0,0.5,1.0,3.85023412263763e-07,1.971359822683027e-13,1.0,0.5,28300.0,32.0
1.0,32.0,0.5,1.0,-6.574688882210467e-07,7.919956580255444e-13,1.0,0.5,28301.0,32.0
1.0,32.0,0.5,1.0,7.980766270065942e-08,1.385966116264753e-13,1.0,0.5,28302.0,32.0
1.0,32.0,0.5,1.0,-2.932042946213187e-07,2.906102382242704e-14,1.0,0.5,28303.0,32.0
1.0,32.0,0.5,1.0,6.105015017965343e-07,3.896543622986575e-13,1.0,0.5,28304.0,32.0
1.0,32.0,0.5,1.0,5.220677223860548e-07,1.0463378346400813e-13,1.0,0.5,28305.0,32.0
1.0,32.0,0.5,1.0,-6.268106744755642e-08,9.919096411770149e-14,1.0,0.5,28306.0,32.0
1.0,32.0,0.5,1.0,1.1914635820176045e-06,1.0911488483262028e-10,1.0,0.5,28307.0,32.0
1.0,32.0,0.5,1.0,-9.296456084939564e-07,1.4624170661216728e-14,1.0,0.5,28308.0,32.0
1.0,32.0,0.5,1.0,5.258397379748203e-07,2.3843588042940925e-13,1.0,0.5,28309.0,32.0
1.0,32.0,0.5,1.0,-7.807981603491498e-07,1.0503920212556139e-09,1.0,0.5,28310.0,32.0
1.0,32.0,0.5,1.0,-1.00175654438317e-07,2.476689732302213e-10,1.0,0.5,28311.0,32.0
1.0,32.0,0.5,1.0,8.224606347084773e-07,6.885134297487093e-11,1.0,0.5,28312.0,32.0
1.0,32.0,0.5,1.0,1.3994861660648894e-06,1.9648221319423107e-05,1.0,0.5,28313.0,32.0
1.0,32.0,0.5,1.0,1.6992657947412226e-08,3.328203581579442e-07,1.0,0.5,28314.0,32.0
1.0,32.0,0.5,1.0,-4.1823525975814846e-08,1.3663215039031158e-09,1.0,0.5,28315.0,32.0
1.0,32.0,0.5,1.0,-8.658584675913517e-07,3.3215656233762013e-07,1.0,0.5,28316.0,32.0
1.0,32.0,0.5,1.0,-3.9986367994515604e-07,1.6641711028509727e-13,1.0,0.5,28317.0,32.0
1.0,32.0,0.5,1.0,3.625694517950251e-07,2.9234438021269865e-11,1.0,0.5,28318.0,32.0
1.0,32.0,0.5,1.0,-4.948633716139739e-07,9.174133192163517e-08,1.0,0.5,28319.0,32.0
1.0,32.0,0.5,1.0,-2.2322146264741605e-07,1.4139358776058395e-09,1.0,0.5,28320.0,32.0
1.0,32.0,0.5,1.0,1.0422315028790763e-06,5.7826696478615066e-11,1.0,0.5,28321.0,32.0
1.0,32.0,0.5,1.0,7.664471013413277e-08,2.7706729199264045e-07,1.0,0.5,28322.0,32.0
1.0,32.0,0.5,1.0,1.5961691701704694e-07,1.6954421927283797e-09,1.0,0.5,28323.0,32.0
1.0,32.0,0.5,1.0,-1.246606700533448e-06,2.1534746043507215e-13,1.0,0.5,28324.0,32.0
1.0,32.0,0.5,1.0,-9.636343918373313e-07,1.6708738618840884e-07,1.0,0.5,28325.0,32.0
1.0,32.0,0.5,1.0,1.0218400348094292e-07,1.557442474691043e-09,1.0,0.5,28326.0,32.0
1.0,32.0,0.5,1.0,5.474311990383285e-07,2.7332864207683452e-14,1.0,0.5,28327.0,32.0
1.0,32.0,0.5,1.0,1.4777953083466855e-07,5.0064937527870716e-15,1.0,0.5,28328.0,32.0
1.0,32.0,0.5,1.0,1.9153314383402176e-06,4.053563621642604e-14,1.0,0.5,28329.0,32.0
1.0,32.0,0.5,1.0,-5.245018144250935e-07,0.0,1.0,0.5,28330.0,32.0
1.0,32.0,0.5,1.0,7.507578985155305e-07,2.7203609134450903e-12,1.0,0.5,28331.0,32.0
1.0,32.0,0.5,1.0,1.7578432220943796e-07,7.326502777276346e-16,1.0,0.5,28332.0,32.0
1.0,32.0,0.5,1.0,6.192743171595794e-07,1.8640734553826306e-16,1.0,0.5,28333.0,32.0
1.0,32.0,0.5,1.0,1.272917131700524e-07,0.0,1.0,0.5,28334.0,32.0
1.0,32.0,0.5,1.0,-6.190623764723568e-07,0.0,1.0,0.5,28335.0,32.0
1.0,32.0,0.5,1.0,-4.7581977469235426e-08,0.0,1.0,0.5,28336.0,32.0
1.0,32.0,0.5,1.0,2.2442468150529749e-07,0.0,1.0,0.5,28337.0,32.0
1.0,32.0,0.5,1.0,-3.3915330277523026e-07,0.0,1.0,0.5,28338.0,32.0
1.0,32.0,0.5,1.0,-4.0292599123858963e-07,0.0,1.0,0.5,28339.0,32.0
1.0,32.0,0.5,1.0,-3.964403845202469e-07,0.0,1.0,0.5,28340.0,32.0
1.0,32.0,0.5,1.0,-5.463753893764078e-07,0.0,1.0,0.5,28341.0,32.0
1.0,32.0,0.5,1.0,-1.5733149894003873e-07,0.0,1.0,0.5,28342.0,32.0
1.0,32.0,0.5,1.0,6.592753436507337e-07,0.0,1.0,0.5,28343.0,32.0
1.0,32.0,0.5,1.0,-6.507005991807091e-07,0.0,1.0,0.5,28344.0,32.0
1.0,32.0,0.5,1.0,-7.022780010856877e-07,0.0,1.0,0.5,28345.0,32.0
1.0,32.0,0.5,1.0,5.279977983718709e-07,0.0,1.0,0.5,28346.0,32.0
1.0,32.0,0.5,1.0,7.679901727897231e-07,0.0,1.0,0.5,28347.0,32.0
1.0,32.0,0.5,1.0,-3.818244920239522e-08,5.724587470723463e-17,1.0,0.5,28348.0,32.0
1.0,32.0,0.5,1.0,-6.379052592819789e-07,0.0,1.0,0.5,28349.0,32.0
1.0,32.0,0.5,1.0,-1.775156022176816e-07,0.0,1.0,0.5,28350.0,32.0
1.0,32.0,0.5,1.0,-1.4362275635448896e-07,3.7288983303901784e-10,1.0,0.5,28351.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05935040531079494,3.371912687518348e-05,1.0,0.5,28352.0,32.0
1.0,32.0,0.5,1.0,-1.4390442970579898e-07,0.0,1.0,0.5,28353.0,32.0
1.0,32.0,0.5,1.0,-9.572698047577433e-07,0.0,1.0,0.5,28354.0,32.0
1.0,32.0,0.5,1.0,-2.3588984632283427e-07,0.0,1.0,0.5,28355.0,32.0
1.0,32.0,0.5,1.0,-7.163301916079945e-07,0.0,1.0,0.5,28356.0,32.0
1.0,32.0,0.5,1.0,-7.529675656314794e-07,0.0,1.0,0.5,28357.0,32.0
1.0,32.0,0.5,1.0,6.300027735051117e-07,0.0,1.0,0.5,28358.0,32.0
1.0,32.0,0.5,1.0,-6.933396434760652e-07,5.724587470723463e-17,1.0,0.5,28359.0,32.0
1.0,32.0,0.5,1.0,-9.27475412026979e-08,0.0,1.0,0.5,28360.0,32.0
1.0,32.0,0.5,1.0,-4.2538506761502504e-07,0.0,1.0,0.5,28361.0,32.0
1.0,32.0,0.5,1.0,-5.349834566459322e-07,5.707240235963695e-16,1.0,0.5,28362.0,32.0
1.0,32.0,0.5,1.0,-5.112015912800416e-07,0.0,1.0,0.5,28363.0,32.0
1.0,32.0,0.5,1.0,-1.1493215197333484e-06,4.144199740298675e-11,1.0,0.5,28364.0,32.0
1.0,32.0,0.5,1.0,-1.123516781831313e-06,0.0,1.0,0.5,28365.0,32.0
1.0,32.0,0.5,1.0,3.5457292568708e-07,0.0,1.0,0.5,28366.0,32.0
1.0,32.0,0.5,1.0,6.918028532254539e-07,0.0,1.0,0.5,28367.0,32.0
1.0,32.0,0.5,1.0,-1.1753495243738143e-07,0.0,1.0,0.5,28368.0,32.0
1.0,32.0,0.5,1.0,-7.985866830040322e-07,0.0,1.0,0.5,28369.0,32.0
1.0,32.0,0.5,1.0,-1.615219105133292e-07,0.0,1.0,0.5,28370.0,32.0
1.0,32.0,0.5,1.0,2.8913788696627307e-08,0.0,1.0,0.5,28371.0,32.0
1.0,32.0,0.5,1.0,-2.909793010985595e-07,0.0,1.0,0.5,28372.0,32.0
1.0,32.0,0.5,1.0,-5.133369995746762e-07,0.0,1.0,0.5,28373.0,32.0
1.0,32.0,0.5,1.0,7.89731643635605e-07,0.0,1.0,0.5,28374.0,32.0
1.0,32.0,0.5,1.0,-5.5026063705554407e-08,0.0,1.0,0.5,28375.0,32.0
1.0,32.0,0.5,1.0,1.6792344581517682e-07,0.0,1.0,0.5,28376.0,32.0
1.0,32.0,0.5,1.0,-1.6772217747984541e-07,0.0,1.0,0.5,28377.0,32.0
1.0,32.0,0.5,1.0,-5.967691265595931e-07,0.0,1.0,0.5,28378.0,32.0
1.0,32.0,0.5,1.0,4.847448735745274e-07,0.0,1.0,0.5,28379.0,32.0
1.0,32.0,0.5,1.0,7.885472825819306e-07,0.0,1.0,0.5,28380.0,32.0
1.0,32.0,0.5,1.0,-5.917682699418947e-08,0.0,1.0,0.5,28381.0,32.0
1.0,32.0,0.5,1.0,-9.908439722039475e-07,0.0,1.0,0.5,28382.0,32.0
1.0,32.0,0.5,1.0,-2.8089441173051455e-07,0.0,1.0,0.5,28383.0,32.0
1.0,32.0,0.5,1.0,-1.536392517209606e-06,0.0,1.0,0.5,28384.0,32.0
1.0,32.0,0.5,1.0,-2.6718126378000306e-08,0.0,1.0,0.5,28385.0,32.0
1.0,32.0,0.5,1.0,5.541863004054903e-07,0.0,1.0,0.5,28386.0,32.0
1.0,32.0,0.5,1.0,6.522533055886015e-07,0.0,1.0,0.5,28387.0,32.0
1.0,32.0,0.5,1.0,-8.000945967978623e-07,0.0,1.0,0.5,28388.0,32.0
1.0,32.0,0.5,1.0,1.8488009345674072e-08,0.0,1.0,0.5,28389.0,32.0
1.0,32.0,0.5,1.0,6.770138156753092e-07,0.0,1.0,0.5,28390.0,32.0
1.0,32.0,0.5,1.0,7.223082789664659e-07,0.0,1.0,0.5,28391.0,32.0
1.0,32.0,0.5,1.0,4.804401498859079e-07,0.0,1.0,0.5,28392.0,32.0
1.0,32.0,0.5,1.0,-9.440352073397662e-07,0.0,1.0,0.5,28393.0,32.0
1.0,32.0,0.5,1.0,-8.222355063480791e-08,0.0,1.0,0.5,28394.0,32.0
1.0,32.0,0.5,1.0,-4.613091419969351e-08,0.0,1.0,0.5,28395.0,32.0
1.0,32.0,0.5,1.0,-4.520859420154011e-08,0.0,1.0,0.5,28396.0,32.0
1.0,32.0,0.5,1.0,5.947633781033801e-07,0.0,1.0,0.5,28397.0,32.0
1.0,32.0,0.5,1.0,2.459683905442489e-07,0.0,1.0,0.5,28398.0,32.0
1.0,32.0,0.5,1.0,5.178598598831741e-07,0.0,1.0,0.5,28399.0,32.0
1.0,32.0,0.5,1.0,-5.16078102918982e-07,0.0,1.0,0.5,28400.0,32.0
1.0,32.0,0.5,1.0,5.522568926608074e-07,0.0,1.0,0.5,28401.0,32.0
1.0,32.0,0.5,1.0,4.1589449040202453e-07,0.0,1.0,0.5,28402.0,32.0
1.0,32.0,0.5,1.0,-6.270919357120874e-07,0.0,1.0,0.5,28403.0,32.0
1.0,32.0,0.5,1.0,-3.137256499030627e-08,0.0,1.0,0.5,28404.0,32.0
1.0,32.0,0.5,1.0,-2.0261307653868244e-07,0.0,1.0,0.5,28405.0,32.0
1.0,32.0,0.5,1.0,-6.682858497697453e-07,0.0,1.0,0.5,28406.0,32.0
1.0,32.0,0.5,1.0,-3.906987586788091e-07,0.0,1.0,0.5,28407.0,32.0
1.0,32.0,0.5,1.0,2.7558499482438492e-08,0.0,1.0,0.5,28408.0,32.0
1.0,32.0,0.5,1.0,7.191170112719192e-07,0.0,1.0,0.5,28409.0,32.0
1.0,32.0,0.5,1.0,1.8234778309533795e-07,0.0,1.0,0.5,28410.0,32.0
1.0,32.0,0.5,1.0,-1.0476277623183705e-07,0.0,1.0,0.5,28411.0,32.0
1.0,32.0,0.5,1.0,-1.256535711036122e-07,0.0,1.0,0.5,28412.0,32.0
1.0,32.0,0.5,1.0,-7.277747187117711e-07,0.0,1.0,0.5,28413.0,32.0
1.0,32.0,0.5,1.0,-1.3005136878518897e-07,0.0,1.0,0.5,28414.0,32.0
1.0,32.0,0.5,1.0,1.8192851314324798e-07,0.0,1.0,0.5,28415.0,32.0
1.0,32.0,0.5,1.0,-7.82991122605381e-07,0.0,1.0,0.5,28416.0,32.0
1.0,32.0,0.5,1.0,5.460420311464986e-07,0.0,1.0,0.5,28417.0,32.0
1.0,32.0,0.5,1.0,1.0064727717917776e-07,0.0,1.0,0.5,28418.0,32.0
1.0,32.0,0.5,1.0,1.5054713742301828e-07,0.0,1.0,0.5,28419.0,32.0
1.0,32.0,0.5,1.0,-8.027074329675088e-07,0.0,1.0,0.5,28420.0,32.0
1.0,32.0,0.5,1.0,5.690642694844428e-07,0.0,1.0,0.5,28421.0,32.0
1.0,32.0,0.5,1.0,1.0433575425849995e-07,0.0,1.0,0.5,28422.0,32.0
1.0,32.0,0.5,1.0,-9.4717310616943e-07,0.0,1.0,0.5,28423.0,32.0
1.0,32.0,0.5,1.0,-1.7626314985363933e-07,0.0,1.0,0.5,28424.0,32.0
1.0,32.0,0.5,1.0,8.611239366018708e-07,0.0,1.0,0.5,28425.0,32.0
1.0,32.0,0.5,1.0,1.0995080401698942e-06,0.0,1.0,0.5,28426.0,32.0
1.0,32.0,0.5,1.0,1.768983679539815e-07,0.0,1.0,0.5,28427.0,32.0
1.0,32.0,0.5,1.0,-2.555378841861966e-08,0.0,1.0,0.5,28428.0,32.0
1.0,32.0,0.5,1.0,4.61806877183335e-08,0.0,1.0,0.5,28429.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12945830252947133,8.730268516603054e-09,1.0,0.5,28430.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3018794835577978,0.0,1.0,0.5,28431.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.888366222381592,2.8556670523746663e-05,1.0,0.5,28432.0,32.0
1.0,32.0,0.5,1.0,9.735848038872064e-07,0.0,1.0,0.5,28433.0,32.0
1.0,32.0,0.5,1.0,-5.521662842511432e-07,0.0,1.0,0.5,28434.0,32.0
1.0,32.0,0.5,1.0,5.1206228590672254e-08,0.0,1.0,0.5,28435.0,32.0
1.0,32.0,0.5,1.0,-4.5981072105405474e-07,0.0,1.0,0.5,28436.0,32.0
1.0,32.0,0.5,1.0,-7.189130712959013e-08,0.0,1.0,0.5,28437.0,32.0
1.0,32.0,0.5,1.0,8.698632427694974e-07,0.0,1.0,0.5,28438.0,32.0
1.0,32.0,0.5,1.0,-7.778879762554425e-08,4.880531300935988e-15,1.0,0.5,28439.0,32.0
1.0,32.0,0.5,1.0,2.9048743499515695e-07,0.0,1.0,0.5,28440.0,32.0
1.0,32.0,0.5,1.0,-5.6311478147108573e-08,0.0,1.0,0.5,28441.0,32.0
1.0,32.0,0.5,1.0,-4.2041004633119883e-07,6.468038700672392e-17,1.0,0.5,28442.0,32.0
1.0,32.0,0.5,1.0,-2.3022236206315938e-07,0.0,1.0,0.5,28443.0,32.0
1.0,32.0,0.5,1.0,-2.2936919208405016e-07,0.0,1.0,0.5,28444.0,32.0
1.0,32.0,0.5,1.0,7.332601228426938e-07,0.0,1.0,0.5,28445.0,32.0
1.0,32.0,0.5,1.0,-7.95987759261152e-07,0.0,1.0,0.5,28446.0,32.0
1.0,32.0,0.5,1.0,-7.793584160253886e-07,0.0,1.0,0.5,28447.0,32.0
1.0,32.0,0.5,1.0,-9.281694701712695e-08,1.6489750585149689e-15,1.0,0.5,28448.0,32.0
1.0,32.0,0.5,1.0,1.388959702808279e-07,0.0,1.0,0.5,28449.0,32.0
1.0,32.0,0.5,1.0,5.71337011479045e-07,8.281823712422873e-15,1.0,0.5,28450.0,32.0
1.0,32.0,0.5,1.0,7.019240513272962e-07,1.6064755798009987e-14,1.0,0.5,28451.0,32.0
1.0,32.0,0.5,1.0,1.1884196737810271e-07,0.0,1.0,0.5,28452.0,32.0
1.0,32.0,0.5,1.0,1.4506494494526123e-07,0.0,1.0,0.5,28453.0,32.0
1.0,32.0,0.5,1.0,-1.095220113711548e-06,2.5503334698233363e-14,1.0,0.5,28454.0,32.0
1.0,32.0,0.5,1.0,-1.7957797808776377e-06,0.0,1.0,0.5,28455.0,32.0
1.0,32.0,0.5,1.0,-5.338421402711901e-07,0.0,1.0,0.5,28456.0,32.0
1.0,32.0,0.5,1.0,3.695833754591149e-07,0.0,1.0,0.5,28457.0,32.0
1.0,32.0,0.5,1.0,4.098629347026872e-08,0.0,1.0,0.5,28458.0,32.0
1.0,32.0,0.5,1.0,5.4108639346850396e-08,0.0,1.0,0.5,28459.0,32.0
1.0,32.0,0.5,1.0,4.018865809030103e-07,6.514417003921639e-17,1.0,0.5,28460.0,32.0
1.0,32.0,0.5,1.0,-7.910272188382805e-07,0.0,1.0,0.5,28461.0,32.0
1.0,32.0,0.5,1.0,2.162140617656405e-07,0.0,1.0,0.5,28462.0,32.0
1.0,32.0,0.5,1.0,-1.9408882678817463e-07,0.0,1.0,0.5,28463.0,32.0
1.0,32.0,0.5,1.0,1.106806735151622e-08,0.0,1.0,0.5,28464.0,32.0
1.0,32.0,0.5,1.0,-9.967700975721527e-08,0.0,1.0,0.5,28465.0,32.0
1.0,32.0,0.5,1.0,9.16269868866948e-08,0.0,1.0,0.5,28466.0,32.0
1.0,32.0,0.5,1.0,-2.9163274462007394e-08,0.0,1.0,0.5,28467.0,32.0
1.0,32.0,0.5,1.0,-6.15067534681657e-07,0.0,1.0,0.5,28468.0,32.0
1.0,32.0,0.5,1.0,5.557993603133582e-07,0.0,1.0,0.5,28469.0,32.0
1.0,32.0,0.5,1.0,-9.870958450619582e-08,0.0,1.0,0.5,28470.0,32.0
1.0,32.0,0.5,1.0,1.1104357326985337e-06,0.0,1.0,0.5,28471.0,32.0
1.0,32.0,0.5,1.0,1.5529738561781414e-07,0.0,1.0,0.5,28472.0,32.0
1.0,32.0,0.5,1.0,3.1633797448193945e-07,0.0,1.0,0.5,28473.0,32.0
1.0,32.0,0.5,1.0,4.437919187694206e-08,0.0,1.0,0.5,28474.0,32.0
1.0,32.0,0.5,1.0,-9.303082606493263e-07,0.0,1.0,0.5,28475.0,32.0
1.0,32.0,0.5,1.0,2.1051208420885814e-07,0.0,1.0,0.5,28476.0,32.0
1.0,32.0,0.5,1.0,-2.1010600903537124e-07,0.0,1.0,0.5,28477.0,32.0
1.0,32.0,0.5,1.0,3.7640586469933623e-07,0.0,1.0,0.5,28478.0,32.0
1.0,32.0,0.5,1.0,5.057146665876644e-07,0.0,1.0,0.5,28479.0,32.0
1.0,32.0,0.5,1.0,2.2722565518051852e-07,0.0,1.0,0.5,28480.0,32.0
1.0,32.0,0.5,1.0,-6.620511925348183e-07,0.0,1.0,0.5,28481.0,32.0
1.0,32.0,0.5,1.0,2.1523445070670277e-07,0.0,1.0,0.5,28482.0,32.0
