raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11915,1.0,32.0,32.0,5.084991698822705e-07,6.454062713601161e-06,1.0,1.0,0.5
0.5,11915,1.0,32.0,32.0,3.948792084429442e-07,5.10364634465077e-06,1.0,1.0,0.5
0.5,11916,1.0,32.0,32.0,9.890595720207784e-07,1.2582162526086904e-05,1.0,1.0,0.5
0.5,11916,1.0,32.0,32.0,9.611201221559895e-07,1.2390310075716116e-05,1.0,1.0,0.5
0.5,11917,1.0,32.0,32.0,1.0263113381370204e-06,1.2917437743453775e-05,1.0,1.0,0.5
0.5,11917,1.0,32.0,32.0,3.781153736781562e-07,4.8931669880403206e-06,1.0,1.0,0.5
0.5,11918,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,11918,1.0,32.0,32.0,3.539011572684103e-07,4.705040282715345e-06,1.0,1.0,0.5
0.5,11919,1.0,32.0,32.0,1.0076853413920617e-06,1.2705097105936147e-05,1.0,1.0,0.5
0.5,11919,1.0,32.0,32.0,3.6880175002806936e-07,4.79444679513108e-06,1.0,1.0,0.5
0.5,11920,1.0,32.0,32.0,8.158343689501635e-07,1.0322775779059157e-05,1.0,1.0,0.5
0.5,11920,1.0,32.0,32.0,2.2910445807156066e-07,2.956016942334827e-06,1.0,1.0,0.5
0.5,11921,1.0,32.0,32.0,5.736928869737312e-07,7.607040970469825e-06,1.0,1.0,0.5
0.5,11921,1.0,32.0,32.0,5.196753249947506e-07,6.539744390465785e-06,1.0,1.0,0.5
0.5,11922,1.0,32.0,32.0,3.464508608885808e-07,4.5187762225396e-06,1.0,1.0,0.5
0.5,11922,1.0,32.0,32.0,6.593723469450197e-07,8.139755664160475e-06,1.0,1.0,0.5
0.5,11923,1.0,32.0,32.0,3.5182965802960098e-06,3.645561446319334e-05,1.0,1.0,0.5
0.5,11923,1.0,32.0,32.0,3.408633801882388e-07,4.587694093061145e-06,1.0,1.0,0.5
0.5,11924,1.0,32.0,32.0,5.308502863954345e-07,6.714832124998793e-06,1.0,1.0,0.5
0.5,11924,1.0,32.0,32.0,6.18395233686897e-07,7.875260962464381e-06,1.0,1.0,0.5
0.5,11925,1.0,32.0,32.0,3.967414841099526e-07,5.060805051471107e-06,1.0,1.0,0.5
0.5,11925,1.0,32.0,32.0,2.3655525183130521e-07,3.2018865567806643e-06,1.0,1.0,0.5
0.5,11926,1.0,32.0,32.0,4.302696652302984e-07,5.645676083076978e-06,1.0,1.0,0.5
0.5,11926,1.0,32.0,32.0,5.029108365306456e-07,6.359067356243031e-06,1.0,1.0,0.5
0.5,11927,1.0,32.0,32.0,3.259611673911422e-07,4.140658347751014e-06,1.0,1.0,0.5
0.5,11927,1.0,32.0,32.0,9.406319350091508e-07,1.2012195838906337e-05,1.0,1.0,0.5
0.5,11928,1.0,32.0,32.0,1.9371455550754035e-07,2.5928015929821413e-06,1.0,1.0,0.5
0.5,11928,1.0,32.0,32.0,9.257282727048732e-07,1.1416144843678921e-05,1.0,1.0,0.5
0.5,11929,1.0,32.0,32.0,9.685697932582116e-07,1.2129539754823782e-05,1.0,1.0,0.5
0.5,11929,1.0,32.0,32.0,7.525042633460544e-07,9.484585461905226e-06,1.0,1.0,0.5
0.5,11930,1.0,32.0,32.0,2.3469232246497995e-07,2.9914072001702152e-06,1.0,1.0,0.5
0.5,11930,1.0,32.0,32.0,2.55180395924981e-07,3.1311044494941598e-06,1.0,1.0,0.5
0.5,11931,1.0,32.0,32.0,2.4959390998446906e-07,3.423541329539148e-06,1.0,1.0,0.5
0.5,11931,1.0,32.0,32.0,6.016325073687767e-07,7.828695743228309e-06,1.0,1.0,0.5
0.5,11932,1.0,32.0,32.0,2.4959371103250305e-07,3.274529490226996e-06,1.0,1.0,0.5
0.5,11932,1.0,32.0,32.0,2.440060029584856e-07,3.2838429433468264e-06,1.0,1.0,0.5
0.5,11933,1.0,32.0,32.0,6.314349434433097e-07,8.39493986859452e-06,1.0,1.0,0.5
0.5,11933,1.0,32.0,32.0,2.7380770006857347e-07,3.5371622288948856e-06,1.0,1.0,0.5
0.5,11934,1.0,32.0,32.0,5.196758934289392e-07,6.718558779539308e-06,1.0,1.0,0.5
0.5,11934,1.0,32.0,32.0,4.507563744482468e-07,5.472447355714394e-06,1.0,1.0,0.5
0.5,11935,1.0,32.0,32.0,3.85565755323114e-07,4.99002453580033e-06,1.0,1.0,0.5
0.5,11935,1.0,32.0,32.0,5.420281468104804e-07,7.1432427830586676e-06,1.0,1.0,0.5
0.5,11936,1.0,32.0,32.0,6.556484777320293e-07,8.553264706279151e-06,1.0,1.0,0.5
0.5,11936,1.0,32.0,32.0,6.537852073051909e-07,8.342784894921351e-06,1.0,1.0,0.5
0.5,11937,1.0,32.0,32.0,6.891768293826317e-07,9.093431799556129e-06,1.0,1.0,0.5
0.5,11937,1.0,32.0,32.0,9.555321867082966e-07,1.2146305380156264e-05,1.0,1.0,0.5
0.5,11938,1.0,32.0,32.0,1.057976533047622e-06,1.3425939869193826e-05,1.0,1.0,0.5
0.5,11938,1.0,32.0,32.0,5.58790304694412e-07,7.070597803249257e-06,1.0,1.0,0.5
0.5,11939,1.0,32.0,32.0,3.408629822843068e-07,4.541129328572424e-06,1.0,1.0,0.5
0.5,11939,1.0,32.0,32.0,3.278242957094335e-07,4.28594557888573e-06,1.0,1.0,0.5
0.5,11940,1.0,32.0,32.0,5.140883558851783e-07,6.713461516483221e-06,1.0,1.0,0.5
0.5,11940,1.0,32.0,32.0,2.8684610242635245e-07,3.7150939533603378e-06,1.0,1.0,0.5
0.5,11941,1.0,32.0,32.0,6.873127063045104e-07,8.763741789152846e-06,1.0,1.0,0.5
0.5,11941,1.0,32.0,32.0,1.1548385003834483e-07,1.6652046497256379e-06,1.0,1.0,0.5
0.5,11942,1.0,32.0,32.0,3.8184100503713125e-07,5.031003638578113e-06,1.0,1.0,0.5
0.5,11942,1.0,32.0,32.0,7.469182037311839e-07,9.77699164650403e-06,1.0,1.0,0.5
0.5,11943,1.0,32.0,32.0,7.152528951337445e-07,9.25361837289529e-06,1.0,1.0,0.5
0.5,11943,1.0,32.0,32.0,3.799783598879003e-07,4.969536348653492e-06,1.0,1.0,0.5
0.5,11944,1.0,32.0,32.0,6.724113745804061e-07,8.48061972646974e-06,1.0,1.0,0.5
0.5,11944,1.0,32.0,32.0,8.400478463954641e-07,1.0600308087305166e-05,1.0,1.0,0.5
0.5,11945,1.0,32.0,32.0,5.457519023366331e-07,7.012856258370448e-06,1.0,1.0,0.5
0.5,11945,1.0,32.0,32.0,9.406302297065849e-07,1.1743972208932973e-05,1.0,1.0,0.5
0.5,11946,1.0,32.0,32.0,3.6880166476294107e-07,4.705039827967994e-06,1.0,1.0,0.5
0.5,11946,1.0,32.0,32.0,4.95461790706031e-07,6.426123945857398e-06,1.0,1.0,0.5
0.5,11947,1.0,32.0,32.0,4.4330838022688113e-07,5.912034794164356e-06,1.0,1.0,0.5
0.5,11947,1.0,32.0,32.0,7.72993701048108e-07,9.832900104811415e-06,1.0,1.0,0.5
0.5,11948,1.0,32.0,32.0,1.2479675604026852e-07,1.6298140508297365e-06,1.0,1.0,0.5
0.5,11948,1.0,32.0,32.0,5.029113481214154e-07,6.403771294571925e-06,1.0,1.0,0.5
0.5,11949,1.0,32.0,32.0,2.3655459813198831e-07,3.0379728741536383e-06,1.0,1.0,0.5
0.5,11949,1.0,32.0,32.0,1.3969818724035576e-07,1.9576398244680604e-06,1.0,1.0,0.5
0.5,11950,1.0,32.0,32.0,1.0561136605247157e-06,1.3185659554437734e-05,1.0,1.0,0.5
0.5,11950,1.0,32.0,32.0,6.072187943573226e-07,7.640566764166579e-06,1.0,1.0,0.5
0.5,11951,1.0,32.0,32.0,5.364399839891121e-07,7.0184451033128425e-06,1.0,1.0,0.5
0.5,11951,1.0,32.0,32.0,3.6135210734755674e-07,4.831700607610401e-06,1.0,1.0,0.5
0.5,11952,1.0,32.0,32.0,2.924346915733622e-07,3.958120487368433e-06,1.0,1.0,0.5
0.5,11952,1.0,32.0,32.0,2.589065388747258e-07,3.2838422612258e-06,1.0,1.0,0.5
0.5,11953,1.0,32.0,32.0,3.4645026403268275e-07,4.414467184687965e-06,1.0,1.0,0.5
0.5,11953,1.0,32.0,32.0,3.2596204846413457e-07,4.393978997541126e-06,1.0,1.0,0.5
0.5,11954,1.0,32.0,32.0,3.7252806350807077e-07,4.962085768056568e-06,1.0,1.0,0.5
0.5,11954,1.0,32.0,32.0,6.519223916257033e-07,8.162107405951247e-06,1.0,1.0,0.5
0.5,11955,1.0,32.0,32.0,5.699661755897978e-07,7.230785286083119e-06,1.0,1.0,0.5
0.5,11955,1.0,32.0,32.0,5.010504651181691e-07,6.819142981839832e-06,1.0,1.0,0.5
0.5,11956,1.0,32.0,32.0,8.270098987850361e-07,1.0453160030010622e-05,1.0,1.0,0.5
0.5,11956,1.0,32.0,32.0,7.171154265961377e-07,9.225678695656825e-06,1.0,1.0,0.5
0.5,11957,1.0,32.0,32.0,5.010501809010748e-07,6.685032531095203e-06,1.0,1.0,0.5
0.5,11957,1.0,32.0,32.0,8.046602033573436e-07,1.0609624951030128e-05,1.0,1.0,0.5
0.5,11958,1.0,32.0,32.0,2.5145649829028116e-07,3.4105028134945314e-06,1.0,1.0,0.5
0.5,11958,1.0,32.0,32.0,2.998849311097729e-07,3.950669452024158e-06,1.0,1.0,0.5
0.5,11959,1.0,32.0,32.0,2.961597829198581e-07,3.9320430005318485e-06,1.0,1.0,0.5
0.5,11959,1.0,32.0,32.0,2.6076955350617936e-07,3.4943213904625736e-06,1.0,1.0,0.5
0.5,11960,1.0,32.0,32.0,2.663577447492571e-07,3.634020004028571e-06,1.0,1.0,0.5
0.5,11960,1.0,32.0,32.0,1.0561125236563385e-06,1.3081349607091397e-05,1.0,1.0,0.5
0.5,11961,1.0,32.0,32.0,6.537858325827983e-07,8.551401151635218e-06,1.0,1.0,0.5
0.5,11961,1.0,32.0,32.0,5.047751301390235e-07,6.658954589511268e-06,1.0,1.0,0.5
0.5,11962,1.0,32.0,32.0,3.3713803304635803e-07,4.5839688027626835e-06,1.0,1.0,0.5
0.5,11962,1.0,32.0,32.0,4.6938421860431845e-07,5.967912784399232e-06,1.0,1.0,0.5
0.5,11963,1.0,32.0,32.0,6.891746124892961e-07,8.6165928223636e-06,1.0,1.0,0.5
0.5,11963,1.0,32.0,32.0,2.9988473215780687e-07,3.950668997276807e-06,1.0,1.0,0.5
0.5,11964,1.0,32.0,32.0,7.748560051368258e-07,9.745354873302858e-06,1.0,1.0,0.5
0.5,11964,1.0,32.0,32.0,5.28989517079026e-07,7.025895683909766e-06,1.0,1.0,0.5
0.5,11965,1.0,32.0,32.0,3.4272574112037546e-07,4.619359060598072e-06,1.0,1.0,0.5
0.5,11965,1.0,32.0,32.0,1.074740225703863e-06,1.3472505088429898e-05,1.0,1.0,0.5
0.5,11966,1.0,32.0,32.0,8.866156804288039e-07,1.1540945706656203e-05,1.0,1.0,0.5
0.5,11966,1.0,32.0,32.0,5.196758934289392e-07,6.748361556674354e-06,1.0,1.0,0.5
0.5,11967,1.0,32.0,32.0,5.494785568771476e-07,7.180495686043287e-06,1.0,1.0,0.5
0.5,11967,1.0,32.0,32.0,2.5518110646771675e-07,3.2056109375844244e-06,1.0,1.0,0.5
0.5,11968,1.0,32.0,32.0,5.606539161817636e-07,7.2810780693544075e-06,1.0,1.0,0.5
0.5,11968,1.0,32.0,32.0,5.159511715646659e-07,6.848944849480176e-06,1.0,1.0,0.5
0.5,11969,1.0,32.0,32.0,8.13971951174608e-07,1.0335814295103773e-05,1.0,1.0,0.5
0.5,11969,1.0,32.0,32.0,4.0605442563901306e-07,5.1148217607988045e-06,1.0,1.0,0.5
0.5,11970,1.0,32.0,32.0,2.7380730216464144e-07,3.432853645790601e-06,1.0,1.0,0.5
0.5,11970,1.0,32.0,32.0,7.245644155773334e-07,9.025216968439054e-06,1.0,1.0,0.5
0.5,11971,1.0,32.0,32.0,6.295711045822827e-07,8.080151928879786e-06,1.0,1.0,0.5
0.5,11971,1.0,32.0,32.0,3.501750427403749e-07,4.403290859045228e-06,1.0,1.0,0.5
0.5,11972,1.0,32.0,32.0,4.917357045997051e-07,6.318089617707301e-06,1.0,1.0,0.5
0.5,11972,1.0,32.0,32.0,3.7066479308123235e-07,4.841012923861854e-06,1.0,1.0,0.5
0.5,11973,1.0,32.0,32.0,7.58092312480585e-07,9.490173397352919e-06,1.0,1.0,0.5
0.5,11973,1.0,32.0,32.0,8.586758895035018e-07,1.100636745832162e-05,1.0,1.0,0.5
0.5,11974,1.0,32.0,32.0,1.247967276185591e-07,1.6149128896358889e-06,1.0,1.0,0.5
0.5,11974,1.0,32.0,32.0,3.7811497577422415e-07,4.863364665652625e-06,1.0,1.0,0.5
0.5,11975,1.0,32.0,32.0,4.731085141429503e-07,5.941834388067946e-06,1.0,1.0,0.5
0.5,11975,1.0,32.0,32.0,5.681026777892839e-07,7.02030592947267e-06,1.0,1.0,0.5
0.5,11976,1.0,32.0,32.0,6.16531792729802e-07,7.694583473494276e-06,1.0,1.0,0.5
0.5,11976,1.0,32.0,32.0,1.9744001633625885e-07,2.775340817606775e-06,1.0,1.0,0.5
0.5,11977,1.0,32.0,32.0,3.4458804520909325e-07,4.457308932614978e-06,1.0,1.0,0.5
0.5,11977,1.0,32.0,32.0,3.650774260677281e-07,4.820524736715015e-06,1.0,1.0,0.5
0.5,11978,1.0,32.0,32.0,2.663577447492571e-07,3.693624876177637e-06,1.0,1.0,0.5
0.5,11978,1.0,32.0,32.0,5.960443445474084e-07,7.718799679423682e-06,1.0,1.0,0.5
0.5,11979,1.0,32.0,32.0,1.9743993107113056e-07,2.700835011637537e-06,1.0,1.0,0.5
0.5,11979,1.0,32.0,32.0,6.77998912124167e-07,8.545812306692824e-06,1.0,1.0,0.5
0.5,11980,1.0,32.0,32.0,9.629810620026547e-07,1.1885532330779824e-05,1.0,1.0,0.5
0.5,11980,1.0,32.0,32.0,4.209561552670493e-07,5.4128454394231085e-06,1.0,1.0,0.5
0.5,11981,1.0,32.0,32.0,6.779990826544235e-07,8.545812306692824e-06,1.0,1.0,0.5
0.5,11981,1.0,32.0,32.0,1.4621535910919192e-06,1.6923469956964254e-05,1.0,1.0,0.5
0.5,11982,1.0,32.0,32.0,3.259612526562705e-07,4.2002634472737554e-06,1.0,1.0,0.5
0.5,11982,1.0,32.0,32.0,6.798630352022883e-07,8.860600246407557e-06,1.0,1.0,0.5
0.5,11983,1.0,32.0,32.0,5.234014111010765e-07,6.781889169360511e-06,1.0,1.0,0.5
0.5,11983,1.0,32.0,32.0,3.8742922470191843e-07,5.20050434715813e-06,1.0,1.0,0.5
0.5,11984,1.0,32.0,32.0,3.1664899324823637e-07,4.250555321050342e-06,1.0,1.0,0.5
0.5,11984,1.0,32.0,32.0,8.698506235305103e-07,1.0972838026646059e-05,1.0,1.0,0.5
0.5,11985,1.0,32.0,32.0,7.469179763575085e-07,9.672713531472255e-06,1.0,1.0,0.5
0.5,11985,1.0,32.0,32.0,3.222367013222538e-07,4.28594557888573e-06,1.0,1.0,0.5
0.5,11986,1.0,32.0,32.0,3.0733454536857607e-07,3.8985144783509895e-06,1.0,1.0,0.5
0.5,11986,1.0,32.0,32.0,3.967423367612355e-07,5.329026862455066e-06,1.0,1.0,0.5
0.5,11987,1.0,32.0,32.0,3.576269023142231e-07,4.783271833730396e-06,1.0,1.0,0.5
0.5,11987,1.0,32.0,32.0,5.830052032251842e-07,7.512045158364344e-06,1.0,1.0,0.5
0.5,11988,1.0,32.0,32.0,3.0547295182259404e-07,4.0605655158287846e-06,1.0,1.0,0.5
0.5,11988,1.0,32.0,32.0,8.214215654334112e-07,1.0268757250742055e-05,1.0,1.0,0.5
0.5,11989,1.0,32.0,32.0,6.817258508817758e-07,8.92206844582688e-06,1.0,1.0,0.5
0.5,11989,1.0,32.0,32.0,5.662417379426188e-07,7.212159744085511e-06,1.0,1.0,0.5
