mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47950.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47951.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47955.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47958.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47961.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47962.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47964.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47967.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47970.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47971.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47978.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47979.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47980.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47981.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47986.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47992.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47994.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48002.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48003.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48005.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48016.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48024.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48027.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48028.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48032.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48037.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48042.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,48043.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,48044.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48052.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48054.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48056.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48058.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48071.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48073.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48077.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48078.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48085.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48091.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48092.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48095.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48097.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48099.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48102.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48110.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48119.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48125.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48129.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48142.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48158.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48170.0
