raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
