raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,138665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
