mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102993.0
