raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4597526387660764e-07,15179,32.0,0.5,1.0,1.0,7.9279556418777e-09,32.0,0.5
1.0,3.3872598237394413e-07,15180,32.0,0.5,1.0,1.0,3.978568250796301e-09,32.0,0.5
1.0,3.161692774256153e-08,15180,32.0,0.5,1.0,1.0,1.6716318200789137e-15,32.0,0.5
1.0,1.946689280885039e-07,15181,32.0,0.5,1.0,1.0,1.2900508376935736e-16,32.0,0.5
1.0,-5.000089799978014e-07,15181,32.0,0.5,1.0,1.0,1.2757102521338405e-16,32.0,0.5
1.0,-1.7485751868662192e-07,15182,32.0,0.5,1.0,1.0,3.674835679743749e-07,32.0,0.5
1.0,-1.5499347227887483e-07,15182,32.0,0.5,1.0,1.0,1.1773045232257404e-14,32.0,0.5
1.0,-6.786028166061442e-07,15183,32.0,0.5,1.0,1.0,4.600675456101057e-13,32.0,0.5
1.0,-2.989349923154805e-07,15183,32.0,0.5,1.0,1.0,4.723366039752651e-13,32.0,0.5
1.0,5.635564548356342e-07,15184,32.0,0.5,1.0,1.0,2.818353062013902e-10,32.0,0.5
1.0,2.174635937990388e-08,15184,32.0,0.5,1.0,1.0,1.9526898175438315e-13,32.0,0.5
1.0,5.480723075379501e-08,15185,32.0,0.5,1.0,1.0,6.316029169037417e-09,32.0,0.5
1.0,5.68928385291656e-07,15185,32.0,0.5,1.0,1.0,1.9028609323172034e-09,32.0,0.5
1.0,-4.1720707599779416e-07,15186,32.0,0.5,1.0,1.0,7.632708565396541e-13,32.0,0.5
1.0,-5.112758216796465e-08,15186,32.0,0.5,1.0,1.0,6.454296544765574e-10,32.0,0.5
1.0,6.306595992100483e-07,15187,32.0,0.5,1.0,1.0,2.532727516730767e-14,32.0,0.5
1.0,3.4803559856300126e-07,15187,32.0,0.5,1.0,1.0,1.1840825478360073e-12,32.0,0.5
1.0,-2.4048773639151477e-07,15188,32.0,0.5,1.0,1.0,1.2455884227274218e-10,32.0,0.5
1.0,-3.1897963026494836e-07,15188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.17990997650486e-07,15189,32.0,0.5,1.0,1.0,4.809989124387801e-10,32.0,0.5
1.0,-2.9029655479462235e-07,15189,32.0,0.5,1.0,1.0,4.810243287470072e-10,32.0,0.5
1.0,5.694067226613697e-07,15190,32.0,0.5,1.0,1.0,2.1001893873514773e-10,32.0,0.5
1.0,8.479327107124845e-08,15190,32.0,0.5,1.0,1.0,2.5197900221354763e-16,32.0,0.5
1.0,-1.0624779633872095e-07,15191,32.0,0.5,1.0,1.0,7.302202832114618e-15,32.0,0.5
1.0,4.971849989487964e-07,15191,32.0,0.5,1.0,1.0,2.3210600108569663e-14,32.0,0.5
1.0,-2.4502588757968624e-07,15192,32.0,0.5,1.0,1.0,1.3273329607999144e-09,32.0,0.5
1.0,-1.3871058968106809e-08,15192,32.0,0.5,1.0,1.0,1.0434850135625325e-09,32.0,0.5
1.0,-3.9434695509044104e-09,15193,32.0,0.5,1.0,1.0,6.326435642216768e-11,32.0,0.5
1.0,7.364151599631441e-08,15193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220959226586274e-07,15194,32.0,0.5,1.0,1.0,8.483815267619206e-10,32.0,0.5
1.0,6.8556130372599e-07,15194,32.0,0.5,1.0,1.0,4.7206552111043386e-12,32.0,0.5
1.0,-2.762259754263141e-08,15195,32.0,0.5,1.0,1.0,8.612846654628283e-09,32.0,0.5
1.0,-1.1379306386061216e-07,15195,32.0,0.5,1.0,1.0,1.721267307493406e-08,32.0,0.5
1.0,3.7101355587765283e-07,15196,32.0,0.5,1.0,1.0,7.615436059538182e-15,32.0,0.5
1.0,-3.9249579231181997e-07,15196,32.0,0.5,1.0,1.0,7.996226599103453e-10,32.0,0.5
1.0,-7.479852826008937e-08,15197,32.0,0.5,1.0,1.0,2.2819012576670975e-09,32.0,0.5
1.0,-1.4933370096059662e-07,15197,32.0,0.5,1.0,1.0,9.684471876166548e-10,32.0,0.5
1.0,7.909375909775918e-08,15198,32.0,0.5,1.0,1.0,4.50106781472415e-14,32.0,0.5
1.0,-3.3160739576487686e-07,15198,32.0,0.5,1.0,1.0,2.0551789143834335e-11,32.0,0.5
1.0,-4.0824062352839974e-08,15199,32.0,0.5,1.0,1.0,2.556463575788473e-10,32.0,0.5
1.0,3.427176693548972e-07,15199,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.6400559843532392e-07,15200,32.0,0.5,1.0,1.0,7.095501690654467e-10,32.0,0.5
1.0,-3.2915073688855045e-07,15200,32.0,0.5,1.0,1.0,1.1071618871725294e-09,32.0,0.5
1.0,-3.5294263511786994e-08,15201,32.0,0.5,1.0,1.0,4.3010033821596e-10,32.0,0.5
1.0,3.7489121496037114e-07,15201,32.0,0.5,1.0,1.0,1.18551902226828e-14,32.0,0.5
1.0,-4.262915354047436e-09,15202,32.0,0.5,1.0,1.0,3.554795346971669e-14,32.0,0.5
1.0,1.4492260902443377e-07,15202,32.0,0.5,1.0,1.0,2.083943278545746e-14,32.0,0.5
1.0,3.632688958532526e-07,15203,32.0,0.5,1.0,1.0,3.8466236707341437e-10,32.0,0.5
1.0,-1.3032475010277267e-07,15203,32.0,0.5,1.0,1.0,1.308865176344436e-10,32.0,0.5
1.0,1.587669657965307e-07,15204,32.0,0.5,1.0,1.0,1.8620815910082968e-13,32.0,0.5
1.0,1.5461922941995e-07,15204,32.0,0.5,1.0,1.0,7.30177368445964e-10,32.0,0.5
1.0,2.586579626040475e-07,15205,32.0,0.5,1.0,1.0,1.4781471020351857e-15,32.0,0.5
1.0,6.598537538593519e-07,15205,32.0,0.5,1.0,1.0,3.711221248966107e-16,32.0,0.5
1.0,2.253360236181834e-07,15206,32.0,0.5,1.0,1.0,1.8462190380293473e-14,32.0,0.5
1.0,4.066223766585608e-07,15206,32.0,0.5,1.0,1.0,9.805103859280642e-11,32.0,0.5
1.0,1.2637909208024212e-07,15207,32.0,0.5,1.0,1.0,2.856307908185407e-13,32.0,0.5
1.0,-2.077085810014978e-07,15207,32.0,0.5,1.0,1.0,5.5662187739595826e-15,32.0,0.5
1.0,8.459819156314552e-08,15208,32.0,0.5,1.0,1.0,4.513400009924912e-11,32.0,0.5
1.0,1.9404407680667646e-07,15208,32.0,0.5,1.0,1.0,4.318770169547005e-14,32.0,0.5
1.0,3.550138671926106e-08,15209,32.0,0.5,1.0,1.0,1.0674607335069816e-14,32.0,0.5
1.0,1.207282025461609e-07,15209,32.0,0.5,1.0,1.0,1.1326442107915568e-11,32.0,0.5
1.0,3.200561877747532e-07,15210,32.0,0.5,1.0,1.0,2.77337792330137e-11,32.0,0.5
1.0,-2.9854794547645724e-07,15210,32.0,0.5,1.0,1.0,2.7692197911118046e-11,32.0,0.5
1.0,7.392700354102999e-07,15211,32.0,0.5,1.0,1.0,4.312450427391593e-15,32.0,0.5
1.0,3.9792983130837456e-08,15211,32.0,0.5,1.0,1.0,2.457500549696472e-11,32.0,0.5
1.0,-2.416070969957218e-07,15212,32.0,0.5,1.0,1.0,1.5326538489671961e-15,32.0,0.5
1.0,-5.518314196706342e-07,15212,32.0,0.5,1.0,1.0,6.877158992902201e-11,32.0,0.5
1.0,-2.0327530592112453e-07,15213,32.0,0.5,1.0,1.0,3.868598032438057e-13,32.0,0.5
1.0,4.422570611950505e-07,15213,32.0,0.5,1.0,1.0,1.8982980651888622e-10,32.0,0.5
1.0,-2.6635638050720445e-07,15214,32.0,0.5,1.0,1.0,5.747806133081871e-15,32.0,0.5
1.0,1.556457505103026e-07,15214,32.0,0.5,1.0,1.0,6.499021519669889e-15,32.0,0.5
1.0,-6.415872917386878e-07,15215,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-5.476621822708694e-09,15215,32.0,0.5,1.0,1.0,1.8112406947483136e-11,32.0,0.5
1.0,3.2475901434736443e-07,15216,32.0,0.5,1.0,1.0,2.235108101053613e-13,32.0,0.5
1.0,1.7915172634275223e-07,15216,32.0,0.5,1.0,1.0,2.4297640964195007e-15,32.0,0.5
1.0,-3.114754321131841e-08,15217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178088251042936e-08,15217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5771726086532e-07,15218,32.0,0.5,1.0,1.0,1.0909203414204158e-11,32.0,0.5
1.0,-3.1161533797785523e-07,15218,32.0,0.5,1.0,1.0,3.002524126465659e-11,32.0,0.5
1.0,2.133496366241161e-07,15219,32.0,0.5,1.0,1.0,1.610124437688895e-13,32.0,0.5
1.0,2.085785979488719e-07,15219,32.0,0.5,1.0,1.0,3.0231309215954584e-11,32.0,0.5
1.0,-4.4452119141169533e-07,15220,32.0,0.5,1.0,1.0,5.503087901695947e-11,32.0,0.5
1.0,1.4369661016644386e-09,15220,32.0,0.5,1.0,1.0,3.778227730677485e-15,32.0,0.5
1.0,3.510068040668557e-07,15221,32.0,0.5,1.0,1.0,6.190009634366161e-11,32.0,0.5
1.0,2.0947521761627286e-07,15221,32.0,0.5,1.0,1.0,1.845256107297657e-11,32.0,0.5
1.0,-8.196803946702858e-08,15222,32.0,0.5,1.0,1.0,1.3938702081710477e-12,32.0,0.5
1.0,-2.798882405841141e-07,15222,32.0,0.5,1.0,1.0,9.690324732350676e-13,32.0,0.5
1.0,-3.3290442047473334e-07,15223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2280146083630825e-07,15223,32.0,0.5,1.0,1.0,5.3278492491414143e-14,32.0,0.5
1.0,1.611860227512807e-07,15224,32.0,0.5,1.0,1.0,4.787481767916812e-11,32.0,0.5
1.0,1.1559587846932118e-06,15224,32.0,0.5,1.0,1.0,9.5748625694051e-11,32.0,0.5
1.0,-2.234095859421359e-07,15225,32.0,0.5,1.0,1.0,5.928956710539828e-13,32.0,0.5
1.0,-6.043198936822591e-07,15225,32.0,0.5,1.0,1.0,1.385410594149713e-10,32.0,0.5
1.0,2.0561918745443108e-07,15226,32.0,0.5,1.0,1.0,3.5114648230007995e-14,32.0,0.5
1.0,-6.646359906881116e-09,15226,32.0,0.5,1.0,1.0,1.1911065654343358e-10,32.0,0.5
1.0,-1.5941735398428136e-07,15227,32.0,0.5,1.0,1.0,1.1528407867683245e-10,32.0,0.5
1.0,5.552981292566983e-07,15227,32.0,0.5,1.0,1.0,2.1845201823978717e-10,32.0,0.5
1.0,3.788788660585851e-07,15228,32.0,0.5,1.0,1.0,2.4112286866612775e-16,32.0,0.5
1.0,3.096803879998333e-08,15228,32.0,0.5,1.0,1.0,3.3897775466756755e-15,32.0,0.5
1.0,-1.4592581010219874e-07,15229,32.0,0.5,1.0,1.0,6.4239851829057626e-15,32.0,0.5
1.0,-6.417175768547168e-08,15229,32.0,0.5,1.0,1.0,2.445960101127297e-14,32.0,0.5
1.0,3.138826514259563e-07,15230,32.0,0.5,1.0,1.0,8.011646901451276e-14,32.0,0.5
1.0,1.36245333237639e-07,15230,32.0,0.5,1.0,1.0,3.1890447588841e-11,32.0,0.5
1.0,5.181130404707801e-07,15231,32.0,0.5,1.0,1.0,1.889036168319304e-12,32.0,0.5
1.0,-6.12406623190509e-08,15231,32.0,0.5,1.0,1.0,1.0984642668466845e-09,32.0,0.5
1.0,5.49557626072783e-07,15232,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,6.486126267191139e-07,15232,32.0,0.5,1.0,1.0,1.5591247323945636e-10,32.0,0.5
1.0,-7.856439765419054e-07,15233,32.0,0.5,1.0,1.0,6.46326745991045e-11,32.0,0.5
1.0,9.025649205796071e-08,15233,32.0,0.5,1.0,1.0,8.645861804268405e-15,32.0,0.5
1.0,1.7451112910293887e-07,15234,32.0,0.5,1.0,1.0,4.1122755476569473e-13,32.0,0.5
1.0,-2.637933675941895e-07,15234,32.0,0.5,1.0,1.0,8.404680703352708e-13,32.0,0.5
1.0,4.293239896924206e-07,15235,32.0,0.5,1.0,1.0,3.3344513605484275e-10,32.0,0.5
1.0,6.478022669398342e-07,15235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.821264502017584e-07,15236,32.0,0.5,1.0,1.0,2.417034407888316e-15,32.0,0.5
1.0,-4.444486307875195e-07,15236,32.0,0.5,1.0,1.0,4.756990840654416e-11,32.0,0.5
1.0,-1.8579211769065296e-07,15237,32.0,0.5,1.0,1.0,2.9907011768692925e-13,32.0,0.5
1.0,2.745998699538177e-07,15237,32.0,0.5,1.0,1.0,2.7686186676589816e-14,32.0,0.5
1.0,3.4376944313407876e-07,15238,32.0,0.5,1.0,1.0,5.653213255593502e-11,32.0,0.5
1.0,-2.1347146628158953e-07,15238,32.0,0.5,1.0,1.0,1.1307524038569408e-10,32.0,0.5
1.0,2.6221036364404426e-07,15239,32.0,0.5,1.0,1.0,1.873945270347114e-12,32.0,0.5
1.0,-1.0212701795353496e-07,15239,32.0,0.5,1.0,1.0,2.14230372330162e-12,32.0,0.5
1.0,4.656961749560651e-08,15240,32.0,0.5,1.0,1.0,3.5979653456201405e-12,32.0,0.5
1.0,-1.1172929248459695e-08,15240,32.0,0.5,1.0,1.0,1.2766585775775657e-16,32.0,0.5
1.0,5.580780566560861e-07,15241,32.0,0.5,1.0,1.0,3.3476409383789543e-13,32.0,0.5
1.0,-1.4882317600495298e-10,15241,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-6.021634817443555e-07,15242,32.0,0.5,1.0,1.0,4.889006204241529e-13,32.0,0.5
1.0,-1.8832031400961569e-07,15242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3467457544466015e-07,15243,32.0,0.5,1.0,1.0,6.05436561233027e-15,32.0,0.5
1.0,-7.625003917155482e-08,15243,32.0,0.5,1.0,1.0,5.115648370772269e-12,32.0,0.5
1.0,-1.0075454781599547e-07,15244,32.0,0.5,1.0,1.0,7.836973309627886e-13,32.0,0.5
1.0,2.547050712564669e-07,15244,32.0,0.5,1.0,1.0,1.1449174941446927e-15,32.0,0.5
1.0,3.004766995218233e-07,15245,32.0,0.5,1.0,1.0,3.1535058318970213e-13,32.0,0.5
1.0,-6.206343527992431e-07,15245,32.0,0.5,1.0,1.0,1.0766751454553538e-12,32.0,0.5
1.0,3.840146405309497e-07,15246,32.0,0.5,1.0,1.0,4.032722750008209e-15,32.0,0.5
1.0,-3.939420594178955e-07,15246,32.0,0.5,1.0,1.0,2.146833486132941e-12,32.0,0.5
1.0,1.9889057512045838e-08,15247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.609518100551213e-07,15247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4183015650814923e-08,15248,32.0,0.5,1.0,1.0,2.77790585111195e-12,32.0,0.5
1.0,1.3982884183860733e-07,15248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.752878954965126e-08,15249,32.0,0.5,1.0,1.0,2.1003958090859214e-11,32.0,0.5
1.0,3.228806804145279e-07,15249,32.0,0.5,1.0,1.0,6.13471577288748e-16,32.0,0.5
1.0,-1.9547506724393315e-07,15250,32.0,0.5,1.0,1.0,4.79255133287845e-16,32.0,0.5
1.0,-6.448188969443436e-07,15250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.47093065961235e-07,15251,32.0,0.5,1.0,1.0,1.2690680515888644e-14,32.0,0.5
1.0,5.230376700637862e-07,15251,32.0,0.5,1.0,1.0,1.869345421394434e-13,32.0,0.5
1.0,1.927159445358484e-07,15252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.278792514218367e-08,15252,32.0,0.5,1.0,1.0,2.5670302618333756e-16,32.0,0.5
1.0,4.867452503276581e-07,15253,32.0,0.5,1.0,1.0,3.2378340874632967e-13,32.0,0.5
1.0,-3.7813944686604373e-07,15253,32.0,0.5,1.0,1.0,1.6213032918804412e-13,32.0,0.5
1.0,3.925891860490083e-07,15254,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.8600533735479985e-07,15254,32.0,0.5,1.0,1.0,4.3916500089361303e-13,32.0,0.5
1.0,4.831836690755154e-07,15255,32.0,0.5,1.0,1.0,2.3145423527534428e-14,32.0,0.5
1.0,2.9790865596623917e-07,15255,32.0,0.5,1.0,1.0,1.6949770538344114e-15,32.0,0.5
1.0,6.309520586000872e-07,15256,32.0,0.5,1.0,1.0,3.48013715010931e-15,32.0,0.5
1.0,3.832445827356423e-08,15256,32.0,0.5,1.0,1.0,2.5093395105107294e-16,32.0,0.5
1.0,-9.322715754933597e-08,15257,32.0,0.5,1.0,1.0,4.568124621033833e-12,32.0,0.5
1.0,1.3300929424531205e-07,15257,32.0,0.5,1.0,1.0,4.473869446593946e-15,32.0,0.5
1.0,2.3721179331914755e-07,15258,32.0,0.5,1.0,1.0,2.221036775708852e-14,32.0,0.5
1.0,4.6225301275626407e-07,15258,32.0,0.5,1.0,1.0,3.964906515592467e-15,32.0,0.5
1.0,-2.1252117221592925e-07,15259,32.0,0.5,1.0,1.0,5.170431296856996e-15,32.0,0.5
1.0,-4.4088920958529343e-07,15259,32.0,0.5,1.0,1.0,1.1973899027380932e-11,32.0,0.5
1.0,-3.880963674873783e-07,15260,32.0,0.5,1.0,1.0,3.47973962232382e-12,32.0,0.5
1.0,5.479367359839671e-07,15260,32.0,0.5,1.0,1.0,1.3988223620515314e-14,32.0,0.5
