raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8908490346802864e-06,36431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.456376351910876e-07,36431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0370664540459984e-06,36432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7104886183005874e-06,36432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2054936178174103e-06,36433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2106671622168506e-06,36433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2075904578523478e-06,36434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1296473303445964e-06,36434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219488000169804e-07,36435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.191300710474025e-08,36435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5189723373841844e-07,36436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.007969328587933e-07,36436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0152697313969838e-06,36437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.724101583837182e-07,36437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086585244702292e-07,36438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1066422302974388e-06,36438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.857367899712699e-08,36439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98228552917135e-07,36439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4232803096092539e-06,36440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3832277545589022e-09,36440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9651444037881447e-06,36441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8221605841972632e-06,36441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3481377436619368e-07,36442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0519740953895962e-06,36442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8531873138272204e-06,36443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994912039066548e-07,36443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5859571931287064e-06,36444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3010600241614156e-07,36444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889426120120334e-07,36445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.274548700777814e-06,36445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068882273917552e-07,36446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.577281166959438e-07,36446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5301363873732043e-06,36447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.290933702577604e-06,36447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1202007448882796e-06,36448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.907256202888675e-06,36448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9797715822278406e-07,36449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4466040688130306e-08,36449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7768501265891246e-06,36450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5814192693142104e-06,36450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3091946584609104e-06,36451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.545915087168396e-07,36451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2373143363220152e-06,36452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4006735682414728e-06,36452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6388031528767897e-06,36453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.890005235822173e-07,36453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588300382441957e-07,36454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9691975669265958e-06,36454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486352503998205e-07,36455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.857475914832321e-07,36455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.737689197208965e-07,36456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861542599130189e-07,36456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2136761142755859e-06,36457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.103918958113354e-07,36457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208236532576848e-07,36458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.875106136139948e-06,36458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8271803128300235e-06,36459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6385932844495983e-07,36459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.857254556460248e-07,36460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8181966652264236e-06,36460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.643785705913615e-07,36461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0482020798008307e-06,36461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.146246273099678e-07,36462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6041826711443719e-06,36462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5191795910141082e-07,36463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.988328105857363e-06,36463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.451415745483246e-07,36464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0328521966584958e-06,36464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1833682265205425e-06,36465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1848517260659719e-06,36465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.032237820363662e-07,36466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4747890872968128e-06,36466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292397539349622e-06,36467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8917288545926567e-06,36467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5428953449591063e-06,36468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.396650284543284e-07,36468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2637107147384086e-06,36469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.464891056457418e-06,36469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.897445199323556e-07,36470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1863658073707484e-06,36470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3550329640565906e-06,36471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03587135780981e-07,36471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7159816252387827e-06,36472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.07027949525218e-06,36472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.072091436071787e-06,36473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620902238159033e-07,36473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7187614957947517e-06,36474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0671838026610203e-06,36474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1912031772662885e-06,36475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5711615825894114e-07,36475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6450842394988285e-06,36476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6038603664346738e-06,36476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6583034039285849e-06,36477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.362541509792209e-08,36477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090387170028407e-06,36478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.689998705653124e-07,36478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1880988495249767e-06,36479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2335630092129577e-06,36479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3845507257647114e-07,36480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1822353371826466e-06,36480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.797465074560023e-06,36481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940134878481331e-07,36481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96267944072315e-07,36482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2483033035314293e-07,36482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3198400665714871e-06,36483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83875100548903e-07,36483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.407948376363493e-07,36484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4068026505119633e-07,36484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1545044976155623e-07,36485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.98933468911855e-06,36485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.327138172920968e-07,36486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.812679329304956e-06,36486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.829162386002281e-07,36487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2787137393388548e-06,36487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.997727837187995e-07,36488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.592666063123033e-07,36488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.717532763403142e-06,36489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4147375395623385e-06,36489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541924454315449e-07,36490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.721513854135992e-06,36490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.614662096471875e-06,36491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.311816029367037e-07,36491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4130571293644607e-06,36492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.354546601665788e-07,36492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2537008160506957e-06,36493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7838185562577564e-07,36493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.100258598147775e-06,36494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468978881457588e-07,36494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2673979199462337e-07,36495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.959037945198361e-06,36495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.112723677782924e-06,36496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3860887975170044e-06,36496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.784482151379052e-06,36497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5970972526702099e-06,36497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.304316464891599e-07,36498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512089842341084e-07,36498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.594226543806144e-06,36499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1745495359937195e-07,36499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2679373614664655e-06,36500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2657977751805447e-06,36500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4799670111642627e-07,36501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.312719177803956e-06,36501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.947560677872389e-07,36502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.932309143943712e-06,36502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901433486447786e-07,36503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13182873318874e-07,36503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9118133423035033e-06,36504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2191717360110488e-06,36504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.589995463291416e-06,36505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.894288854804472e-06,36505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.180216742113771e-07,36506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1969531215072493e-06,36506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2342759418970672e-06,36507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343046609596058e-07,36507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.260478133095603e-07,36508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6014952204131987e-07,36508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834176247139112e-08,36509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1512078041705536e-07,36509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899465686023177e-07,36510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385130291164387e-08,36510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5327540268117446e-06,36511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.955644155619666e-07,36511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711693908480811e-07,36512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.774604344172985e-07,36512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190821305703139e-06,36513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1541969747195253e-06,36513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2466181210111245e-07,36514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.369755058381998e-07,36514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.479477529959695e-07,36515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.048251629588776e-07,36515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.919380338222254e-06,36516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6605989660311025e-06,36516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8832027965108864e-07,36517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.685238652906264e-06,36517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3118110473442357e-06,36518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4265179970607278e-06,36518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3274685670694453e-06,36519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485339220787864e-06,36519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0548554857668933e-06,36520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.312083430908388e-07,36520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104905984713696e-08,36521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4487616201440687e-07,36521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.587076318784966e-07,36522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.291161179840856e-07,36522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.026429913508764e-06,36523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.849095039891836e-07,36523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.228399449057179e-07,36524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4251096445150324e-06,36524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3881489141786005e-06,36525,32.0,0.5,1.0,1.0,1.871061387677296e-14,32.0,0.5
1.0,1.8219105868411134e-06,36525,32.0,0.5,1.0,1.0,3.742122775354592e-14,32.0,0.5
1.0,-2.559269432822475e-06,36526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.853778581396909e-07,36526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.273265866075235e-06,36527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6828498650720576e-07,36527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3213780170626706e-08,36528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838047978708346e-06,36528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457484470141935e-06,36529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.448330165971129e-07,36529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.393205704720458e-07,36530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448492856885423e-08,36530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2370350077617331e-08,36531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026056217298901e-07,36531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461720426566899e-07,36532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3688303346934845e-07,36532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8165956134907901e-06,36533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7512002159492113e-07,36533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985664989158977e-07,36534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036192073428538e-07,36534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6124736248457339e-06,36535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178734348490252e-06,36535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8585326415632153e-06,36536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0337066075626353e-07,36536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.253297328839835e-07,36537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.589745117300481e-07,36537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.353851975087309e-07,36538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3981128783343593e-07,36538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9267154129920527e-06,36539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.321761710139981e-08,36539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.311776026748703e-07,36540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4190458109151223e-07,36540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1591665699816076e-07,36541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7317369131196756e-06,36541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576775035682658e-07,36542,32.0,0.5,1.0,1.0,7.608433893582393e-11,32.0,0.5
1.0,-1.0373121313023148e-06,36542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7089103039324982e-06,36543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4380035509020672e-06,36543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.386930059918086e-07,36544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.966487784306082e-07,36544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3959499938209774e-06,36545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3930680324847344e-06,36545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1370507309038658e-06,36546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.542966737768438e-07,36546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.75576508101949e-06,36547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
