raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,44.90481185913086,423725,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00029527329024858773,423725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,158.62649536132812,423726,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.6875,262.72186279296875,423726,32.0,0.5,1.0,0.84375,9.159339953157541e-16,32.0,0.65625
1.0,3.2933881282806396,423727,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.727563500404358,423727,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,112.65669250488281,423728,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,28.36920166015625,423728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,135.80667114257812,423729,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,246.52410888671875,423729,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,3.169158298987895e-05,423730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001968406286323443,423730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.53819274902344,423731,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,48.95168685913086,423731,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,161.5253143310547,423732,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,26.762657165527344,423732,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.00029709492810070515,423733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005122130969539285,423733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030111518572084606,423734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021038678823970258,423734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,156.77099609375,423735,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,43.45186233520508,423735,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,78.70011138916016,423736,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,59.762847900390625,423736,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00031388236675411463,423737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002496035012882203,423737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.540191173553467,423738,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,10.244645118713379,423738,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,54.03288269042969,423739,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,53.45957946777344,423739,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.4895539758726954e-05,423740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.996780525194481e-05,423740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.93292999267578,423741,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.072855179198086e-05,423741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008188874344341457,423742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025867982185445726,423742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713093120604753e-05,423743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.54684829711914,423743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.522299372591078e-05,423744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9643832445144653,423744,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,4.917873382568359,423745,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,2.2610161304473877,423745,32.0,0.5,0.96875,0.984375,0.00030064740263876355,32.0,0.484375
1.0,-0.00010888813994824886,423746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006172731518745422,423746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7343223337084055e-05,423747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008577665430493653,423747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2101764595136046e-05,423748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137357012135908,423748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.200546264648438,423749,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000285587360849604,423749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,583.052001953125,423750,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.415910320356488e-06,423750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019886362133547664,423751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020559283439069986,423751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1624739272519946e-05,423752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044055076432414353,423752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001748925424180925,423753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.546731948852539,423753,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0012451930670067668,423754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004763903853017837,423754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61711311340332,423755,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004467263934202492,423755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160942247021012,423756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007393825799226761,423756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.950427344534546e-05,423757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010841034818440676,423757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005751142743974924,423758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003906011115759611,423758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.592839443124831e-06,423759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.123043060302734,423759,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,59.825626373291016,423760,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,0.0002540262648835778,423760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.553171311272308e-05,423761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006715577910654247,423761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001975117193069309,423762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005733061116188765,423762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043340990669094026,423763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005033732741139829,423763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001108735814341344,423764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.341986656188965,423764,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005103748990222812,423765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006824499578215182,423765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005777232581749558,423766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.791700772941113e-05,423766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,230.44760131835938,423767,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-9.026160114444792e-05,423767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.537312984466553,423768,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004568944568745792,423768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
