raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,200447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
