mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,5.303924709412968,0.0,0.984375,0.5,151776.0,32.0
0.984375,32.0,0.515625,0.96875,13.52109146118164,0.0,1.0,0.5,151777.0,32.0
0.984375,32.0,0.515625,0.96875,37.55459063155104,0.0,1.0,0.5,151778.0,32.0
1.0,32.0,0.5,1.0,-3.820697747869417e-05,0.0,1.0,0.5,151779.0,32.0
0.9609375,32.0,0.5390625,0.921875,11.046639561653137,9.746217809690546e-07,1.0,0.5,151780.0,32.0
0.9921875,32.0,0.4921875,1.0,7.579081519266765,0.0,0.984375,0.5,151781.0,32.0
0.9765625,32.0,0.5078125,0.96875,4.994257788166578,0.0003829087356063223,0.984375,0.5,151782.0,32.0
1.0,32.0,0.5,1.0,3.969982935814187e-05,0.0,1.0,0.5,151783.0,32.0
0.9375,32.0,0.5625,0.875,56.87156581878662,0.0003576752387938334,1.0,0.5,151784.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.8922747312681167,1.1102230246251565e-16,0.984375,0.5,151785.0,32.0
0.984375,32.0,0.484375,1.0,3.6556741259992123,0.00018706557568730917,0.96875,0.5,151786.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.107852935791016,0.0,1.0,0.5,151787.0,32.0
1.0,32.0,0.5,1.0,-9.031885201693512e-05,0.0,1.0,0.5,151788.0,32.0
0.9921875,32.0,0.4921875,1.0,4.492878196528181,0.003821610540928076,0.984375,0.5,151789.0,32.0
1.0,32.0,0.5,1.0,-7.066486978146713e-05,0.0,1.0,0.5,151790.0,32.0
0.9765625,32.0,0.4921875,0.984375,9.02337317969068,0.0,0.96875,0.5,151791.0,32.0
0.9765625,32.0,0.4921875,0.984375,17.332990263683314,0.0,0.96875,0.5,151792.0,32.0
1.0,32.0,0.5,1.0,-0.0001066045806510374,0.0,1.0,0.5,151793.0,32.0
1.0,32.0,0.5,1.0,3.165820089634508e-05,0.0,1.0,0.5,151794.0,32.0
0.984375,32.0,0.484375,1.0,167.77356910705566,0.0,0.96875,0.5,151795.0,32.0
0.9921875,32.0,0.4921875,1.0,7.810292479538475,0.0,0.984375,0.5,151796.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8643496924923966,0.0,0.984375,0.5,151797.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.31338644692005,0.0,1.0,0.5,151798.0,32.0
1.0,32.0,0.5,1.0,5.141248038853519e-05,0.0,1.0,0.5,151799.0,32.0
0.984375,32.0,0.484375,1.0,4.100565524022386,0.0,0.96875,0.5,151800.0,32.0
0.984375,32.0,0.484375,1.0,4.389600858914491,0.0,0.96875,0.5,151801.0,32.0
0.984375,32.0,0.484375,1.0,11.133196830749512,0.0,0.96875,0.5,151802.0,32.0
0.96875,32.0,0.53125,0.9375,1.9834488034248352,0.0,1.0,0.5,151803.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0394400562217925,0.0,0.984375,0.5,151804.0,32.0
1.0,32.0,0.5,1.0,-3.1911307814880274e-05,0.0,1.0,0.5,151805.0,32.0
0.9921875,32.0,0.4921875,1.0,5.040219813068688,0.0,0.984375,0.5,151806.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7173774030961795,0.0,0.984375,0.5,151807.0,32.0
1.0,32.0,0.5,1.0,0.0002100583806168288,0.0,1.0,0.5,151808.0,32.0
1.0,32.0,0.5,1.0,0.00010659460531314835,0.0,1.0,0.5,151809.0,32.0
0.984375,32.0,0.484375,1.0,12.272354664863087,0.0,0.96875,0.5,151810.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7819418924918864,0.0,0.984375,0.5,151811.0,32.0
1.0,32.0,0.5,1.0,8.626881026430055e-05,0.0,1.0,0.5,151812.0,32.0
1.0,32.0,0.5,1.0,-5.512100688065402e-05,0.0,1.0,0.5,151813.0,32.0
1.0,32.0,0.5,1.0,3.6185803764965385e-05,0.0,1.0,0.5,151814.0,32.0
0.9765625,32.0,0.4765625,1.0,3.6637310087680817,0.0,0.953125,0.5,151815.0,32.0
1.0,32.0,0.5,1.0,-0.0001514401301392354,0.0,1.0,0.5,151816.0,32.0
1.0,32.0,0.5,1.0,6.493800356111024e-05,0.0,1.0,0.5,151817.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.140772630751599,0.0,1.0,0.5,151818.0,32.0
0.953125,32.0,0.53125,0.921875,16.194621086120605,3.0878077872387162e-15,0.984375,0.5,151819.0,32.0
1.0,32.0,0.5,1.0,0.000200660499103833,0.00041645055773467085,1.0,0.5,151820.0,32.0
0.9453125,32.0,0.5390625,0.90625,138.15382766723633,0.0,0.984375,0.5,151821.0,32.0
0.9765625,32.0,0.5078125,0.96875,19.773229598999023,0.0,0.984375,0.5,151822.0,32.0
1.0,32.0,0.5,1.0,-2.5067060050787404e-05,0.0,1.0,0.5,151823.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.446719816478435,0.0,1.0,0.5,151824.0,32.0
1.0,32.0,0.5,1.0,-2.9059861844871193e-05,0.0,1.0,0.5,151825.0,32.0
0.9921875,32.0,0.4921875,1.0,334.66670685928693,0.0,0.984375,0.5,151826.0,32.0
1.0,32.0,0.5,1.0,7.437468593707308e-05,0.0,1.0,0.5,151827.0,32.0
1.0,32.0,0.5,1.0,-4.2255549487890676e-05,0.0,1.0,0.5,151828.0,32.0
1.0,32.0,0.5,1.0,5.9980096921208315e-05,0.0,1.0,0.5,151829.0,32.0
1.0,32.0,0.5,1.0,-7.529341928602662e-05,0.0,1.0,0.5,151830.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.27990317007789,0.0,1.0,0.5,151831.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.899178307896364,0.0,1.0,0.5,151832.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.02280641066318,0.0,1.0,0.5,151833.0,32.0
1.0,32.0,0.5,1.0,1.8363509298069403e-05,0.0,1.0,0.5,151834.0,32.0
1.0,32.0,0.5,1.0,-0.0001405608891218435,0.0,1.0,0.5,151835.0,32.0
1.0,32.0,0.5,1.0,0.00029345208895392716,0.0,1.0,0.5,151836.0,32.0
0.96875,32.0,0.515625,0.953125,24.056038856506348,0.0,0.984375,0.5,151837.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3179879081435502,0.001309625075735315,1.0,0.5,151838.0,32.0
0.984375,32.0,0.484375,1.0,5.1061113305040635,0.0,0.96875,0.5,151839.0,32.0
0.96875,32.0,0.484375,0.984375,22.24442481994629,0.0,0.953125,0.5,151840.0,32.0
1.0,32.0,0.5,1.0,-1.2530144886113703e-06,0.0,1.0,0.5,151841.0,32.0
0.9453125,32.0,0.5390625,0.90625,57.81511306762695,0.0,0.984375,0.5,151842.0,32.0
0.9765625,32.0,0.5078125,0.96875,121.83148574829102,0.0,0.984375,0.5,151843.0,32.0
0.984375,32.0,0.515625,0.96875,48.99088478088379,0.0,1.0,0.5,151844.0,32.0
0.9375,32.0,0.5625,0.875,30.582435607910156,0.0,1.0,0.5,151845.0,32.0
1.0,32.0,0.5,1.0,2.2422464098781347e-06,0.0,1.0,0.5,151846.0,32.0
0.9921875,32.0,0.4921875,1.0,7.100147700883099,7.534100138242932e-06,0.984375,0.5,151847.0,32.0
0.9921875,32.0,0.4921875,1.0,61.21581255905767,0.0,0.984375,0.5,151848.0,32.0
1.0,32.0,0.5,1.0,-1.5037585399113595e-05,0.0,1.0,0.5,151849.0,32.0
1.0,32.0,0.5,1.0,-2.9015063773840666e-07,0.0,1.0,0.5,151850.0,32.0
0.9765625,32.0,0.4921875,0.984375,77.42239570617676,0.0,0.96875,0.5,151851.0,32.0
0.9765625,32.0,0.5078125,0.96875,224.77238416671753,0.0,0.984375,0.5,151852.0,32.0
0.953125,32.0,0.484375,0.96875,29.969539642333984,5.1295706552791766e-09,0.9375,0.5,151853.0,32.0
0.953125,32.0,0.546875,0.90625,48.4119815826416,0.0,1.0,0.5,151854.0,32.0
0.953125,32.0,0.546875,0.90625,12.032168090343475,4.523610853501698e-09,1.0,0.5,151855.0,32.0
0.984375,32.0,0.484375,1.0,15.399333177992958,0.0,0.96875,0.5,151856.0,32.0
0.984375,32.0,0.484375,1.0,13.390373706817627,0.0,0.96875,0.5,151857.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.89365987511701,0.0,1.0,0.5,151858.0,32.0
0.9609375,32.0,0.5234375,0.9375,87.74642562866211,0.0,0.984375,0.5,151859.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1215925019059796,0.0,0.984375,0.5,151860.0,32.0
0.9765625,32.0,0.5078125,0.96875,14.796928405761719,0.0,0.984375,0.5,151861.0,32.0
0.9140625,32.0,0.5703125,0.84375,58.53071594238281,0.0,0.984375,0.5,151862.0,32.0
0.96875,32.0,0.515625,0.953125,44.54785919189453,0.0,0.984375,0.5,151863.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1948000840930035,0.0,0.984375,0.5,151864.0,32.0
0.9765625,32.0,0.5078125,0.96875,9.166503012180328,0.00032061631833012677,0.984375,0.5,151865.0,32.0
0.90625,32.0,0.59375,0.8125,80.80378341674805,0.0,1.0,0.5,151866.0,32.0
1.0,32.0,0.5,1.0,8.587752927269321e-05,0.0,1.0,0.5,151867.0,32.0
0.9453125,32.0,0.5390625,0.90625,21.022500038146973,0.0,0.984375,0.5,151868.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.526846289634705,8.362802661605573e-05,1.0,0.5,151869.0,32.0
0.984375,32.0,0.5,0.984375,6.52807554602623,0.0,0.984375,0.5,151870.0,32.0
1.0,32.0,0.5,1.0,-0.0001423682551831007,1.6037173151614605e-10,1.0,0.5,151871.0,32.0
0.9609375,32.0,0.5390625,0.921875,34.052217960357666,0.0,1.0,0.5,151872.0,32.0
0.921875,32.0,0.546875,0.875,26.991354942321777,1.1013021701091527e-14,0.96875,0.5,151873.0,32.0
0.9765625,32.0,0.5078125,0.96875,18.691997528076172,0.0,0.984375,0.5,151874.0,32.0
0.953125,32.0,0.53125,0.921875,19.943568229675293,8.569983783962624e-10,0.984375,0.5,151875.0,32.0
0.9296875,32.0,0.5546875,0.875,74.54927825927734,0.0,0.984375,0.5,151876.0,32.0
1.0,32.0,0.5,1.0,2.0860592485405505e-05,0.0,1.0,0.5,151877.0,32.0
0.9921875,32.0,0.4921875,1.0,5.718841573565442,0.0,0.984375,0.5,151878.0,32.0
0.953125,32.0,0.546875,0.90625,66.21748995780945,0.0,1.0,0.5,151879.0,32.0
0.9765625,32.0,0.5234375,0.953125,59.1278816426493,0.0,1.0,0.5,151880.0,32.0
0.984375,32.0,0.5,0.984375,21.32697177301452,0.0,0.984375,0.5,151881.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.828961849212646,0.0,1.0,0.5,151882.0,32.0
0.9453125,32.0,0.5390625,0.90625,53.92109680175781,0.0,0.984375,0.5,151883.0,32.0
1.0,32.0,0.5,1.0,0.00026204026653431356,0.0,1.0,0.5,151884.0,32.0
0.984375,32.0,0.515625,0.96875,10.218539842669998,0.0,1.0,0.5,151885.0,32.0
0.9140625,32.0,0.5859375,0.828125,124.03742980957031,0.0,1.0,0.5,151886.0,32.0
0.96875,32.0,0.515625,0.953125,15.77574348449707,0.0,0.984375,0.5,151887.0,32.0
0.9765625,32.0,0.4921875,0.984375,21.27075303192396,4.575762858868706e-11,0.96875,0.5,151888.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.826020620195777,6.372589396791819e-17,1.0,0.5,151889.0,32.0
0.9609375,32.0,0.5390625,0.921875,19.57387351989746,0.003804006567278202,1.0,0.5,151890.0,32.0
1.0,32.0,0.5,1.0,0.00020638690330088139,0.0,1.0,0.5,151891.0,32.0
0.9765625,32.0,0.5078125,0.96875,26.197539806365967,0.0,0.984375,0.5,151892.0,32.0
0.9609375,32.0,0.5234375,0.9375,22.55895185470581,0.0,0.984375,0.5,151893.0,32.0
0.9921875,32.0,0.4921875,1.0,4.242411278428335,0.0,0.984375,0.5,151894.0,32.0
0.984375,32.0,0.484375,1.0,8.775691409886349,0.0015368349523621418,0.96875,0.5,151895.0,32.0
0.984375,32.0,0.5,0.984375,7.424387719245715,0.0,0.984375,0.5,151896.0,32.0
0.9921875,32.0,0.4921875,1.0,133.05021106168715,0.0,0.984375,0.5,151897.0,32.0
1.0,32.0,0.5,1.0,-0.0001876961105153896,0.0,1.0,0.5,151898.0,32.0
1.0,32.0,0.5,1.0,0.00019054445147048682,0.0,1.0,0.5,151899.0,32.0
1.0,32.0,0.5,1.0,3.697419015225023e-05,0.0,1.0,0.5,151900.0,32.0
1.0,32.0,0.5,1.0,-6.218154157977551e-05,0.0,1.0,0.5,151901.0,32.0
0.9921875,32.0,0.4921875,1.0,5.344100360962329,0.0,0.984375,0.5,151902.0,32.0
1.0,32.0,0.5,1.0,-1.792973853298463e-05,0.0,1.0,0.5,151903.0,32.0
0.9609375,32.0,0.5078125,0.953125,272.93189239501953,0.0,0.96875,0.5,151904.0,32.0
1.0,32.0,0.5,1.0,0.00016399452397308778,0.0,1.0,0.5,151905.0,32.0
1.0,32.0,0.5,1.0,3.0375041205843445e-05,0.0,1.0,0.5,151906.0,32.0
0.9765625,32.0,0.4765625,1.0,11.064497470855713,0.0,0.953125,0.5,151907.0,32.0
0.984375,32.0,0.5,0.984375,6.5138008609101234,0.0,0.984375,0.5,151908.0,32.0
0.984375,32.0,0.5,0.984375,305.10636492630147,0.0,0.984375,0.5,151909.0,32.0
0.9921875,32.0,0.4921875,1.0,359.87619286045083,0.0,0.984375,0.5,151910.0,32.0
0.984375,32.0,0.484375,1.0,236.76155412197113,0.0,0.96875,0.5,151911.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.63046231286717,0.0,1.0,0.5,151912.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.8851377964019775,0.0,1.0,0.5,151913.0,32.0
0.9921875,32.0,0.4921875,1.0,4.853032216858992,0.0,0.984375,0.5,151914.0,32.0
0.9921875,32.0,0.4921875,1.0,109.68576671114715,0.0,0.984375,0.5,151915.0,32.0
0.9921875,32.0,0.4921875,1.0,7.1078051438962575,0.0,0.984375,0.5,151916.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3756812176507083,0.0,0.984375,0.5,151917.0,32.0
0.9921875,32.0,0.4921875,1.0,7.797344350768071,0.0,0.984375,0.5,151918.0,32.0
1.0,32.0,0.5,1.0,-5.883561243535951e-05,0.0,1.0,0.5,151919.0,32.0
0.9453125,32.0,0.5546875,0.890625,28.759283542633057,0.0,1.0,0.5,151920.0,32.0
0.984375,32.0,0.484375,1.0,2.8520988961681724,0.0052600831430477165,0.96875,0.5,151921.0,32.0
1.0,32.0,0.5,1.0,2.8170994482934475e-05,0.0,1.0,0.5,151922.0,32.0
1.0,32.0,0.5,1.0,3.0595852877013385e-05,0.0,1.0,0.5,151923.0,32.0
1.0,32.0,0.5,1.0,-5.450694152386859e-05,6.302250388223738e-15,1.0,0.5,151924.0,32.0
0.9765625,32.0,0.4765625,1.0,17.143693923950195,0.0,0.953125,0.5,151925.0,32.0
0.984375,32.0,0.484375,1.0,11.382450342178345,0.0,0.96875,0.5,151926.0,32.0
0.984375,32.0,0.484375,1.0,138.83328771591187,0.0,0.96875,0.5,151927.0,32.0
0.9921875,32.0,0.4921875,1.0,6.585272208787501,0.0,0.984375,0.5,151928.0,32.0
1.0,32.0,0.5,1.0,-9.648471859691199e-05,0.0,1.0,0.5,151929.0,32.0
1.0,32.0,0.5,1.0,4.657866884372197e-05,0.0,1.0,0.5,151930.0,32.0
0.9921875,32.0,0.4921875,1.0,2.601041047164472,0.0,0.984375,0.5,151931.0,32.0
0.984375,32.0,0.484375,1.0,5.997083162532363,0.0,0.96875,0.5,151932.0,32.0
1.0,32.0,0.5,1.0,6.447290434152819e-05,0.0,1.0,0.5,151933.0,32.0
0.9765625,32.0,0.4765625,1.0,15.420732975006104,0.0,0.953125,0.5,151934.0,32.0
0.984375,32.0,0.484375,1.0,5.574334144592285,8.133580464299132e-08,0.96875,0.5,151935.0,32.0
0.9921875,32.0,0.4921875,1.0,4.475966885322123,0.0,0.984375,0.5,151936.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.606944561004639,0.0,1.0,0.5,151937.0,32.0
1.0,32.0,0.5,1.0,-0.00017798157932702452,0.0,1.0,0.5,151938.0,32.0
0.9921875,32.0,0.4921875,1.0,10.373459704802372,0.0,0.984375,0.5,151939.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2953608059833641,0.0,1.0,0.5,151940.0,32.0
0.96875,32.0,0.53125,0.9375,64.41864204406738,0.0,1.0,0.5,151941.0,32.0
0.984375,32.0,0.515625,0.96875,52.39749336242676,0.0,1.0,0.5,151942.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0865126540738856,0.0,0.984375,0.5,151943.0,32.0
0.953125,32.0,0.546875,0.90625,68.7452621459961,0.0002318276615176394,1.0,0.5,151944.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.025113344192505,0.0,1.0,0.5,151945.0,32.0
0.984375,32.0,0.484375,1.0,7.643654921703273,0.0,0.96875,0.5,151946.0,32.0
0.984375,32.0,0.5,0.984375,4.601926053117495,0.0,0.984375,0.5,151947.0,32.0
0.96875,32.0,0.515625,0.953125,28.94001543521881,0.0,0.984375,0.5,151948.0,32.0
0.984375,32.0,0.515625,0.96875,9.459536075592041,0.0,1.0,0.5,151949.0,32.0
1.0,32.0,0.5,1.0,0.00011434712359914556,0.0,1.0,0.5,151950.0,32.0
0.953125,32.0,0.53125,0.921875,15.839225996285677,0.0002741188679903888,0.984375,0.5,151951.0,32.0
0.921875,32.0,0.578125,0.84375,55.17485237121582,0.0,1.0,0.5,151952.0,32.0
0.9765625,32.0,0.5078125,0.96875,21.90995453296273,0.0,0.984375,0.5,151953.0,32.0
1.0,32.0,0.5,1.0,-5.081162817077711e-05,0.0,1.0,0.5,151954.0,32.0
0.9140625,32.0,0.5390625,0.875,54.96125793457031,4.351206894792612e-14,0.953125,0.5,151955.0,32.0
0.984375,32.0,0.515625,0.96875,22.318615913391113,0.0,1.0,0.5,151956.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1320933673177933,6.27279081006452e-09,0.984375,0.5,151957.0,32.0
0.984375,32.0,0.5,0.984375,15.990431308746338,0.0,0.984375,0.5,151958.0,32.0
0.96875,32.0,0.515625,0.953125,31.29245090484619,0.0,0.984375,0.5,151959.0,32.0
0.9921875,32.0,0.4921875,1.0,5.35709733288968,0.0,0.984375,0.5,151960.0,32.0
0.9921875,32.0,0.4921875,1.0,10.334921538393246,2.2527925727600054e-06,0.984375,0.5,151961.0,32.0
0.953125,32.0,0.53125,0.921875,25.836702823638916,0.0,0.984375,0.5,151962.0,32.0
0.9609375,32.0,0.5078125,0.953125,53.184791564941406,0.0,0.96875,0.5,151963.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6816957317641936,0.0,0.984375,0.5,151964.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6400558353343513,0.0,0.984375,0.5,151965.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.344901842832769,5.325660032977709e-06,0.984375,0.5,151966.0,32.0
0.9375,32.0,0.515625,0.921875,40.57495594024658,0.0,0.953125,0.5,151967.0,32.0
0.9921875,32.0,0.4921875,1.0,11.411251340214221,0.0,0.984375,0.5,151968.0,32.0
0.96875,32.0,0.515625,0.953125,95.0027027130127,0.0,0.984375,0.5,151969.0,32.0
0.9140625,32.0,0.5703125,0.84375,175.1648178100586,0.0,0.984375,0.5,151970.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.63149085085024,0.0,1.0,0.5,151971.0,32.0
0.9453125,32.0,0.5390625,0.90625,18.01056718826294,0.0,0.984375,0.5,151972.0,32.0
0.9609375,32.0,0.4765625,0.984375,22.05929183959961,0.0,0.9375,0.5,151973.0,32.0
0.9453125,32.0,0.5234375,0.921875,148.68068313598633,0.0,0.96875,0.5,151974.0,32.0
0.984375,32.0,0.515625,0.96875,1.1813609898090363,0.0,1.0,0.5,151975.0,32.0
0.9453125,32.0,0.5390625,0.90625,22.58966302871704,0.0,0.984375,0.5,151976.0,32.0
0.90625,32.0,0.59375,0.8125,203.43560028076172,1.3515906138263058e-09,1.0,0.5,151977.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.10443925857544,0.0,1.0,0.5,151978.0,32.0
0.984375,32.0,0.484375,1.0,8.138256788253784,0.0,0.96875,0.5,151979.0,32.0
0.921875,32.0,0.5625,0.859375,259.06485748291016,0.0,0.984375,0.5,151980.0,32.0
0.96875,32.0,0.5,0.96875,42.96084704003442,0.0,0.96875,0.5,151981.0,32.0
0.953125,32.0,0.546875,0.90625,15.247025847434998,0.0,1.0,0.5,151982.0,32.0
0.96875,32.0,0.515625,0.953125,9.268201351165771,0.0,0.984375,0.5,151983.0,32.0
0.96875,32.0,0.515625,0.953125,45.993099212646484,0.0,0.984375,0.5,151984.0,32.0
0.96875,32.0,0.484375,0.984375,17.95518352977797,0.0,0.953125,0.5,151985.0,32.0
0.9921875,32.0,0.4921875,1.0,1.54450324246136,0.0,0.984375,0.5,151986.0,32.0
0.9609375,32.0,0.5234375,0.9375,76.76168251037598,0.0005046366665613722,0.984375,0.5,151987.0,32.0
0.96875,32.0,0.515625,0.953125,58.00348663330078,0.0,0.984375,0.5,151988.0,32.0
0.96875,32.0,0.5,0.96875,35.655330181121826,0.0,0.96875,0.5,151989.0,32.0
0.96875,32.0,0.5,0.96875,31.6010684967041,0.0,0.96875,0.5,151990.0,32.0
0.921875,32.0,0.546875,0.875,61.34391975402832,6.5246719955481654e-09,0.96875,0.5,151991.0,32.0
0.984375,32.0,0.515625,0.96875,22.120240211486816,0.0,1.0,0.5,151992.0,32.0
0.9765625,32.0,0.5078125,0.96875,14.762219905853271,0.003777912616091818,0.984375,0.5,151993.0,32.0
0.9296875,32.0,0.5390625,0.890625,381.94422149658203,0.0,0.96875,0.5,151994.0,32.0
0.9375,32.0,0.5625,0.875,197.15766143798828,0.0,1.0,0.5,151995.0,32.0
0.96875,32.0,0.5,0.96875,27.324931144714355,0.0,0.96875,0.5,151996.0,32.0
0.9453125,32.0,0.5390625,0.90625,34.75501585006714,0.00036048538273397127,0.984375,0.5,151997.0,32.0
0.9453125,32.0,0.5546875,0.890625,103.86369705200195,2.5099882259756632e-11,1.0,0.5,151998.0,32.0
0.9921875,32.0,0.4921875,1.0,10.782614636802464,0.0,0.984375,0.5,151999.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.196736335754395,0.0,0.984375,0.5,152000.0,32.0
0.9296875,32.0,0.5390625,0.890625,183.67525482177734,0.0,0.96875,0.5,152001.0,32.0
0.9453125,32.0,0.5390625,0.90625,54.27200126647949,1.1465556911568018e-13,0.984375,0.5,152002.0,32.0
0.9921875,32.0,0.4921875,1.0,9.19912587186991,0.0,0.984375,0.5,152003.0,32.0
0.984375,32.0,0.484375,1.0,13.589689981847187,0.0,0.96875,0.5,152004.0,32.0
0.921875,32.0,0.546875,0.875,157.2732810974121,0.0,0.96875,0.5,152005.0,32.0
0.9765625,32.0,0.5078125,0.96875,44.83820724487305,0.0,0.984375,0.5,152006.0,32.0
0.96875,32.0,0.53125,0.9375,1.5128897428512573,3.5586839772800013e-07,1.0,0.5,152007.0,32.0
0.96875,32.0,0.53125,0.9375,47.09209966659546,0.0,1.0,0.5,152008.0,32.0
0.953125,32.0,0.515625,0.9375,47.58366775512695,0.0,0.96875,0.5,152009.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.057764922530623,0.0,1.0,0.5,152010.0,32.0
0.921875,32.0,0.5625,0.859375,55.994266510009766,4.579669976578771e-16,0.984375,0.5,152011.0,32.0
