raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4327164283022285e-06,358726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827124788193032,358726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013184166164137423,358727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001809305977076292,358727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.604119986761361e-05,358728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507079084869474e-06,358728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011080704280175269,358729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027112814132124186,358729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024127101642079651,358730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6883429856970906e-06,358730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012132080155424774,358731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022080082271713763,358731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.505210644216277e-06,358732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.03217670484446e-05,358732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4404310503741726e-05,358733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479531293734908e-06,358733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315079321619123e-05,358734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016699200205039233,358734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651171472389251e-05,358735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021165877114981413,358735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018145795911550522,358736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.281122038373724e-05,358736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034041924867779,358737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010049055708805099,358737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75767000252381e-06,358738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010113372991327196,358738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675563104683533e-05,358739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034745255834423006,358739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272961273789406,358740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126279192045331,358740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029980239924043417,358741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.54056789749302e-05,358741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237911707605235e-05,358742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8807534514926374e-05,358742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197283792658709,358743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001683188311289996,358743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.201119736535475e-06,358744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442059874534607,358744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010566708806436509,358745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8257847336353734e-05,358745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.609846604987979e-05,358746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6444343752227724e-05,358746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.843431815970689e-05,358747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0422496416140348e-05,358747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051665676641278,358748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003134405706077814,358748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001264663878828287,358749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.349690662929788e-05,358749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025836765416897833,358750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2309239031746984e-05,358750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021151662804186344,358751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.295934483408928e-05,358751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6835397370159626e-05,358752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085282413754612e-05,358752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228109072661027e-05,358753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.427932824706659e-05,358753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001095300103770569,358754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826572593534365e-05,358754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234703273046762e-05,358755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.861648969585076e-05,358755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000142383185448125,358756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452479960396886e-05,358756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001152270269813016,358757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003160185879096389,358757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012315176718402654,358758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016720578423701227,358758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002466529549565166,358759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001758652797434479,358759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5325537687167525e-05,358760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011923800047952682,358760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011912212357856333,358761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002931602066382766,358761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012076520943082869,358762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019794979016296566,358762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428297350183129e-05,358763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662701394408941e-05,358763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.343254451872781e-05,358764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6460201954469085e-05,358764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9277682187967002e-05,358765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021217875473666936,358765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032844283850863576,358766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736355812288821e-05,358766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026070320745930076,358767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012868005433119833,358767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012816974776796997,358768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.807270205579698e-05,358768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.34805847867392e-05,358769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012782217527274042,358769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023114890791475773,358770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022212736075744033,358770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0065395801793784e-05,358771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.462377496063709e-05,358771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035913835745304823,358772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012962831533513963,358772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046775524970144033,358773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3488100850954652e-05,358773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5328958397731185e-05,358774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003103327180724591,358774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015838500985410064,358775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014702675980515778,358775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675548891304061e-05,358776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030407519079744816,358776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.844867311883718e-05,358777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023226183839142323,358777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.387866207864136e-05,358778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015685571997892112,358778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0472838261630386e-06,358779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014287304657045752,358779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.435536877484992e-05,358780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.290847472380847e-05,358780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.268328772624955e-05,358781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.026105357799679e-05,358781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.379439582815394e-06,358782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002528503246139735,358782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.900701893959194e-05,358783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013790023513138294,358783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003298600495327264,358784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092885112389922e-05,358784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016196184151340276,358785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003375982923898846,358785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14045051811263e-06,358786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033741339575499296,358786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.488593448419124e-05,358787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309808956459165e-05,358787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0521325748413801e-05,358788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015416201495099813,358788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012289630831219256,358789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016007915837690234,358789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001673930964898318,358790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4039137467043474e-05,358790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5544871429447085e-05,358791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002084107545670122,358791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6099452952621505e-05,358792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.556729931617156e-05,358792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117203156463802e-05,358793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027911621145904064,358793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022094004089012742,358794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019245683506596833,358794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024066134938038886,358795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.316143066622317e-06,358795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002171499072574079,358796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.414379019290209e-05,358796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023880208027549088,358797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014685321366414428,358797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570968642132357e-05,358798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885790546424687e-05,358798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025182694662362337,358799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4198961404617876e-05,358799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702453098725528e-05,358800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9025315092876554e-05,358800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002335722529096529,358801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012429698836058378,358801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82114763953723e-05,358802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526330541120842e-05,358802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2819634978077374e-05,358803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002634452539496124,358803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.637271432438865e-06,358804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014289746468421072,358804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.430065044085495e-05,358805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002500555128790438,358805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.326070721726865e-05,358806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064845077460632e-05,358806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017454856424592435,358807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019231537589803338,358807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020839770149905235,358808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322150824824348e-05,358808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2921880625071935e-05,358809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003359888505656272,358809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011401830852264538,358810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032829324482008815,358810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.784529589116573e-05,358811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041170883923768997,358811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.572597001446411e-05,358812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238187833223492,358812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.58574470737949e-05,358813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010452311835251749,358813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.949590947944671e-05,358814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.384369721170515e-05,358814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127177722286433,358815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012632396828848869,358815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015177640307229012,358816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2482308850158006e-05,358816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4499375285813585e-05,358817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883535338100046e-05,358817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020246137864887714,358818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019494911248330027,358818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.851361053530127e-05,358819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001842977071646601,358819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017823876987677068,358820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028639775700867176,358820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.453705772291869e-05,358821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036156896385364234,358821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449222327210009,358822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0741234291344881e-05,358822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016117224004119635,358823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029413585434667766,358823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012444691674318165,358824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029628435731865466,358824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.79390286677517e-05,358825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013368370127864182,358825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004603426204994321,358826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002543693408370018,358826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175119390012696e-05,358827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015198954497464,358827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277909759664908,358828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030381811666302383,358828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022977212211117148,358829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.935560228768736e-06,358829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015471602091565728,358830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002744726079981774,358830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025339910644106567,358831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011989926861133426,358831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.164034180575982e-05,358832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.118885696399957e-05,358832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003094121639151126,358833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6240129955112934e-05,358833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0437160856090486e-05,358834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032583129359409213,358834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014386343536898494,358835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392169209197164e-05,358835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.722120214253664e-05,358836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003427024348638952,358836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585834050085396e-05,358837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4176868211943656e-05,358837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.524935740046203e-05,358838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.833366256207228e-05,358838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018193783762399107,358839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94366535753943e-05,358839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4748238502070308e-05,358840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011880145757459104,358840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010707536421250552,358841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019056843302678317,358841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010286809992976487,358842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014940171968191862,358842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
