raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4951,1.0,32.0,32.0,1.5380423064925708e-05,0.0001514902396593243,1.0,1.0,0.5
0.5,4951,1.0,32.0,32.0,1.9030838302569464e-05,0.0001852681889431551,1.0,1.0,0.5
0.5,4952,1.0,32.0,32.0,1.9709923435584642e-05,0.00017802792717702687,1.0,1.0,0.5
0.5,4952,1.0,32.0,32.0,1.928568417497445e-05,0.00018717885541263968,1.0,1.0,0.5
0.5,4953,1.0,32.0,32.0,2.1315134290489368e-05,0.0001928067795233801,1.0,1.0,0.5
0.5,4953,1.0,32.0,32.0,1.1057401025027502e-05,0.00010821913019753993,1.0,1.0,0.5
0.5,4954,1.0,32.0,32.0,2.1349636881495826e-05,0.0001963136892300099,1.0,1.0,0.5
0.5,4954,1.0,32.0,32.0,1.116747716878308e-05,0.0001095747429644689,1.0,1.0,0.5
0.5,4955,1.0,32.0,32.0,1.8793865592670045e-06,2.2196969439391978e-05,1.0,1.0,0.5
0.5,4955,1.0,32.0,32.0,8.893537597032264e-06,9.186331590171903e-05,1.0,1.0,0.5
0.5,4956,1.0,32.0,32.0,1.9689949112944305e-05,0.0001837520976550877,1.0,1.0,0.5
0.5,4956,1.0,32.0,32.0,1.783144944056403e-05,0.00017644827312324196,1.0,1.0,0.5
0.5,4957,1.0,32.0,32.0,1.1746877135010436e-05,0.00011934795475099236,1.0,1.0,0.5
0.5,4957,1.0,32.0,32.0,1.5125078789424151e-05,0.00014856454799883068,1.0,1.0,0.5
0.5,4958,1.0,32.0,32.0,9.491248420090415e-06,9.486364433541894e-05,1.0,1.0,0.5
0.5,4958,1.0,32.0,32.0,6.539396053995006e-06,6.780170951969922e-05,1.0,1.0,0.5
0.5,4959,1.0,32.0,32.0,6.779352133889915e-06,6.647556438110769e-05,1.0,1.0,0.5
0.5,4959,1.0,32.0,32.0,1.6190699170692824e-05,0.00016166159184649587,1.0,1.0,0.5
0.5,4960,1.0,32.0,32.0,2.773626329144463e-05,0.00025010755052790046,1.0,1.0,0.5
0.5,4960,1.0,32.0,32.0,1.3380857126321644e-05,0.00012510217493399978,1.0,1.0,0.5
0.5,4961,1.0,32.0,32.0,1.3312154806044418e-05,0.00012554855493362993,1.0,1.0,0.5
0.5,4961,1.0,32.0,32.0,1.2130725735914893e-05,0.0001244722807314247,1.0,1.0,0.5
0.5,4962,1.0,32.0,32.0,8.56337010191055e-06,8.316638559335843e-05,1.0,1.0,0.5
0.5,4962,1.0,32.0,32.0,2.3186217731563374e-05,0.00021959628793410957,1.0,1.0,0.5
0.5,4963,1.0,32.0,32.0,5.641736606776249e-06,6.026642586220987e-05,1.0,1.0,0.5
0.5,4963,1.0,32.0,32.0,1.0039247172244359e-05,0.0001050082573783584,1.0,1.0,0.5
0.5,4964,1.0,32.0,32.0,2.65640665020328e-05,0.00024399218091275543,1.0,1.0,0.5
0.5,4964,1.0,32.0,32.0,1.5702538803452626e-05,0.00015270497533492744,1.0,1.0,0.5
0.5,4965,1.0,32.0,32.0,1.5715173503849655e-05,0.0001512431335868314,1.0,1.0,0.5
0.5,4965,1.0,32.0,32.0,8.169548891601153e-06,7.264828309416771e-05,1.0,1.0,0.5
0.5,4966,1.0,32.0,32.0,2.14056926779449e-05,0.00020210680668242276,1.0,1.0,0.5
0.5,4966,1.0,32.0,32.0,1.242932012246456e-05,0.00011758650362025946,1.0,1.0,0.5
0.5,4967,1.0,32.0,32.0,1.6480858903378248e-05,0.00016099881031550467,1.0,1.0,0.5
0.5,4967,1.0,32.0,32.0,1.057181907526683e-05,0.00010925276001216844,1.0,1.0,0.5
0.5,4968,1.0,32.0,32.0,1.1714208085322753e-05,0.00011152791557833552,1.0,1.0,0.5
0.5,4968,1.0,32.0,32.0,9.240149665856734e-06,9.651538857724518e-05,1.0,1.0,0.5
0.5,4969,1.0,32.0,32.0,1.047491969075054e-05,0.00010759652650449425,1.0,1.0,0.5
0.5,4969,1.0,32.0,32.0,2.3631797375855967e-05,0.00022217148216441274,1.0,1.0,0.5
0.5,4970,1.0,32.0,32.0,6.42779195914045e-06,7.05434795236215e-05,1.0,1.0,0.5
0.5,4970,1.0,32.0,32.0,5.479733772517648e-06,5.961110582575202e-05,1.0,1.0,0.5
0.5,4971,1.0,32.0,32.0,1.9612436517491005e-05,0.00018111869576387107,1.0,1.0,0.5
0.5,4971,1.0,32.0,32.0,1.7263320842175744e-05,0.00017200614092871547,1.0,1.0,0.5
0.5,4972,1.0,32.0,32.0,1.2150845577707514e-05,0.00012037213309668005,1.0,1.0,0.5
0.5,4972,1.0,32.0,32.0,1.2625532690435648e-05,0.00012312961916904896,1.0,1.0,0.5
0.5,4973,1.0,32.0,32.0,1.2759233868564479e-05,0.00012003300798824057,1.0,1.0,0.5
0.5,4973,1.0,32.0,32.0,4.771952717419481e-06,5.2296458306955174e-05,1.0,1.0,0.5
0.5,4974,1.0,32.0,32.0,1.5702307791798376e-05,0.00015383858408313245,1.0,1.0,0.5
0.5,4974,1.0,32.0,32.0,1.1085970982094295e-05,0.00011662556789815426,1.0,1.0,0.5
0.5,4975,1.0,32.0,32.0,1.1417481800890528e-05,0.0001191704795928672,1.0,1.0,0.5
0.5,4975,1.0,32.0,32.0,6.9603643169102725e-06,7.385750359389931e-05,1.0,1.0,0.5
0.5,4976,1.0,32.0,32.0,6.16878332948545e-06,6.518472218886018e-05,1.0,1.0,0.5
0.5,4976,1.0,32.0,32.0,2.3484946723328903e-05,0.00022222087136469781,1.0,1.0,0.5
0.5,4977,1.0,32.0,32.0,1.8182799976784736e-05,0.00016365338524337858,1.0,1.0,0.5
0.5,4977,1.0,32.0,32.0,7.820946848369204e-06,8.3319959230721e-05,1.0,1.0,0.5
0.5,4978,1.0,32.0,32.0,5.630565283354372e-06,6.07740439590998e-05,1.0,1.0,0.5
0.5,4978,1.0,32.0,32.0,1.677233558439184e-05,0.00015709095168858767,1.0,1.0,0.5
0.5,4979,1.0,32.0,32.0,3.622731810537516e-06,3.931152605218813e-05,1.0,1.0,0.5
0.5,4979,1.0,32.0,32.0,2.6565883672446944e-05,0.0002409193548373878,1.0,1.0,0.5
0.5,4980,1.0,32.0,32.0,1.9434433852438815e-05,0.00018850785272661597,1.0,1.0,0.5
0.5,4980,1.0,32.0,32.0,1.5062516467878595e-05,0.00014021163224242628,1.0,1.0,0.5
0.5,4981,1.0,32.0,32.0,1.3311270777194295e-05,0.00013416394358500838,1.0,1.0,0.5
0.5,4981,1.0,32.0,32.0,5.421971764008049e-06,5.809757931274362e-05,1.0,1.0,0.5
0.5,4982,1.0,32.0,32.0,1.1640820048341993e-05,0.00011890410678461194,1.0,1.0,0.5
0.5,4982,1.0,32.0,32.0,1.2413551303325221e-05,0.0001249191554961726,1.0,1.0,0.5
0.5,4983,1.0,32.0,32.0,1.6955440514720976e-05,0.00016379225417040288,1.0,1.0,0.5
0.5,4983,1.0,32.0,32.0,2.3147127649281174e-05,0.00021583354100584984,1.0,1.0,0.5
0.5,4984,1.0,32.0,32.0,1.5649748092982918e-05,0.00015007006004452705,1.0,1.0,0.5
0.5,4984,1.0,32.0,32.0,2.527526930862223e-06,2.7481668439577334e-05,1.0,1.0,0.5
0.5,4985,1.0,32.0,32.0,5.086722467240179e-06,5.5292890465352684e-05,1.0,1.0,0.5
0.5,4985,1.0,32.0,32.0,1.4119055776973255e-05,0.00013968344137538224,1.0,1.0,0.5
0.5,4986,1.0,32.0,32.0,1.2230953871039674e-05,0.0001218583929585293,1.0,1.0,0.5
0.5,4986,1.0,32.0,32.0,3.049225779250264e-05,0.00028397206915542483,1.0,1.0,0.5
0.5,4987,1.0,32.0,32.0,1.1679880117299035e-05,0.00011884843843290582,1.0,1.0,0.5
0.5,4987,1.0,32.0,32.0,1.4214626389730256e-05,0.00014179284335114062,1.0,1.0,0.5
0.5,4988,1.0,32.0,32.0,1.13001979116234e-05,0.00010278334229951724,1.0,1.0,0.5
0.5,4988,1.0,32.0,32.0,1.0120921615452971e-05,0.00010212574852630496,1.0,1.0,0.5
0.5,4989,1.0,32.0,32.0,1.1031731446564663e-05,0.00011359079508110881,1.0,1.0,0.5
0.5,4989,1.0,32.0,32.0,1.1710171747836284e-05,0.00011101944983238354,1.0,1.0,0.5
0.5,4990,1.0,32.0,32.0,8.109647751552984e-06,8.643014734843746e-05,1.0,1.0,0.5
0.5,4990,1.0,32.0,32.0,2.3729407985229045e-06,2.6409903512103483e-05,1.0,1.0,0.5
0.5,4991,1.0,32.0,32.0,8.530500053893775e-06,8.770036947680637e-05,1.0,1.0,0.5
0.5,4991,1.0,32.0,32.0,1.7015983758028597e-05,0.00015820030239410698,1.0,1.0,0.5
0.5,4992,1.0,32.0,32.0,1.3001713341509458e-05,0.00012474381946958601,1.0,1.0,0.5
0.5,4992,1.0,32.0,32.0,3.147858933516545e-07,4.152935161982896e-06,1.0,1.0,0.5
0.5,4993,1.0,32.0,32.0,1.606950900168158e-05,0.00015666593390051275,1.0,1.0,0.5
0.5,4993,1.0,32.0,32.0,7.070416359056253e-06,7.788660877849907e-05,1.0,1.0,0.5
0.5,4994,1.0,32.0,32.0,1.1355494279996492e-05,0.00011297080345684662,1.0,1.0,0.5
0.5,4994,1.0,32.0,32.0,1.7403870515408926e-05,0.00016658059030305594,1.0,1.0,0.5
0.5,4995,1.0,32.0,32.0,9.322037840320263e-06,9.617211617296562e-05,1.0,1.0,0.5
0.5,4995,1.0,32.0,32.0,9.849083653534763e-06,0.00010070548160001636,1.0,1.0,0.5
0.5,4996,1.0,32.0,32.0,1.6547852283110842e-05,0.00016166527348104864,1.0,1.0,0.5
0.5,4996,1.0,32.0,32.0,2.2404134142561816e-05,0.0002071539784083143,1.0,1.0,0.5
0.5,4997,1.0,32.0,32.0,4.669520876632305e-06,5.111453720019199e-05,1.0,1.0,0.5
0.5,4997,1.0,32.0,32.0,1.6323800082318485e-05,0.00015565566718578339,1.0,1.0,0.5
0.5,4998,1.0,32.0,32.0,6.89157104716287e-06,7.505813846364617e-05,1.0,1.0,0.5
0.5,4998,1.0,32.0,32.0,2.1341285901144147e-05,0.00020062530529685318,1.0,1.0,0.5
0.5,4999,1.0,32.0,32.0,1.1882680155395065e-05,0.00011893262853845954,1.0,1.0,0.5
0.5,4999,1.0,32.0,32.0,6.399508492904715e-06,6.336664955597371e-05,1.0,1.0,0.5
0.5,5000,1.0,32.0,32.0,3.5650241443363484e-06,4.006839662906714e-05,1.0,1.0,0.5
0.5,5000,1.0,32.0,32.0,1.0370617019361816e-05,0.00010745884355856106,1.0,1.0,0.5
0.5,5001,1.0,32.0,32.0,1.239696575794369e-05,0.00012501489254646003,1.0,1.0,0.5
0.5,5001,1.0,32.0,32.0,7.771997843519785e-06,7.710710633546114e-05,1.0,1.0,0.5
0.5,5002,1.0,32.0,32.0,1.8605744116939604e-05,0.00018029066268354654,1.0,1.0,0.5
0.5,5002,1.0,32.0,32.0,5.068045538791921e-06,5.363442323869094e-05,1.0,1.0,0.5
0.5,5003,1.0,32.0,32.0,0.001447115559130907,0.004710210021585226,1.0,1.0,0.5
0.5,5003,1.0,32.0,32.0,0.000743428070563823,0.002981562400236726,1.0,1.0,0.5
0.5,5004,1.0,32.0,32.0,9.698265785118565e-06,0.00010046448005596176,1.0,1.0,0.5
0.5,5004,1.0,32.0,32.0,1.8115439161192626e-05,0.00017117272363975644,1.0,1.0,0.5
0.5,5005,1.0,32.0,32.0,1.1536043530213647e-05,0.00011324279330438003,1.0,1.0,0.5
0.5,5005,1.0,32.0,32.0,2.719334133871598e-06,2.9253074899315834e-05,1.0,1.0,0.5
0.5,5006,1.0,32.0,32.0,9.552797564538196e-06,9.561990009387955e-05,1.0,1.0,0.5
0.5,5006,1.0,32.0,32.0,1.3745846445090137e-05,0.0001287356426473707,1.0,1.0,0.5
0.5,5007,1.0,32.0,32.0,2.794678948703222e-05,0.0002583191089797765,1.0,1.0,0.5
0.5,5007,1.0,32.0,32.0,2.3399117708322592e-05,0.00021497003035619855,1.0,1.0,0.5
0.5,5008,1.0,32.0,32.0,4.36326336057391e-05,0.0003747708396986127,1.0,1.0,0.5
0.5,5008,1.0,32.0,32.0,2.1970668967696838e-05,0.00020615779794752598,1.0,1.0,0.5
0.5,5009,1.0,32.0,32.0,1.254494782187976e-05,0.00011723340867320076,1.0,1.0,0.5
0.5,5009,1.0,32.0,32.0,2.7343397960066795e-05,0.00023759889882057905,1.0,1.0,0.5
0.5,5010,1.0,32.0,32.0,5.270815745461732e-05,0.00046322308480739594,1.0,1.0,0.5
0.5,5010,1.0,32.0,32.0,1.7650170775596052e-05,0.0001679246488492936,1.0,1.0,0.5
0.5,5011,1.0,32.0,32.0,5.163640162209049e-05,0.00045243793283589184,1.0,1.0,0.5
0.5,5011,1.0,32.0,32.0,2.7825779397971928e-05,0.00025034244754351676,1.0,1.0,0.5
0.5,5012,1.0,32.0,32.0,5.438151492853649e-05,0.0004548595752567053,1.0,1.0,0.5
0.5,5012,1.0,32.0,32.0,1.7931162801687606e-05,0.00017239159205928445,1.0,1.0,0.5
0.5,5013,1.0,32.0,32.0,2.3380507627734914e-05,0.00021404368453659117,1.0,1.0,0.5
0.5,5013,1.0,32.0,32.0,4.558205546345562e-05,0.0003852769732475281,1.0,1.0,0.5
0.5,5014,1.0,32.0,32.0,3.6887369788018987e-05,0.00031269711325876415,1.0,1.0,0.5
0.5,5014,1.0,32.0,32.0,3.499436570564285e-05,0.00029437197372317314,1.0,1.0,0.5
0.5,5015,1.0,32.0,32.0,2.6356003218097612e-05,0.0002448255254421383,1.0,1.0,0.5
0.5,5015,1.0,32.0,32.0,4.561079549603164e-05,0.00041060635703615844,1.0,1.0,0.5
0.5,5016,1.0,32.0,32.0,6.353260687319562e-05,0.0005371554871089756,1.0,1.0,0.5
0.5,5016,1.0,32.0,32.0,3.511235991027206e-05,0.0003123607602901757,1.0,1.0,0.5
0.5,5017,1.0,32.0,32.0,7.7628228609683e-06,7.856247248128057e-05,1.0,1.0,0.5
0.5,5017,1.0,32.0,32.0,2.6330186301493086e-05,0.0002468600869178772,1.0,1.0,0.5
0.5,5018,1.0,32.0,32.0,4.22862904088106e-05,0.0003685695701278746,1.0,1.0,0.5
0.5,5018,1.0,32.0,32.0,7.766785711282864e-05,0.0006285861600190401,1.0,1.0,0.5
0.5,5019,1.0,32.0,32.0,2.539842898841016e-05,0.00023464082914870232,1.0,1.0,0.5
0.5,5019,1.0,32.0,32.0,3.9005470171105117e-05,0.0003339857212267816,1.0,1.0,0.5
0.5,5020,1.0,32.0,32.0,2.9770104447379708e-05,0.00026318279560655355,1.0,1.0,0.5
0.5,5020,1.0,32.0,32.0,2.1290627046255395e-05,0.00020184209279250354,1.0,1.0,0.5
0.5,5021,1.0,32.0,32.0,3.116133302683011e-05,0.00029052351601421833,1.0,1.0,0.5
0.5,5021,1.0,32.0,32.0,2.876467988244258e-05,0.00024280266370624304,1.0,1.0,0.5
0.5,5022,1.0,32.0,32.0,5.1740829803748056e-05,0.00045379740186035633,1.0,1.0,0.5
0.5,5022,1.0,32.0,32.0,2.6776840968523175e-05,0.00024747796123847365,1.0,1.0,0.5
0.5,5023,1.0,32.0,32.0,2.0674331608461216e-05,0.00017290648247580975,1.0,1.0,0.5
0.5,5023,1.0,32.0,32.0,5.561817670240998e-05,0.00048312684521079063,1.0,1.0,0.5
0.5,5024,1.0,32.0,32.0,3.246654523536563e-05,0.00030320612131617963,1.0,1.0,0.5
0.5,5024,1.0,32.0,32.0,2.5411842216271907e-05,0.0002353394083911553,1.0,1.0,0.5
0.5,5025,1.0,32.0,32.0,3.177481994498521e-05,0.0002883411361835897,1.0,1.0,0.5
0.5,5025,1.0,32.0,32.0,3.0705181416124105e-05,0.0002904162975028157,1.0,1.0,0.5
0.5,5026,1.0,32.0,32.0,2.806627526297234e-05,0.00026280840393155813,1.0,1.0,0.5
0.5,5026,1.0,32.0,32.0,6.301786925178021e-05,0.0005345556419342756,1.0,1.0,0.5
0.5,5027,1.0,32.0,32.0,1.6834650523378514e-05,0.000162702111992985,1.0,1.0,0.5
0.5,5027,1.0,32.0,32.0,6.559959729202092e-06,6.9345798692666e-05,1.0,1.0,0.5
0.5,5028,1.0,32.0,32.0,2.2408217773772776e-05,0.00021188613027334213,1.0,1.0,0.5
0.5,5028,1.0,32.0,32.0,2.3339196559390984e-05,0.00021884801390115172,1.0,1.0,0.5
0.5,5029,1.0,32.0,32.0,3.1591484003001824e-05,0.0002944665029644966,1.0,1.0,0.5
0.5,5029,1.0,32.0,32.0,3.1503106583841145e-05,0.00028303093858994544,1.0,1.0,0.5
0.5,5030,1.0,32.0,32.0,9.9830449471483e-06,0.00010091078002005816,1.0,1.0,0.5
0.5,5030,1.0,32.0,32.0,1.5365380022558384e-05,0.00013920836499892175,1.0,1.0,0.5
0.5,5031,1.0,32.0,32.0,7.617731171194464e-06,7.840630132704973e-05,1.0,1.0,0.5
0.5,5031,1.0,32.0,32.0,3.87585096177645e-05,0.0003559995093382895,1.0,1.0,0.5
0.5,5032,1.0,32.0,32.0,9.562329978507478e-06,0.00010025296069215983,1.0,1.0,0.5
0.5,5032,1.0,32.0,32.0,1.8851296772481874e-05,0.00018033852393273264,1.0,1.0,0.5
0.5,5033,1.0,32.0,32.0,1.4284546523413155e-05,0.0001363237388432026,1.0,1.0,0.5
0.5,5033,1.0,32.0,32.0,2.5918587198248133e-05,0.00023201150179374963,1.0,1.0,0.5
0.5,5034,1.0,32.0,32.0,2.4799115635687485e-05,0.0002350341819692403,1.0,1.0,0.5
0.5,5034,1.0,32.0,32.0,1.2027963748550974e-05,0.00011939083196921274,1.0,1.0,0.5
0.5,5035,1.0,32.0,32.0,1.553690162836574e-05,0.0001548939326312393,1.0,1.0,0.5
0.5,5035,1.0,32.0,32.0,1.278622312383959e-05,0.0001164959539892152,1.0,1.0,0.5
0.5,5036,1.0,32.0,32.0,1.2498283467721194e-05,0.00011703568452503532,1.0,1.0,0.5
0.5,5036,1.0,32.0,32.0,9.269958354707342e-06,9.684866381576285e-05,1.0,1.0,0.5
0.5,5037,1.0,32.0,32.0,1.826328480092343e-05,0.00017778316396288574,1.0,1.0,0.5
0.5,5037,1.0,32.0,32.0,2.2618682123720646e-05,0.00021435192320495844,1.0,1.0,0.5
0.5,5038,1.0,32.0,32.0,1.7110845874412917e-05,0.00015730841550976038,1.0,1.0,0.5
0.5,5038,1.0,32.0,32.0,1.5068962966324762e-05,0.00014425729750655591,1.0,1.0,0.5
