mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.947934475145303e-05,0.0,1.0,0.5,209449.0,32.0
1.0,32.0,0.5,1.0,-9.071508884517243e-05,0.0,1.0,0.5,209450.0,32.0
1.0,32.0,0.5,1.0,-8.901781984604895e-05,0.0,1.0,0.5,209451.0,32.0
1.0,32.0,0.5,1.0,-3.2834268495207652e-06,0.0,1.0,0.5,209452.0,32.0
1.0,32.0,0.5,1.0,-1.7217623280885164e-05,0.0,1.0,0.5,209453.0,32.0
1.0,32.0,0.5,1.0,0.00015168771642493084,0.0,1.0,0.5,209454.0,32.0
1.0,32.0,0.5,1.0,7.210084731923416e-06,0.0,1.0,0.5,209455.0,32.0
1.0,32.0,0.5,1.0,-1.855621303548105e-05,0.0,1.0,0.5,209456.0,32.0
1.0,32.0,0.5,1.0,-3.136865871056216e-05,0.0,1.0,0.5,209457.0,32.0
1.0,32.0,0.5,1.0,-0.00010230840234726202,0.0,1.0,0.5,209458.0,32.0
1.0,32.0,0.5,1.0,0.0001303877870668657,0.0,1.0,0.5,209459.0,32.0
1.0,32.0,0.5,1.0,-6.2732356127526145e-06,0.0,1.0,0.5,209460.0,32.0
1.0,32.0,0.5,1.0,-1.3100559954182245e-05,0.0,1.0,0.5,209461.0,32.0
1.0,32.0,0.5,1.0,-9.600916200724896e-06,0.0,1.0,0.5,209462.0,32.0
1.0,32.0,0.5,1.0,-9.806829257286154e-05,0.0,1.0,0.5,209463.0,32.0
1.0,32.0,0.5,1.0,6.556415246450342e-05,0.0,1.0,0.5,209464.0,32.0
1.0,32.0,0.5,1.0,3.7956542655592784e-06,0.0,1.0,0.5,209465.0,32.0
1.0,32.0,0.5,1.0,-7.881619967520237e-05,0.0,1.0,0.5,209466.0,32.0
1.0,32.0,0.5,1.0,-5.774864257546142e-05,0.0,1.0,0.5,209467.0,32.0
1.0,32.0,0.5,1.0,0.00010160111560253426,0.0,1.0,0.5,209468.0,32.0
1.0,32.0,0.5,1.0,0.00017433505854569376,0.0,1.0,0.5,209469.0,32.0
1.0,32.0,0.5,1.0,2.5669023671071045e-05,0.0,1.0,0.5,209470.0,32.0
1.0,32.0,0.5,1.0,-4.79127666039858e-05,0.0,1.0,0.5,209471.0,32.0
1.0,32.0,0.5,1.0,-3.9825340536481235e-06,0.0,1.0,0.5,209472.0,32.0
1.0,32.0,0.5,1.0,-0.00015681912555010058,0.0,1.0,0.5,209473.0,32.0
1.0,32.0,0.5,1.0,-0.0001055496677508927,0.0,1.0,0.5,209474.0,32.0
1.0,32.0,0.5,1.0,-9.800310363061726e-05,0.0,1.0,0.5,209475.0,32.0
1.0,32.0,0.5,1.0,-1.248758053407073e-06,0.0,1.0,0.5,209476.0,32.0
1.0,32.0,0.5,1.0,-0.00010101520092575811,0.0,1.0,0.5,209477.0,32.0
1.0,32.0,0.5,1.0,-6.32532719464507e-05,0.0,1.0,0.5,209478.0,32.0
1.0,32.0,0.5,1.0,4.86646031276905e-05,0.0,1.0,0.5,209479.0,32.0
1.0,32.0,0.5,1.0,1.6452189811388962e-05,0.0,1.0,0.5,209480.0,32.0
1.0,32.0,0.5,1.0,0.00012006598444713745,0.0,1.0,0.5,209481.0,32.0
1.0,32.0,0.5,1.0,-1.6363007489417214e-05,0.0,1.0,0.5,209482.0,32.0
1.0,32.0,0.5,1.0,4.18599956901744e-05,0.0,1.0,0.5,209483.0,32.0
1.0,32.0,0.5,1.0,-3.732070945261512e-05,0.0,1.0,0.5,209484.0,32.0
1.0,32.0,0.5,1.0,7.547989935119404e-05,0.0,1.0,0.5,209485.0,32.0
1.0,32.0,0.5,1.0,-1.374002567899879e-05,0.0,1.0,0.5,209486.0,32.0
1.0,32.0,0.5,1.0,0.00020923891861457378,0.0,1.0,0.5,209487.0,32.0
1.0,32.0,0.5,1.0,6.541453421959886e-05,0.0,1.0,0.5,209488.0,32.0
1.0,32.0,0.5,1.0,0.0001790275564417243,0.0,1.0,0.5,209489.0,32.0
1.0,32.0,0.5,1.0,-2.9599570552818477e-05,0.0,1.0,0.5,209490.0,32.0
1.0,32.0,0.5,1.0,-3.508062945911661e-05,0.0,1.0,0.5,209491.0,32.0
1.0,32.0,0.5,1.0,2.9279531190695707e-05,0.0,1.0,0.5,209492.0,32.0
1.0,32.0,0.5,1.0,3.056329569517402e-05,0.0,1.0,0.5,209493.0,32.0
1.0,32.0,0.5,1.0,0.00010471702626091428,0.0,1.0,0.5,209494.0,32.0
1.0,32.0,0.5,1.0,-0.00010159114754060283,0.0,1.0,0.5,209495.0,32.0
1.0,32.0,0.5,1.0,-6.37656976323342e-05,0.0,1.0,0.5,209496.0,32.0
1.0,32.0,0.5,1.0,3.329041282995604e-05,0.0,1.0,0.5,209497.0,32.0
1.0,32.0,0.5,1.0,-0.00010623375055729412,0.0,1.0,0.5,209498.0,32.0
1.0,32.0,0.5,1.0,0.00014935288345441222,0.0,1.0,0.5,209499.0,32.0
1.0,32.0,0.5,1.0,-9.117518493440002e-05,0.0,1.0,0.5,209500.0,32.0
1.0,32.0,0.5,1.0,-0.00011252487092860974,0.0,1.0,0.5,209501.0,32.0
1.0,32.0,0.5,1.0,-3.3778233046177775e-05,0.0,1.0,0.5,209502.0,32.0
1.0,32.0,0.5,1.0,-2.0453575416468084e-05,0.0,1.0,0.5,209503.0,32.0
1.0,32.0,0.5,1.0,0.0002530597339500673,0.0,1.0,0.5,209504.0,32.0
1.0,32.0,0.5,1.0,-2.788015262922272e-05,0.0,1.0,0.5,209505.0,32.0
1.0,32.0,0.5,1.0,-6.526659672090318e-05,0.0,1.0,0.5,209506.0,32.0
1.0,32.0,0.5,1.0,-8.505667210556567e-06,0.0,1.0,0.5,209507.0,32.0
1.0,32.0,0.5,1.0,-0.00013767872587777674,0.0,1.0,0.5,209508.0,32.0
1.0,32.0,0.5,1.0,-7.064275723678293e-05,0.0,1.0,0.5,209509.0,32.0
1.0,32.0,0.5,1.0,6.659158680122346e-05,0.0,1.0,0.5,209510.0,32.0
1.0,32.0,0.5,1.0,5.0229929911438376e-05,0.0,1.0,0.5,209511.0,32.0
1.0,32.0,0.5,1.0,-5.1383956815698184e-05,0.0,1.0,0.5,209512.0,32.0
1.0,32.0,0.5,1.0,9.556051190884318e-05,0.0,1.0,0.5,209513.0,32.0
1.0,32.0,0.5,1.0,3.4746040910249576e-05,0.0,1.0,0.5,209514.0,32.0
1.0,32.0,0.5,1.0,2.7565361961023882e-05,0.0,1.0,0.5,209515.0,32.0
1.0,32.0,0.5,1.0,1.195811273646541e-05,0.0,1.0,0.5,209516.0,32.0
1.0,32.0,0.5,1.0,4.190536492387764e-05,0.0,1.0,0.5,209517.0,32.0
1.0,32.0,0.5,1.0,-4.189830178802367e-06,0.0,1.0,0.5,209518.0,32.0
1.0,32.0,0.5,1.0,2.6024479666375555e-05,0.0,1.0,0.5,209519.0,32.0
1.0,32.0,0.5,1.0,-5.415886880655307e-05,0.0,1.0,0.5,209520.0,32.0
1.0,32.0,0.5,1.0,-4.3948790334980004e-05,0.0,1.0,0.5,209521.0,32.0
1.0,32.0,0.5,1.0,-7.464193913619965e-05,0.0,1.0,0.5,209522.0,32.0
1.0,32.0,0.5,1.0,-1.42456847243011e-05,0.0,1.0,0.5,209523.0,32.0
1.0,32.0,0.5,1.0,-4.111149792151991e-05,0.0,1.0,0.5,209524.0,32.0
1.0,32.0,0.5,1.0,0.0001110571856770548,0.0,1.0,0.5,209525.0,32.0
1.0,32.0,0.5,1.0,0.00010436539014335722,0.0,1.0,0.5,209526.0,32.0
1.0,32.0,0.5,1.0,-2.255479557788931e-05,0.0,1.0,0.5,209527.0,32.0
1.0,32.0,0.5,1.0,-4.009626172774006e-05,0.0,1.0,0.5,209528.0,32.0
1.0,32.0,0.5,1.0,0.000164726676302962,0.0,1.0,0.5,209529.0,32.0
1.0,32.0,0.5,1.0,-0.00010492722321941983,0.0,1.0,0.5,209530.0,32.0
1.0,32.0,0.5,1.0,-4.517490015132353e-05,0.0,1.0,0.5,209531.0,32.0
1.0,32.0,0.5,1.0,2.3816861357772723e-05,0.0,1.0,0.5,209532.0,32.0
1.0,32.0,0.5,1.0,9.388682883582078e-06,0.0,1.0,0.5,209533.0,32.0
1.0,32.0,0.5,1.0,1.9294362573418766e-05,0.0,1.0,0.5,209534.0,32.0
1.0,32.0,0.5,1.0,-0.00027411272458266467,0.0,1.0,0.5,209535.0,32.0
1.0,32.0,0.5,1.0,-5.652846084558405e-05,0.0,1.0,0.5,209536.0,32.0
1.0,32.0,0.5,1.0,1.5843473647692008e-05,0.0,1.0,0.5,209537.0,32.0
1.0,32.0,0.5,1.0,0.0001485341854277067,0.0,1.0,0.5,209538.0,32.0
1.0,32.0,0.5,1.0,-1.898184564197436e-05,0.0,1.0,0.5,209539.0,32.0
1.0,32.0,0.5,1.0,3.74054452549899e-05,0.0,1.0,0.5,209540.0,32.0
1.0,32.0,0.5,1.0,9.711014536151197e-05,0.0,1.0,0.5,209541.0,32.0
1.0,32.0,0.5,1.0,2.239799141534604e-05,0.0,1.0,0.5,209542.0,32.0
1.0,32.0,0.5,1.0,-0.00010916830797214061,0.0,1.0,0.5,209543.0,32.0
1.0,32.0,0.5,1.0,0.00017593249140190892,0.0,1.0,0.5,209544.0,32.0
1.0,32.0,0.5,1.0,-7.085611287038773e-06,0.0,1.0,0.5,209545.0,32.0
1.0,32.0,0.5,1.0,9.248093192582019e-05,0.0,1.0,0.5,209546.0,32.0
1.0,32.0,0.5,1.0,-4.14448331866879e-05,0.0,1.0,0.5,209547.0,32.0
1.0,32.0,0.5,1.0,1.0337960702599958e-05,0.0,1.0,0.5,209548.0,32.0
1.0,32.0,0.5,1.0,-4.754483597935177e-06,0.0,1.0,0.5,209549.0,32.0
1.0,32.0,0.5,1.0,-1.1581945727812126e-05,0.0,1.0,0.5,209550.0,32.0
1.0,32.0,0.5,1.0,3.733712946996093e-05,0.0,1.0,0.5,209551.0,32.0
1.0,32.0,0.5,1.0,-3.568479041859973e-05,0.0,1.0,0.5,209552.0,32.0
1.0,32.0,0.5,1.0,-3.528109664330259e-05,0.0,1.0,0.5,209553.0,32.0
1.0,32.0,0.5,1.0,0.00017739894974511117,0.0,1.0,0.5,209554.0,32.0
1.0,32.0,0.5,1.0,-1.1110567356809042e-05,0.0,1.0,0.5,209555.0,32.0
1.0,32.0,0.5,1.0,0.00013877714809495956,0.0,1.0,0.5,209556.0,32.0
1.0,32.0,0.5,1.0,-0.00011815735706477426,0.0,1.0,0.5,209557.0,32.0
1.0,32.0,0.5,1.0,-0.00016810170200187713,0.0,1.0,0.5,209558.0,32.0
1.0,32.0,0.5,1.0,6.80238745189854e-05,0.0,1.0,0.5,209559.0,32.0
1.0,32.0,0.5,1.0,-4.2655501601984724e-06,0.0,1.0,0.5,209560.0,32.0
1.0,32.0,0.5,1.0,-8.301111301989295e-05,0.0,1.0,0.5,209561.0,32.0
1.0,32.0,0.5,1.0,-9.312980546383187e-05,0.0,1.0,0.5,209562.0,32.0
1.0,32.0,0.5,1.0,-8.617707408120623e-06,0.0,1.0,0.5,209563.0,32.0
1.0,32.0,0.5,1.0,3.246537471568445e-05,0.0,1.0,0.5,209564.0,32.0
1.0,32.0,0.5,1.0,-1.6513638001924846e-05,0.0,1.0,0.5,209565.0,32.0
1.0,32.0,0.5,1.0,2.0213687093928456e-05,0.0,1.0,0.5,209566.0,32.0
1.0,32.0,0.5,1.0,-7.86253294791095e-05,0.0,1.0,0.5,209567.0,32.0
1.0,32.0,0.5,1.0,2.370022139075445e-05,0.0,1.0,0.5,209568.0,32.0
1.0,32.0,0.5,1.0,5.4541745157621335e-05,0.0,1.0,0.5,209569.0,32.0
1.0,32.0,0.5,1.0,1.703082671156153e-05,0.0,1.0,0.5,209570.0,32.0
1.0,32.0,0.5,1.0,-7.0698657509638e-05,0.0,1.0,0.5,209571.0,32.0
1.0,32.0,0.5,1.0,-1.8361293768975884e-05,0.0,1.0,0.5,209572.0,32.0
1.0,32.0,0.5,1.0,-3.65832238458097e-06,0.0,1.0,0.5,209573.0,32.0
1.0,32.0,0.5,1.0,-3.0285591492429376e-06,0.0,1.0,0.5,209574.0,32.0
1.0,32.0,0.5,1.0,0.0001114642946049571,0.0,1.0,0.5,209575.0,32.0
1.0,32.0,0.5,1.0,2.2870124666951597e-05,0.0,1.0,0.5,209576.0,32.0
1.0,32.0,0.5,1.0,-6.788251994294114e-06,0.0,1.0,0.5,209577.0,32.0
1.0,32.0,0.5,1.0,-9.158214015769772e-05,0.0,1.0,0.5,209578.0,32.0
1.0,32.0,0.5,1.0,-7.831690345483366e-05,0.0,1.0,0.5,209579.0,32.0
1.0,32.0,0.5,1.0,-0.0001377501066599507,0.0,1.0,0.5,209580.0,32.0
1.0,32.0,0.5,1.0,-5.1202554459450766e-05,0.0,1.0,0.5,209581.0,32.0
1.0,32.0,0.5,1.0,-7.422831004078034e-05,0.0,1.0,0.5,209582.0,32.0
1.0,32.0,0.5,1.0,7.66539633332286e-05,0.0,1.0,0.5,209583.0,32.0
1.0,32.0,0.5,1.0,3.644372191047296e-05,0.0,1.0,0.5,209584.0,32.0
1.0,32.0,0.5,1.0,-1.0844525604625233e-05,0.0,1.0,0.5,209585.0,32.0
1.0,32.0,0.5,1.0,2.011855576711241e-05,0.0,1.0,0.5,209586.0,32.0
1.0,32.0,0.5,1.0,-6.826460958109237e-05,0.0,1.0,0.5,209587.0,32.0
1.0,32.0,0.5,1.0,-2.1803693016408943e-05,0.0,1.0,0.5,209588.0,32.0
1.0,32.0,0.5,1.0,-1.1489748430904001e-05,0.0,1.0,0.5,209589.0,32.0
1.0,32.0,0.5,1.0,0.0001311744999838993,0.0,1.0,0.5,209590.0,32.0
1.0,32.0,0.5,1.0,0.00016259312542388216,0.0,1.0,0.5,209591.0,32.0
1.0,32.0,0.5,1.0,2.0536366719170474e-05,0.0,1.0,0.5,209592.0,32.0
1.0,32.0,0.5,1.0,-9.101984869630542e-05,0.0,1.0,0.5,209593.0,32.0
1.0,32.0,0.5,1.0,-3.584087244234979e-05,0.0,1.0,0.5,209594.0,32.0
1.0,32.0,0.5,1.0,-2.284394759044517e-05,0.0,1.0,0.5,209595.0,32.0
1.0,32.0,0.5,1.0,-5.1197239372413605e-06,0.0,1.0,0.5,209596.0,32.0
1.0,32.0,0.5,1.0,2.3847565898904577e-05,0.0,1.0,0.5,209597.0,32.0
1.0,32.0,0.5,1.0,4.711451583716553e-05,0.0,1.0,0.5,209598.0,32.0
1.0,32.0,0.5,1.0,-3.8737616705475375e-05,0.0,1.0,0.5,209599.0,32.0
1.0,32.0,0.5,1.0,-2.3327740564127453e-05,0.0,1.0,0.5,209600.0,32.0
1.0,32.0,0.5,1.0,-6.780307739973068e-05,0.0,1.0,0.5,209601.0,32.0
1.0,32.0,0.5,1.0,-1.6989954929158557e-05,0.0,1.0,0.5,209602.0,32.0
1.0,32.0,0.5,1.0,-7.402181836368982e-05,0.0,1.0,0.5,209603.0,32.0
1.0,32.0,0.5,1.0,7.889809785410762e-05,0.0,1.0,0.5,209604.0,32.0
1.0,32.0,0.5,1.0,-5.028573650633916e-05,0.0,1.0,0.5,209605.0,32.0
1.0,32.0,0.5,1.0,-9.408324331161566e-05,0.0,1.0,0.5,209606.0,32.0
1.0,32.0,0.5,1.0,-5.5740038078511134e-05,0.0,1.0,0.5,209607.0,32.0
1.0,32.0,0.5,1.0,9.158844477497041e-06,0.0,1.0,0.5,209608.0,32.0
1.0,32.0,0.5,1.0,-9.731942554935813e-06,0.0,1.0,0.5,209609.0,32.0
1.0,32.0,0.5,1.0,-2.8246398869669065e-05,0.0,1.0,0.5,209610.0,32.0
1.0,32.0,0.5,1.0,-1.8003171135205775e-05,0.0,1.0,0.5,209611.0,32.0
1.0,32.0,0.5,1.0,-0.0001824100072553847,0.0,1.0,0.5,209612.0,32.0
1.0,32.0,0.5,1.0,3.553922306309687e-05,0.0,1.0,0.5,209613.0,32.0
1.0,32.0,0.5,1.0,-0.00013295323151396587,0.0,1.0,0.5,209614.0,32.0
1.0,32.0,0.5,1.0,-2.7255542590864934e-05,0.0,1.0,0.5,209615.0,32.0
1.0,32.0,0.5,1.0,7.233944779727608e-05,0.0,1.0,0.5,209616.0,32.0
1.0,32.0,0.5,1.0,-7.100928996806033e-06,0.0,1.0,0.5,209617.0,32.0
1.0,32.0,0.5,1.0,-0.00014605765682063065,0.0,1.0,0.5,209618.0,32.0
1.0,32.0,0.5,1.0,5.640452809529961e-05,0.0,1.0,0.5,209619.0,32.0
1.0,32.0,0.5,1.0,1.780976526788436e-05,0.0,1.0,0.5,209620.0,32.0
1.0,32.0,0.5,1.0,4.575468210532563e-05,0.0,1.0,0.5,209621.0,32.0
1.0,32.0,0.5,1.0,-5.112128928885795e-05,0.0,1.0,0.5,209622.0,32.0
1.0,32.0,0.5,1.0,8.707982306077611e-05,0.0,1.0,0.5,209623.0,32.0
1.0,32.0,0.5,1.0,0.00010922556248260662,0.0,1.0,0.5,209624.0,32.0
1.0,32.0,0.5,1.0,-4.660405102185905e-05,0.0,1.0,0.5,209625.0,32.0
1.0,32.0,0.5,1.0,-1.5210735000437126e-06,0.0,1.0,0.5,209626.0,32.0
1.0,32.0,0.5,1.0,-2.7630318072624505e-05,0.0,1.0,0.5,209627.0,32.0
1.0,32.0,0.5,1.0,-7.794039629516192e-05,0.0,1.0,0.5,209628.0,32.0
1.0,32.0,0.5,1.0,-0.00010435011063236743,0.0,1.0,0.5,209629.0,32.0
1.0,32.0,0.5,1.0,-6.086974099162035e-05,0.0,1.0,0.5,209630.0,32.0
1.0,32.0,0.5,1.0,-8.604124741395935e-05,0.0,1.0,0.5,209631.0,32.0
1.0,32.0,0.5,1.0,-0.00012158742174506187,0.0,1.0,0.5,209632.0,32.0
1.0,32.0,0.5,1.0,1.780973980203271e-05,0.0,1.0,0.5,209633.0,32.0
1.0,32.0,0.5,1.0,-1.6878235328476876e-05,0.0,1.0,0.5,209634.0,32.0
1.0,32.0,0.5,1.0,2.290749762323685e-06,0.0,1.0,0.5,209635.0,32.0
1.0,32.0,0.5,1.0,2.4469339223287534e-05,0.0,1.0,0.5,209636.0,32.0
1.0,32.0,0.5,1.0,-4.6945726353442296e-05,0.0,1.0,0.5,209637.0,32.0
1.0,32.0,0.5,1.0,-2.0902334654238075e-05,0.0,1.0,0.5,209638.0,32.0
1.0,32.0,0.5,1.0,-1.0904594091698527e-05,0.0,1.0,0.5,209639.0,32.0
1.0,32.0,0.5,1.0,4.6386750909732655e-05,0.0,1.0,0.5,209640.0,32.0
1.0,32.0,0.5,1.0,7.84352187110926e-06,0.0,1.0,0.5,209641.0,32.0
1.0,32.0,0.5,1.0,4.6196688344934955e-05,0.0,1.0,0.5,209642.0,32.0
1.0,32.0,0.5,1.0,-0.00011553055446711369,0.0,1.0,0.5,209643.0,32.0
1.0,32.0,0.5,1.0,6.111689071985893e-05,0.0,1.0,0.5,209644.0,32.0
1.0,32.0,0.5,1.0,2.5631001335568726e-05,0.0,1.0,0.5,209645.0,32.0
1.0,32.0,0.5,1.0,0.00011177851047250442,0.0,1.0,0.5,209646.0,32.0
1.0,32.0,0.5,1.0,-7.290254779945826e-05,0.0,1.0,0.5,209647.0,32.0
1.0,32.0,0.5,1.0,6.228282927622786e-05,0.0,1.0,0.5,209648.0,32.0
1.0,32.0,0.5,1.0,-1.1438029105192982e-05,0.0,1.0,0.5,209649.0,32.0
1.0,32.0,0.5,1.0,-4.454051304492168e-05,0.0,1.0,0.5,209650.0,32.0
1.0,32.0,0.5,1.0,4.89393605676014e-05,0.0,1.0,0.5,209651.0,32.0
1.0,32.0,0.5,1.0,6.291277895797975e-05,0.0,1.0,0.5,209652.0,32.0
1.0,32.0,0.5,1.0,1.6421792679466307e-05,0.0,1.0,0.5,209653.0,32.0
1.0,32.0,0.5,1.0,-2.138309537258465e-05,0.0,1.0,0.5,209654.0,32.0
1.0,32.0,0.5,1.0,-8.185871774912812e-05,0.0,1.0,0.5,209655.0,32.0
1.0,32.0,0.5,1.0,5.721963316318579e-05,0.0,1.0,0.5,209656.0,32.0
1.0,32.0,0.5,1.0,-3.45819480571663e-05,0.0,1.0,0.5,209657.0,32.0
1.0,32.0,0.5,1.0,-3.456425474723801e-06,0.0,1.0,0.5,209658.0,32.0
1.0,32.0,0.5,1.0,-2.649187808856368e-05,0.0,1.0,0.5,209659.0,32.0
1.0,32.0,0.5,1.0,-8.526585406798404e-05,0.0,1.0,0.5,209660.0,32.0
1.0,32.0,0.5,1.0,-1.700355642242357e-05,0.0,1.0,0.5,209661.0,32.0
1.0,32.0,0.5,1.0,-5.840538324264344e-05,0.0,1.0,0.5,209662.0,32.0
1.0,32.0,0.5,1.0,-1.2485629667935427e-05,0.0,1.0,0.5,209663.0,32.0
1.0,32.0,0.5,1.0,2.5496658054180443e-05,0.0,1.0,0.5,209664.0,32.0
1.0,32.0,0.5,1.0,-7.491828910133336e-05,0.0,1.0,0.5,209665.0,32.0
1.0,32.0,0.5,1.0,5.4386873671319336e-06,0.0,1.0,0.5,209666.0,32.0
1.0,32.0,0.5,1.0,-1.3436840163194574e-05,0.0,1.0,0.5,209667.0,32.0
1.0,32.0,0.5,1.0,-8.889425225788727e-05,0.0,1.0,0.5,209668.0,32.0
1.0,32.0,0.5,1.0,0.00010774207476060838,0.0,1.0,0.5,209669.0,32.0
1.0,32.0,0.5,1.0,-5.857637552253436e-05,0.0,1.0,0.5,209670.0,32.0
1.0,32.0,0.5,1.0,1.5191088095889427e-05,0.0,1.0,0.5,209671.0,32.0
1.0,32.0,0.5,1.0,7.984249532455578e-05,0.0,1.0,0.5,209672.0,32.0
1.0,32.0,0.5,1.0,2.5058652681764215e-06,0.0,1.0,0.5,209673.0,32.0
1.0,32.0,0.5,1.0,-5.042404882260598e-05,0.0,1.0,0.5,209674.0,32.0
1.0,32.0,0.5,1.0,-5.336849790182896e-05,0.0,1.0,0.5,209675.0,32.0
1.0,32.0,0.5,1.0,-2.4533228497602977e-05,0.0,1.0,0.5,209676.0,32.0
1.0,32.0,0.5,1.0,2.6397417968837544e-05,0.0,1.0,0.5,209677.0,32.0
1.0,32.0,0.5,1.0,1.4350325727718882e-05,0.0,1.0,0.5,209678.0,32.0
1.0,32.0,0.5,1.0,-1.6121980479510967e-05,0.0,1.0,0.5,209679.0,32.0
1.0,32.0,0.5,1.0,0.0001023121876642108,0.0,1.0,0.5,209680.0,32.0
1.0,32.0,0.5,1.0,5.7222790928790346e-05,0.0,1.0,0.5,209681.0,32.0
1.0,32.0,0.5,1.0,1.3429546015686356e-05,0.0,1.0,0.5,209682.0,32.0
1.0,32.0,0.5,1.0,1.4819132957200054e-05,0.0,1.0,0.5,209683.0,32.0
1.0,32.0,0.5,1.0,2.7672633223119192e-05,0.0,1.0,0.5,209684.0,32.0
1.0,32.0,0.5,1.0,-2.6301422622054815e-05,0.0,1.0,0.5,209685.0,32.0
1.0,32.0,0.5,1.0,-1.0549712897045538e-05,0.0,1.0,0.5,209686.0,32.0
1.0,32.0,0.5,1.0,9.891088370750367e-05,0.0,1.0,0.5,209687.0,32.0
1.0,32.0,0.5,1.0,-1.7514135834062472e-05,0.0,1.0,0.5,209688.0,32.0
1.0,32.0,0.5,1.0,8.996840006147977e-05,0.0,1.0,0.5,209689.0,32.0
1.0,32.0,0.5,1.0,-3.8982580008450896e-06,0.0,1.0,0.5,209690.0,32.0
