mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.894199835485779e-06,0.0,1.0,0.5,103976.0,32.0
1.0,32.0,0.5,1.0,8.16654619484325e-06,0.0,1.0,0.5,103977.0,32.0
1.0,32.0,0.5,1.0,-4.142905254411744e-06,0.0,1.0,0.5,103978.0,32.0
1.0,32.0,0.5,1.0,-1.4801018096477492e-05,0.0,1.0,0.5,103979.0,32.0
1.0,32.0,0.5,1.0,-3.0595160751545336e-06,0.0,1.0,0.5,103980.0,32.0
1.0,32.0,0.5,1.0,-1.8822011043084785e-06,0.0,1.0,0.5,103981.0,32.0
1.0,32.0,0.5,1.0,-4.134641585551435e-06,0.0,1.0,0.5,103982.0,32.0
1.0,32.0,0.5,1.0,6.128918357717339e-06,0.0,1.0,0.5,103983.0,32.0
1.0,32.0,0.5,1.0,1.1371027540008072e-05,0.0,1.0,0.5,103984.0,32.0
1.0,32.0,0.5,1.0,-1.0969200047838967e-05,0.0,1.0,0.5,103985.0,32.0
1.0,32.0,0.5,1.0,-1.479195816500578e-05,0.0,1.0,0.5,103986.0,32.0
1.0,32.0,0.5,1.0,6.595496415684465e-06,0.0,1.0,0.5,103987.0,32.0
1.0,32.0,0.5,1.0,3.898080194630893e-06,0.0,1.0,0.5,103988.0,32.0
1.0,32.0,0.5,1.0,-1.7003543689497747e-05,0.0,1.0,0.5,103989.0,32.0
1.0,32.0,0.5,1.0,8.42312579152349e-06,0.0,1.0,0.5,103990.0,32.0
1.0,32.0,0.5,1.0,-2.310316972398141e-06,0.0,1.0,0.5,103991.0,32.0
1.0,32.0,0.5,1.0,7.4903718996210955e-06,0.0,1.0,0.5,103992.0,32.0
1.0,32.0,0.5,1.0,8.061015932980808e-06,0.0,1.0,0.5,103993.0,32.0
1.0,32.0,0.5,1.0,1.3117728030920262e-05,0.0,1.0,0.5,103994.0,32.0
1.0,32.0,0.5,1.0,2.797910838125972e-06,0.0,1.0,0.5,103995.0,32.0
1.0,32.0,0.5,1.0,1.0247269074170617e-05,0.0,1.0,0.5,103996.0,32.0
1.0,32.0,0.5,1.0,2.9069215088384226e-06,0.0,1.0,0.5,103997.0,32.0
1.0,32.0,0.5,1.0,7.664871191082057e-06,0.0,1.0,0.5,103998.0,32.0
1.0,32.0,0.5,1.0,-8.711195732757915e-06,0.0,1.0,0.5,103999.0,32.0
1.0,32.0,0.5,1.0,-1.097933818527963e-05,0.0,1.0,0.5,104000.0,32.0
1.0,32.0,0.5,1.0,9.890527962852502e-06,0.0,1.0,0.5,104001.0,32.0
1.0,32.0,0.5,1.0,-1.3177065739000682e-05,0.0,1.0,0.5,104002.0,32.0
1.0,32.0,0.5,1.0,-9.40890890888113e-06,0.0,1.0,0.5,104003.0,32.0
1.0,32.0,0.5,1.0,-5.2872546802973375e-06,0.0,1.0,0.5,104004.0,32.0
1.0,32.0,0.5,1.0,1.325015546171926e-06,0.0,1.0,0.5,104005.0,32.0
1.0,32.0,0.5,1.0,-5.186003363633063e-06,0.0,1.0,0.5,104006.0,32.0
1.0,32.0,0.5,1.0,-8.554692158213584e-06,0.0,1.0,0.5,104007.0,32.0
1.0,32.0,0.5,1.0,-4.720165179605829e-06,0.0,1.0,0.5,104008.0,32.0
1.0,32.0,0.5,1.0,-1.1544711810529407e-05,0.0,1.0,0.5,104009.0,32.0
1.0,32.0,0.5,1.0,-1.0061144166684244e-05,0.0,1.0,0.5,104010.0,32.0
1.0,32.0,0.5,1.0,-6.139233960311685e-06,0.0,1.0,0.5,104011.0,32.0
1.0,32.0,0.5,1.0,5.25999826095358e-06,0.0,1.0,0.5,104012.0,32.0
1.0,32.0,0.5,1.0,7.343023753492162e-07,0.0,1.0,0.5,104013.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9887617290391972,0.0,1.0,0.5,104014.0,32.0
0.984375,32.0,0.515625,0.96875,13.244560779655785,0.0,1.0,0.5,104015.0,32.0
1.0,32.0,0.5,1.0,-1.1677168231472024e-05,0.0,1.0,0.5,104016.0,32.0
0.984375,32.0,0.515625,0.96875,1.5505980214818464,0.0,1.0,0.5,104017.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.5642664432525635,0.0,1.0,0.5,104018.0,32.0
1.0,32.0,0.5,1.0,-1.1040864592359867e-05,0.0,1.0,0.5,104019.0,32.0
1.0,32.0,0.5,1.0,1.621395585971186e-05,0.0,1.0,0.5,104020.0,32.0
1.0,32.0,0.5,1.0,1.436574984836625e-05,0.0,1.0,0.5,104021.0,32.0
1.0,32.0,0.5,1.0,3.0284367653621302e-06,0.0,1.0,0.5,104022.0,32.0
1.0,32.0,0.5,1.0,1.4246265891415533e-05,0.0,1.0,0.5,104023.0,32.0
1.0,32.0,0.5,1.0,8.946670277509838e-06,0.0,1.0,0.5,104024.0,32.0
1.0,32.0,0.5,1.0,-1.2428831723809708e-06,0.0,1.0,0.5,104025.0,32.0
1.0,32.0,0.5,1.0,-3.6214232750353403e-06,0.0,1.0,0.5,104026.0,32.0
1.0,32.0,0.5,1.0,3.729480795300333e-06,0.0,1.0,0.5,104027.0,32.0
1.0,32.0,0.5,1.0,2.503042765056307e-06,0.0,1.0,0.5,104028.0,32.0
1.0,32.0,0.5,1.0,9.136561857303604e-06,0.0,1.0,0.5,104029.0,32.0
1.0,32.0,0.5,1.0,-4.482174063014099e-06,0.0,1.0,0.5,104030.0,32.0
0.9921875,32.0,0.4921875,1.0,4.564600272074358,0.0,0.984375,0.5,104031.0,32.0
1.0,32.0,0.5,1.0,4.2365975332359085e-06,0.0,1.0,0.5,104032.0,32.0
1.0,32.0,0.5,1.0,8.907301094041031e-06,0.0,1.0,0.5,104033.0,32.0
1.0,32.0,0.5,1.0,1.97746931007714e-06,0.0,1.0,0.5,104034.0,32.0
1.0,32.0,0.5,1.0,-1.056614769368025e-05,0.0,1.0,0.5,104035.0,32.0
1.0,32.0,0.5,1.0,-7.390285645669792e-07,0.0,1.0,0.5,104036.0,32.0
1.0,32.0,0.5,1.0,9.183776512600161e-06,0.0,1.0,0.5,104037.0,32.0
1.0,32.0,0.5,1.0,-8.044070341384213e-06,0.0,1.0,0.5,104038.0,32.0
1.0,32.0,0.5,1.0,3.4136808153562015e-06,0.0,1.0,0.5,104039.0,32.0
1.0,32.0,0.5,1.0,-1.898345180961769e-05,0.0,1.0,0.5,104040.0,32.0
1.0,32.0,0.5,1.0,-2.7935864181927172e-06,0.0,1.0,0.5,104041.0,32.0
1.0,32.0,0.5,1.0,-1.1276479199295864e-05,0.0,1.0,0.5,104042.0,32.0
1.0,32.0,0.5,1.0,1.343629946859437e-06,0.0,1.0,0.5,104043.0,32.0
1.0,32.0,0.5,1.0,-3.7939574895062833e-06,0.0,1.0,0.5,104044.0,32.0
1.0,32.0,0.5,1.0,5.881406650587451e-06,0.0,1.0,0.5,104045.0,32.0
1.0,32.0,0.5,1.0,-6.662040505034383e-06,0.0,1.0,0.5,104046.0,32.0
1.0,32.0,0.5,1.0,-4.3611648834485095e-06,0.0,1.0,0.5,104047.0,32.0
1.0,32.0,0.5,1.0,1.716507540550083e-06,0.0,1.0,0.5,104048.0,32.0
1.0,32.0,0.5,1.0,7.630791287738248e-06,0.0,1.0,0.5,104049.0,32.0
1.0,32.0,0.5,1.0,-6.173178235258092e-06,0.0,1.0,0.5,104050.0,32.0
1.0,32.0,0.5,1.0,3.082815737798228e-06,0.0,1.0,0.5,104051.0,32.0
1.0,32.0,0.5,1.0,-2.366634362260811e-06,0.0,1.0,0.5,104052.0,32.0
1.0,32.0,0.5,1.0,1.4418780665437225e-05,0.0,1.0,0.5,104053.0,32.0
1.0,32.0,0.5,1.0,-2.6780160169437295e-06,0.0,1.0,0.5,104054.0,32.0
1.0,32.0,0.5,1.0,5.150386414243258e-06,0.0,1.0,0.5,104055.0,32.0
1.0,32.0,0.5,1.0,6.1616658513230504e-06,0.0,1.0,0.5,104056.0,32.0
1.0,32.0,0.5,1.0,-1.0547931537985278e-05,0.0,1.0,0.5,104057.0,32.0
1.0,32.0,0.5,1.0,1.5854269577175728e-06,0.0,1.0,0.5,104058.0,32.0
1.0,32.0,0.5,1.0,-2.074297708531958e-05,0.0,1.0,0.5,104059.0,32.0
1.0,32.0,0.5,1.0,3.3708051887515467e-06,0.0,1.0,0.5,104060.0,32.0
1.0,32.0,0.5,1.0,-6.544641792061157e-06,0.0,1.0,0.5,104061.0,32.0
1.0,32.0,0.5,1.0,-1.2037278793286532e-05,0.0,1.0,0.5,104062.0,32.0
1.0,32.0,0.5,1.0,-6.076948466215981e-06,0.0,1.0,0.5,104063.0,32.0
1.0,32.0,0.5,1.0,-8.31592387839919e-06,0.0,1.0,0.5,104064.0,32.0
1.0,32.0,0.5,1.0,-7.6163281619301415e-06,0.0,1.0,0.5,104065.0,32.0
1.0,32.0,0.5,1.0,5.4966803872957826e-06,0.0,1.0,0.5,104066.0,32.0
1.0,32.0,0.5,1.0,-1.2032365873437811e-05,0.0,1.0,0.5,104067.0,32.0
1.0,32.0,0.5,1.0,1.8331197679799516e-05,0.0,1.0,0.5,104068.0,32.0
1.0,32.0,0.5,1.0,5.272080898066633e-06,0.0,1.0,0.5,104069.0,32.0
1.0,32.0,0.5,1.0,5.391730610426748e-06,0.0,1.0,0.5,104070.0,32.0
1.0,32.0,0.5,1.0,-4.738960342365317e-06,0.0,1.0,0.5,104071.0,32.0
1.0,32.0,0.5,1.0,3.882989631165401e-06,0.0,1.0,0.5,104072.0,32.0
1.0,32.0,0.5,1.0,-5.890934517083224e-06,0.0,1.0,0.5,104073.0,32.0
1.0,32.0,0.5,1.0,-2.3787838472344447e-06,0.0,1.0,0.5,104074.0,32.0
1.0,32.0,0.5,1.0,-2.671796892173006e-06,0.0,1.0,0.5,104075.0,32.0
1.0,32.0,0.5,1.0,-1.6094360034912825e-05,0.0,1.0,0.5,104076.0,32.0
1.0,32.0,0.5,1.0,-7.707966005909839e-06,0.0,1.0,0.5,104077.0,32.0
1.0,32.0,0.5,1.0,-2.1373997697082814e-05,0.0,1.0,0.5,104078.0,32.0
1.0,32.0,0.5,1.0,9.10036305867834e-07,0.0,1.0,0.5,104079.0,32.0
1.0,32.0,0.5,1.0,7.965093118400546e-06,0.0,1.0,0.5,104080.0,32.0
1.0,32.0,0.5,1.0,5.410115591075737e-06,0.0,1.0,0.5,104081.0,32.0
1.0,32.0,0.5,1.0,1.7581332940608263e-06,0.0,1.0,0.5,104082.0,32.0
1.0,32.0,0.5,1.0,2.2738777261110954e-06,0.0,1.0,0.5,104083.0,32.0
1.0,32.0,0.5,1.0,4.891327307632309e-06,0.0,1.0,0.5,104084.0,32.0
1.0,32.0,0.5,1.0,-4.375302069092868e-06,0.0,1.0,0.5,104085.0,32.0
1.0,32.0,0.5,1.0,2.7043852242059074e-06,0.0,1.0,0.5,104086.0,32.0
1.0,32.0,0.5,1.0,-4.44783722741704e-06,0.0,1.0,0.5,104087.0,32.0
1.0,32.0,0.5,1.0,2.8874637791886926e-07,0.0,1.0,0.5,104088.0,32.0
1.0,32.0,0.5,1.0,5.593411742665921e-06,0.0,1.0,0.5,104089.0,32.0
1.0,32.0,0.5,1.0,5.160058435649262e-06,0.0,1.0,0.5,104090.0,32.0
1.0,32.0,0.5,1.0,-1.4060327885090373e-05,0.0,1.0,0.5,104091.0,32.0
1.0,32.0,0.5,1.0,-1.6437834347016178e-06,0.0,1.0,0.5,104092.0,32.0
1.0,32.0,0.5,1.0,1.261877036995429e-05,0.0,1.0,0.5,104093.0,32.0
1.0,32.0,0.5,1.0,-7.27896076568868e-06,0.0,1.0,0.5,104094.0,32.0
1.0,32.0,0.5,1.0,1.1643833204288967e-06,0.0,1.0,0.5,104095.0,32.0
1.0,32.0,0.5,1.0,5.6566422017567675e-06,0.0,1.0,0.5,104096.0,32.0
1.0,32.0,0.5,1.0,-6.818844894951326e-06,0.0,1.0,0.5,104097.0,32.0
1.0,32.0,0.5,1.0,4.666648237616755e-06,0.0,1.0,0.5,104098.0,32.0
1.0,32.0,0.5,1.0,-6.664553438895382e-06,0.0,1.0,0.5,104099.0,32.0
1.0,32.0,0.5,1.0,4.815934971702518e-06,0.0,1.0,0.5,104100.0,32.0
1.0,32.0,0.5,1.0,9.400820090377238e-06,0.0,1.0,0.5,104101.0,32.0
1.0,32.0,0.5,1.0,1.2113772754673846e-05,0.0,1.0,0.5,104102.0,32.0
1.0,32.0,0.5,1.0,-3.3088747386500472e-06,0.0,1.0,0.5,104103.0,32.0
1.0,32.0,0.5,1.0,-9.338029258287861e-06,0.0,1.0,0.5,104104.0,32.0
1.0,32.0,0.5,1.0,-2.133641874024761e-05,0.0,1.0,0.5,104105.0,32.0
1.0,32.0,0.5,1.0,-1.372417409584159e-05,0.0,1.0,0.5,104106.0,32.0
1.0,32.0,0.5,1.0,-3.57350472768303e-06,0.0,1.0,0.5,104107.0,32.0
1.0,32.0,0.5,1.0,6.834434771008091e-06,0.0,1.0,0.5,104108.0,32.0
1.0,32.0,0.5,1.0,3.5606694837042596e-06,0.0,1.0,0.5,104109.0,32.0
1.0,32.0,0.5,1.0,-5.505535455085919e-06,0.0,1.0,0.5,104110.0,32.0
1.0,32.0,0.5,1.0,6.589722033822909e-06,0.0,1.0,0.5,104111.0,32.0
1.0,32.0,0.5,1.0,-7.317561539821327e-06,0.0,1.0,0.5,104112.0,32.0
1.0,32.0,0.5,1.0,-1.2305025393288815e-05,0.0,1.0,0.5,104113.0,32.0
1.0,32.0,0.5,1.0,-1.5120776879484765e-06,0.0,1.0,0.5,104114.0,32.0
1.0,32.0,0.5,1.0,2.652109287737403e-08,0.0,1.0,0.5,104115.0,32.0
1.0,32.0,0.5,1.0,-5.059747195446107e-06,0.0,1.0,0.5,104116.0,32.0
1.0,32.0,0.5,1.0,2.2492577045341022e-06,0.0,1.0,0.5,104117.0,32.0
1.0,32.0,0.5,1.0,-3.7421636989165563e-06,0.0,1.0,0.5,104118.0,32.0
1.0,32.0,0.5,1.0,1.2159681318735238e-05,0.0,1.0,0.5,104119.0,32.0
1.0,32.0,0.5,1.0,1.4580721199308755e-06,0.0,1.0,0.5,104120.0,32.0
1.0,32.0,0.5,1.0,-1.4050224308448378e-05,0.0,1.0,0.5,104121.0,32.0
1.0,32.0,0.5,1.0,9.452832500755903e-06,0.0,1.0,0.5,104122.0,32.0
1.0,32.0,0.5,1.0,-3.1081094675755594e-06,0.0,1.0,0.5,104123.0,32.0
1.0,32.0,0.5,1.0,-6.632715212617768e-06,0.0,1.0,0.5,104124.0,32.0
1.0,32.0,0.5,1.0,9.730820238473825e-07,0.0,1.0,0.5,104125.0,32.0
1.0,32.0,0.5,1.0,9.935381513059838e-06,0.0,1.0,0.5,104126.0,32.0
1.0,32.0,0.5,1.0,-1.2178338693047408e-06,0.0,1.0,0.5,104127.0,32.0
1.0,32.0,0.5,1.0,9.16653527838207e-06,0.0,1.0,0.5,104128.0,32.0
1.0,32.0,0.5,1.0,1.814587267290335e-05,0.0,1.0,0.5,104129.0,32.0
1.0,32.0,0.5,1.0,2.9545240067818668e-06,0.0,1.0,0.5,104130.0,32.0
1.0,32.0,0.5,1.0,-8.693786185176577e-06,0.0,1.0,0.5,104131.0,32.0
1.0,32.0,0.5,1.0,1.743073289617314e-05,0.0,1.0,0.5,104132.0,32.0
1.0,32.0,0.5,1.0,7.689266567467712e-06,0.0,1.0,0.5,104133.0,32.0
1.0,32.0,0.5,1.0,8.270877515315078e-06,0.0,1.0,0.5,104134.0,32.0
1.0,32.0,0.5,1.0,9.723344874146278e-06,0.0,1.0,0.5,104135.0,32.0
1.0,32.0,0.5,1.0,-1.450089757781825e-05,0.0,1.0,0.5,104136.0,32.0
1.0,32.0,0.5,1.0,-1.5610766013196553e-06,0.0,1.0,0.5,104137.0,32.0
1.0,32.0,0.5,1.0,-6.055881272004626e-06,0.0,1.0,0.5,104138.0,32.0
1.0,32.0,0.5,1.0,-4.2964870772266295e-07,0.0,1.0,0.5,104139.0,32.0
1.0,32.0,0.5,1.0,-1.0719296824390767e-05,0.0,1.0,0.5,104140.0,32.0
1.0,32.0,0.5,1.0,9.563319053995656e-06,0.0,1.0,0.5,104141.0,32.0
1.0,32.0,0.5,1.0,-5.7005636335816234e-06,0.0,1.0,0.5,104142.0,32.0
1.0,32.0,0.5,1.0,5.748621333623305e-06,0.0,1.0,0.5,104143.0,32.0
1.0,32.0,0.5,1.0,1.042653502736357e-05,0.0,1.0,0.5,104144.0,32.0
1.0,32.0,0.5,1.0,-7.189739790192107e-06,0.0,1.0,0.5,104145.0,32.0
1.0,32.0,0.5,1.0,-1.0298776942363475e-05,0.0,1.0,0.5,104146.0,32.0
1.0,32.0,0.5,1.0,2.8837573609052924e-06,0.0,1.0,0.5,104147.0,32.0
1.0,32.0,0.5,1.0,-1.3314723673829576e-05,0.0,1.0,0.5,104148.0,32.0
1.0,32.0,0.5,1.0,1.9612616597441956e-05,0.0,1.0,0.5,104149.0,32.0
1.0,32.0,0.5,1.0,-6.371094968926627e-06,0.0,1.0,0.5,104150.0,32.0
1.0,32.0,0.5,1.0,-2.420068449282553e-05,0.0,1.0,0.5,104151.0,32.0
1.0,32.0,0.5,1.0,6.0545866062966525e-06,0.0,1.0,0.5,104152.0,32.0
1.0,32.0,0.5,1.0,3.6337780784378992e-06,0.0,1.0,0.5,104153.0,32.0
1.0,32.0,0.5,1.0,5.268265795166371e-06,0.0,1.0,0.5,104154.0,32.0
1.0,32.0,0.5,1.0,5.141193014424061e-06,0.0,1.0,0.5,104155.0,32.0
1.0,32.0,0.5,1.0,-1.5558738596155308e-05,0.0,1.0,0.5,104156.0,32.0
1.0,32.0,0.5,1.0,-1.0415533779450925e-05,0.0,1.0,0.5,104157.0,32.0
1.0,32.0,0.5,1.0,1.3836297512170859e-05,0.0,1.0,0.5,104158.0,32.0
1.0,32.0,0.5,1.0,4.842752787226345e-06,0.0,1.0,0.5,104159.0,32.0
1.0,32.0,0.5,1.0,-5.186962425796082e-06,0.0,1.0,0.5,104160.0,32.0
1.0,32.0,0.5,1.0,-7.639945579285268e-06,0.0,1.0,0.5,104161.0,32.0
1.0,32.0,0.5,1.0,9.665778634371236e-06,0.0,1.0,0.5,104162.0,32.0
1.0,32.0,0.5,1.0,1.3406579455477186e-06,0.0,1.0,0.5,104163.0,32.0
1.0,32.0,0.5,1.0,-1.88053463716642e-05,0.0,1.0,0.5,104164.0,32.0
1.0,32.0,0.5,1.0,3.693743337862543e-06,0.0,1.0,0.5,104165.0,32.0
1.0,32.0,0.5,1.0,-1.4405206002265913e-05,0.0,1.0,0.5,104166.0,32.0
