raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015669583808630705,374236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783030741848052e-05,374236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4220575141953304e-05,374237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0609800887759775e-05,374237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014748726971447468,374238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.801571286516264e-05,374238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165191734908149e-05,374239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027963952743448317,374239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010347455099690706,374240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859839337877929e-05,374240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021110725356265903,374241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046178288175724447,374241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.065660712309182e-05,374242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003165201342198998,374242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021063638268969953,374243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.642147491220385e-05,374243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.086105738882907e-05,374244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73685863148421e-05,374244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7473608244908974e-05,374245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015080024604685605,374245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000149179482832551,374246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001717938866931945,374246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.826813427731395e-05,374247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1460767281241715e-05,374247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530810841359198,374248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018513078975956887,374248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.09494644170627e-05,374249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012562217307277024,374249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001036309331539087,374250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8258512581232935e-05,374250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001667105098022148,374251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010476117313373834,374251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417189772240818e-05,374252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013090507127344608,374252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.705946336500347e-05,374253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.702620597323403e-05,374253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.920183710055426e-05,374254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002272831043228507,374254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.893611235776916e-05,374255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003211576258763671,374255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69501891429536e-05,374256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8496575648896396e-05,374256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.256573007907718e-05,374257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269830969860777e-05,374257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011067994637414813,374258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002099213161272928,374258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242770617362112e-06,374259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.704972136300057e-05,374259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1395993321202695e-05,374260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003167597169522196,374260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77282662561629e-05,374261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012948483345098794,374261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
