mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.052673941463581e-07,1.2621479994204897e-10,1.0,0.5,21693.0,32.0
1.0,32.0,0.5,1.0,-5.934822269182405e-07,1.5498649314995273e-11,1.0,0.5,21694.0,32.0
1.0,32.0,0.5,1.0,-7.635961196683638e-07,5.242092786285318e-11,1.0,0.5,21695.0,32.0
1.0,32.0,0.5,1.0,1.5740408798592398e-07,1.782486704037254e-10,1.0,0.5,21696.0,32.0
1.0,32.0,0.5,1.0,7.606653440461741e-08,1.7725335080676928e-12,1.0,0.5,21697.0,32.0
1.0,32.0,0.5,1.0,-6.839931785407316e-07,3.606133656960203e-10,1.0,0.5,21698.0,32.0
1.0,32.0,0.5,1.0,6.829432948052272e-07,1.7508846659204922e-08,1.0,0.5,21699.0,32.0
1.0,32.0,0.5,1.0,1.2179118513699905e-07,1.2606678848778843e-11,1.0,0.5,21700.0,32.0
1.0,32.0,0.5,1.0,5.155443147941696e-07,4.458065586234726e-10,1.0,0.5,21701.0,32.0
1.0,32.0,0.5,1.0,7.344656864916033e-07,1.4143194055721011e-10,1.0,0.5,21702.0,32.0
1.0,32.0,0.5,1.0,-4.802102822054621e-07,4.216208504851557e-10,1.0,0.5,21703.0,32.0
1.0,32.0,0.5,1.0,5.8039645978169574e-08,4.143852414860414e-10,1.0,0.5,21704.0,32.0
1.0,32.0,0.5,1.0,-9.065284416465147e-07,1.446091726165253e-10,1.0,0.5,21705.0,32.0
1.0,32.0,0.5,1.0,-1.6236993616303153e-07,2.4408612025422843e-11,1.0,0.5,21706.0,32.0
1.0,32.0,0.5,1.0,-5.81016081468988e-07,3.0063053879292997e-10,1.0,0.5,21707.0,32.0
1.0,32.0,0.5,1.0,-9.144851276232657e-08,7.628222260721767e-11,1.0,0.5,21708.0,32.0
1.0,32.0,0.5,1.0,-1.923451264929099e-07,1.049397335716989e-09,1.0,0.5,21709.0,32.0
1.0,32.0,0.5,1.0,2.3954682148996653e-07,1.220330987543482e-10,1.0,0.5,21710.0,32.0
1.0,32.0,0.5,1.0,-2.075361038578194e-07,1.2073578403995102e-10,1.0,0.5,21711.0,32.0
1.0,32.0,0.5,1.0,6.558491350006079e-08,4.794249556325402e-12,1.0,0.5,21712.0,32.0
1.0,32.0,0.5,1.0,-5.386922481420697e-07,1.1215369727381456e-10,1.0,0.5,21713.0,32.0
1.0,32.0,0.5,1.0,7.276682012502533e-08,6.761995305230226e-11,1.0,0.5,21714.0,32.0
1.0,32.0,0.5,1.0,-1.915291427678767e-07,3.6077950038184634e-11,1.0,0.5,21715.0,32.0
1.0,32.0,0.5,1.0,-1.6745866560086142e-07,1.0450279868426419e-09,1.0,0.5,21716.0,32.0
1.0,32.0,0.5,1.0,-9.126677014137385e-07,4.225856831892015e-09,1.0,0.5,21717.0,32.0
1.0,32.0,0.5,1.0,9.008296331103338e-08,3.4548572017980214e-11,1.0,0.5,21718.0,32.0
1.0,32.0,0.5,1.0,-2.9586422556349135e-07,6.083772659607424e-10,1.0,0.5,21719.0,32.0
1.0,32.0,0.5,1.0,-1.5565214539492445e-07,9.228469268192607e-10,1.0,0.5,21720.0,32.0
1.0,32.0,0.5,1.0,-8.369899262561376e-07,7.082880433771737e-12,1.0,0.5,21721.0,32.0
1.0,32.0,0.5,1.0,6.128742313649127e-08,4.103973032194235e-09,1.0,0.5,21722.0,32.0
1.0,32.0,0.5,1.0,5.752959282290249e-07,2.024703874735609e-09,1.0,0.5,21723.0,32.0
1.0,32.0,0.5,1.0,2.353651495923259e-08,1.0362124827765373e-10,1.0,0.5,21724.0,32.0
1.0,32.0,0.5,1.0,-5.100086752918287e-07,3.3382924248331903e-10,1.0,0.5,21725.0,32.0
1.0,32.0,0.5,1.0,-1.7789481887575676e-07,5.014976260143681e-10,1.0,0.5,21726.0,32.0
1.0,32.0,0.5,1.0,-5.119135835229827e-07,1.5374240531337038e-09,1.0,0.5,21727.0,32.0
1.0,32.0,0.5,1.0,6.201718178999727e-07,2.693947700185018e-10,1.0,0.5,21728.0,32.0
1.0,32.0,0.5,1.0,-5.3718508752353955e-08,7.422992757482008e-10,1.0,0.5,21729.0,32.0
1.0,32.0,0.5,1.0,5.11615724008152e-07,4.02492863213629e-11,1.0,0.5,21730.0,32.0
1.0,32.0,0.5,1.0,-3.3822288969531655e-08,2.4422686689648483e-10,1.0,0.5,21731.0,32.0
1.0,32.0,0.5,1.0,-2.2016646994416078e-07,9.827645674579339e-10,1.0,0.5,21732.0,32.0
1.0,32.0,0.5,1.0,8.068936381278036e-07,1.4615740507740633e-10,1.0,0.5,21733.0,32.0
1.0,32.0,0.5,1.0,6.493164192988843e-07,4.770088289523578e-12,1.0,0.5,21734.0,32.0
1.0,32.0,0.5,1.0,4.77712518431872e-07,2.5343352367620957e-10,1.0,0.5,21735.0,32.0
1.0,32.0,0.5,1.0,2.4049398916758946e-07,3.2744877301920633e-10,1.0,0.5,21736.0,32.0
1.0,32.0,0.5,1.0,6.488509427526878e-07,2.9704610778729666e-09,1.0,0.5,21737.0,32.0
1.0,32.0,0.5,1.0,3.18395592557863e-07,3.2443948220807575e-10,1.0,0.5,21738.0,32.0
1.0,32.0,0.5,1.0,2.295304497579309e-07,2.6173097928516174e-10,1.0,0.5,21739.0,32.0
1.0,32.0,0.5,1.0,9.290941704875877e-07,2.0982071310771777e-11,1.0,0.5,21740.0,32.0
1.0,32.0,0.5,1.0,4.2362941599094484e-07,1.2722192076072164e-10,1.0,0.5,21741.0,32.0
1.0,32.0,0.5,1.0,-2.6537651365288184e-07,9.596738536451627e-12,1.0,0.5,21742.0,32.0
1.0,32.0,0.5,1.0,-4.881957238467294e-08,2.1188733175515408e-11,1.0,0.5,21743.0,32.0
1.0,32.0,0.5,1.0,-3.6825142046836845e-07,7.240975744714258e-11,1.0,0.5,21744.0,32.0
1.0,32.0,0.5,1.0,-2.6018463472610165e-07,1.2489367474447578e-09,1.0,0.5,21745.0,32.0
1.0,32.0,0.5,1.0,2.943951002976064e-07,3.235734229458377e-09,1.0,0.5,21746.0,32.0
1.0,32.0,0.5,1.0,-8.931290551572602e-07,5.257989212629685e-10,1.0,0.5,21747.0,32.0
1.0,32.0,0.5,1.0,5.319060960573552e-07,3.104602460740339e-10,1.0,0.5,21748.0,32.0
1.0,32.0,0.5,1.0,-1.9883359669847778e-07,4.121169298539585e-11,1.0,0.5,21749.0,32.0
1.0,32.0,0.5,1.0,-1.3778600305158761e-07,1.834469543518285e-10,1.0,0.5,21750.0,32.0
1.0,32.0,0.5,1.0,1.0954782965200138e-06,5.62922796541004e-12,1.0,0.5,21751.0,32.0
1.0,32.0,0.5,1.0,-3.269287560669909e-07,1.0253772447940106e-10,1.0,0.5,21752.0,32.0
1.0,32.0,0.5,1.0,4.4769703322344867e-07,6.600871724733077e-10,1.0,0.5,21753.0,32.0
1.0,32.0,0.5,1.0,3.445562413162406e-08,1.1243730196018844e-10,1.0,0.5,21754.0,32.0
1.0,32.0,0.5,1.0,-4.0664930622824613e-07,8.632859850768297e-10,1.0,0.5,21755.0,32.0
1.0,32.0,0.5,1.0,-3.659904947994619e-07,9.997689434434636e-11,1.0,0.5,21756.0,32.0
1.0,32.0,0.5,1.0,-1.8570796100902953e-07,4.629693596377519e-10,1.0,0.5,21757.0,32.0
1.0,32.0,0.5,1.0,5.127543545313529e-08,1.7005683257569502e-09,1.0,0.5,21758.0,32.0
1.0,32.0,0.5,1.0,1.6668420244059234e-07,2.378321523919383e-09,1.0,0.5,21759.0,32.0
1.0,32.0,0.5,1.0,7.837644488972728e-08,2.6573506902948482e-11,1.0,0.5,21760.0,32.0
1.0,32.0,0.5,1.0,-3.218165147700347e-07,5.307946898435694e-09,1.0,0.5,21761.0,32.0
1.0,32.0,0.5,1.0,-1.886432130504545e-07,3.5141622863352837e-09,1.0,0.5,21762.0,32.0
1.0,32.0,0.5,1.0,-4.2849535475397715e-08,1.4126281278695451e-09,1.0,0.5,21763.0,32.0
1.0,32.0,0.5,1.0,1.6473153863216794e-07,1.384227908781968e-09,1.0,0.5,21764.0,32.0
1.0,32.0,0.5,1.0,2.539816392754801e-07,1.8879294313403113e-10,1.0,0.5,21765.0,32.0
1.0,32.0,0.5,1.0,-6.526336591150539e-07,4.055264193749588e-10,1.0,0.5,21766.0,32.0
1.0,32.0,0.5,1.0,-3.2526233439966745e-07,3.782298368032897e-12,1.0,0.5,21767.0,32.0
1.0,32.0,0.5,1.0,3.8144241898407927e-07,3.0199734676220304e-10,1.0,0.5,21768.0,32.0
1.0,32.0,0.5,1.0,7.679908975433136e-08,5.689171601089316e-10,1.0,0.5,21769.0,32.0
1.0,32.0,0.5,1.0,4.773770001520461e-07,4.895787651210185e-10,1.0,0.5,21770.0,32.0
1.0,32.0,0.5,1.0,-7.073029024695643e-07,1.2099525359131532e-09,1.0,0.5,21771.0,32.0
1.0,32.0,0.5,1.0,8.991588629214675e-08,1.2603950168195798e-08,1.0,0.5,21772.0,32.0
1.0,32.0,0.5,1.0,-2.297174432897009e-07,2.4433171430891435e-09,1.0,0.5,21773.0,32.0
1.0,32.0,0.5,1.0,1.1876045391545631e-07,2.491176186615825e-10,1.0,0.5,21774.0,32.0
1.0,32.0,0.5,1.0,-7.07267588495597e-07,1.2774055479694824e-09,1.0,0.5,21775.0,32.0
1.0,32.0,0.5,1.0,-9.21321543501108e-08,1.9897565429474563e-10,1.0,0.5,21776.0,32.0
1.0,32.0,0.5,1.0,1.8785542721388993e-07,4.2150610276586134e-11,1.0,0.5,21777.0,32.0
1.0,32.0,0.5,1.0,7.476886452195686e-07,1.2159136338292193e-09,1.0,0.5,21778.0,32.0
1.0,32.0,0.5,1.0,6.967401589008659e-07,2.7212301048093417e-11,1.0,0.5,21779.0,32.0
1.0,32.0,0.5,1.0,2.819636648609958e-07,3.0439540011295015e-12,1.0,0.5,21780.0,32.0
1.0,32.0,0.5,1.0,-5.844958650413901e-07,3.232079099954988e-11,1.0,0.5,21781.0,32.0
1.0,32.0,0.5,1.0,-5.358618011541694e-07,4.947695337443657e-10,1.0,0.5,21782.0,32.0
1.0,32.0,0.5,1.0,1.6638529842794014e-07,2.2967717387029257e-12,1.0,0.5,21783.0,32.0
1.0,32.0,0.5,1.0,3.1381559040255524e-07,7.142654413434079e-10,1.0,0.5,21784.0,32.0
1.0,32.0,0.5,1.0,3.4821243843907723e-07,2.5529473059460636e-10,1.0,0.5,21785.0,32.0
1.0,32.0,0.5,1.0,-1.7084938974676334e-07,4.576770851842567e-11,1.0,0.5,21786.0,32.0
1.0,32.0,0.5,1.0,1.6729273966120672e-08,9.953857544356008e-10,1.0,0.5,21787.0,32.0
1.0,32.0,0.5,1.0,-3.3028194934558996e-07,5.125368299185079e-10,1.0,0.5,21788.0,32.0
1.0,32.0,0.5,1.0,2.4282586252866167e-07,4.724200064854299e-10,1.0,0.5,21789.0,32.0
1.0,32.0,0.5,1.0,-1.61733737513714e-08,8.746327602392405e-12,1.0,0.5,21790.0,32.0
1.0,32.0,0.5,1.0,-4.790063812265544e-07,3.441068144272745e-10,1.0,0.5,21791.0,32.0
1.0,32.0,0.5,1.0,-7.808164923517324e-07,7.177457088513762e-10,1.0,0.5,21792.0,32.0
1.0,32.0,0.5,1.0,-6.732906285833451e-07,4.2282664748059845e-11,1.0,0.5,21793.0,32.0
1.0,32.0,0.5,1.0,-4.0863531580725976e-07,3.059039824956761e-10,1.0,0.5,21794.0,32.0
1.0,32.0,0.5,1.0,-1.1317433745716698e-07,9.948590793144934e-10,1.0,0.5,21795.0,32.0
1.0,32.0,0.5,1.0,-8.490917480230564e-08,1.803182422839571e-11,1.0,0.5,21796.0,32.0
1.0,32.0,0.5,1.0,8.055758371483535e-07,1.8942426267779688e-09,1.0,0.5,21797.0,32.0
1.0,32.0,0.5,1.0,2.5853583451862505e-07,4.122896983683024e-10,1.0,0.5,21798.0,32.0
1.0,32.0,0.5,1.0,-3.424056487233429e-07,3.0021398663570223e-09,1.0,0.5,21799.0,32.0
1.0,32.0,0.5,1.0,-6.24127366677385e-07,1.668043042321602e-09,1.0,0.5,21800.0,32.0
1.0,32.0,0.5,1.0,-1.9752581437160188e-07,2.6734688240894094e-10,1.0,0.5,21801.0,32.0
1.0,32.0,0.5,1.0,9.689318147820813e-08,4.863723329891678e-10,1.0,0.5,21802.0,32.0
1.0,32.0,0.5,1.0,-3.4700900641837507e-07,2.403805330308632e-09,1.0,0.5,21803.0,32.0
1.0,32.0,0.5,1.0,4.5449277052966863e-07,7.558493794320534e-10,1.0,0.5,21804.0,32.0
1.0,32.0,0.5,1.0,4.956204975314904e-07,3.0496273539632315e-10,1.0,0.5,21805.0,32.0
1.0,32.0,0.5,1.0,3.79253606297425e-09,3.283425095652093e-10,1.0,0.5,21806.0,32.0
1.0,32.0,0.5,1.0,-5.959837210411933e-07,2.7357213886098247e-10,1.0,0.5,21807.0,32.0
1.0,32.0,0.5,1.0,-4.134214464102115e-07,6.03927527281695e-09,1.0,0.5,21808.0,32.0
1.0,32.0,0.5,1.0,-3.31383347429437e-07,4.625954562893313e-09,1.0,0.5,21809.0,32.0
1.0,32.0,0.5,1.0,-5.375274412244835e-07,6.220808165705207e-08,1.0,0.5,21810.0,32.0
1.0,32.0,0.5,1.0,-2.1358414414862636e-07,2.286723233201506e-09,1.0,0.5,21811.0,32.0
1.0,32.0,0.5,1.0,-3.063225477717424e-07,1.4284701493818816e-09,1.0,0.5,21812.0,32.0
1.0,32.0,0.5,1.0,2.9860190409181087e-07,3.5120665887534878e-09,1.0,0.5,21813.0,32.0
1.0,32.0,0.5,1.0,-5.0043531985011214e-08,1.2868750678620546e-10,1.0,0.5,21814.0,32.0
1.0,32.0,0.5,1.0,-3.321681152357314e-07,3.3091486016190446e-10,1.0,0.5,21815.0,32.0
1.0,32.0,0.5,1.0,1.7441811905882787e-07,3.9134468034366155e-11,1.0,0.5,21816.0,32.0
1.0,32.0,0.5,1.0,-3.116327889074455e-07,4.599649925877324e-09,1.0,0.5,21817.0,32.0
1.0,32.0,0.5,1.0,4.8157896515022e-07,5.456162742285471e-09,1.0,0.5,21818.0,32.0
1.0,32.0,0.5,1.0,-5.330952603799233e-07,4.1308204777737057e-10,1.0,0.5,21819.0,32.0
1.0,32.0,0.5,1.0,4.290149462349291e-07,1.4222089279991026e-09,1.0,0.5,21820.0,32.0
1.0,32.0,0.5,1.0,-1.7357933757011779e-07,4.470816218247365e-12,1.0,0.5,21821.0,32.0
1.0,32.0,0.5,1.0,-7.882389638780296e-07,5.2664366006855494e-11,1.0,0.5,21822.0,32.0
1.0,32.0,0.5,1.0,-1.122259902786027e-07,1.6082006454905347e-10,1.0,0.5,21823.0,32.0
1.0,32.0,0.5,1.0,-4.425756401360559e-07,1.7379075527001122e-09,1.0,0.5,21824.0,32.0
1.0,32.0,0.5,1.0,8.062434631028736e-08,5.738081498504258e-11,1.0,0.5,21825.0,32.0
1.0,32.0,0.5,1.0,1.7447902678213723e-08,8.975670437065541e-11,1.0,0.5,21826.0,32.0
1.0,32.0,0.5,1.0,6.309756628297691e-07,8.769962601634953e-10,1.0,0.5,21827.0,32.0
1.0,32.0,0.5,1.0,9.147393598141207e-08,8.023966237631566e-10,1.0,0.5,21828.0,32.0
1.0,32.0,0.5,1.0,-3.0711296972185664e-07,3.8927621289939584e-10,1.0,0.5,21829.0,32.0
1.0,32.0,0.5,1.0,6.06227104071877e-08,3.7001888381364844e-10,1.0,0.5,21830.0,32.0
1.0,32.0,0.5,1.0,6.29755561476486e-07,5.6393992403867983e-11,1.0,0.5,21831.0,32.0
1.0,32.0,0.5,1.0,5.904705631110119e-07,1.7716874794673681e-09,1.0,0.5,21832.0,32.0
1.0,32.0,0.5,1.0,1.0499768734462123e-06,2.9265156730881537e-10,1.0,0.5,21833.0,32.0
1.0,32.0,0.5,1.0,-3.9660666573126946e-07,9.69501762190418e-10,1.0,0.5,21834.0,32.0
1.0,32.0,0.5,1.0,-2.199627857635278e-07,6.694600667780792e-10,1.0,0.5,21835.0,32.0
1.0,32.0,0.5,1.0,3.0903640890755923e-07,1.321769207159349e-09,1.0,0.5,21836.0,32.0
1.0,32.0,0.5,1.0,-4.648919116334582e-07,3.7193473431486363e-11,1.0,0.5,21837.0,32.0
1.0,32.0,0.5,1.0,6.800721052968584e-08,5.704767606762525e-10,1.0,0.5,21838.0,32.0
1.0,32.0,0.5,1.0,-4.942036753163848e-07,3.606914494524488e-11,1.0,0.5,21839.0,32.0
1.0,32.0,0.5,1.0,-3.2121035076215776e-07,7.522115328281232e-08,1.0,0.5,21840.0,32.0
1.0,32.0,0.5,1.0,3.659101182051927e-07,1.2436646700713164e-09,1.0,0.5,21841.0,32.0
1.0,32.0,0.5,1.0,-7.178634859883459e-07,8.787946964422662e-10,1.0,0.5,21842.0,32.0
1.0,32.0,0.5,1.0,-4.214349473841139e-07,2.3009677735574076e-10,1.0,0.5,21843.0,32.0
1.0,32.0,0.5,1.0,5.033098524620527e-07,3.9821544012237326e-10,1.0,0.5,21844.0,32.0
1.0,32.0,0.5,1.0,-2.9558472647295275e-07,2.0212314234167914e-10,1.0,0.5,21845.0,32.0
1.0,32.0,0.5,1.0,-4.1055565702663444e-07,7.341836347600668e-10,1.0,0.5,21846.0,32.0
1.0,32.0,0.5,1.0,-2.82693562780878e-07,1.3362324634969802e-10,1.0,0.5,21847.0,32.0
1.0,32.0,0.5,1.0,7.873962317717087e-07,7.453889345046351e-11,1.0,0.5,21848.0,32.0
1.0,32.0,0.5,1.0,-1.2789483605502028e-07,9.076491419896629e-11,1.0,0.5,21849.0,32.0
1.0,32.0,0.5,1.0,-4.16380373735592e-07,4.875414661038299e-10,1.0,0.5,21850.0,32.0
1.0,32.0,0.5,1.0,7.774877985866624e-08,2.0001973527294743e-10,1.0,0.5,21851.0,32.0
1.0,32.0,0.5,1.0,-3.2462827448398457e-07,2.700594674383023e-09,1.0,0.5,21852.0,32.0
1.0,32.0,0.5,1.0,3.475594212432043e-08,3.981625845780569e-09,1.0,0.5,21853.0,32.0
1.0,32.0,0.5,1.0,-6.443991651394754e-07,1.518739137556987e-09,1.0,0.5,21854.0,32.0
1.0,32.0,0.5,1.0,-1.9232253123391274e-07,4.65348709398707e-10,1.0,0.5,21855.0,32.0
1.0,32.0,0.5,1.0,-5.03536838891705e-07,3.2137775563107057e-09,1.0,0.5,21856.0,32.0
1.0,32.0,0.5,1.0,1.441303965066254e-07,4.2450033367689786e-10,1.0,0.5,21857.0,32.0
1.0,32.0,0.5,1.0,-4.1902197267518204e-07,1.757468183636841e-09,1.0,0.5,21858.0,32.0
1.0,32.0,0.5,1.0,1.7887681735828664e-07,2.233279558378811e-09,1.0,0.5,21859.0,32.0
1.0,32.0,0.5,1.0,3.277495324027768e-07,4.621417309712496e-10,1.0,0.5,21860.0,32.0
1.0,32.0,0.5,1.0,1.570882375290239e-07,7.285668354111524e-10,1.0,0.5,21861.0,32.0
1.0,32.0,0.5,1.0,-1.3434399193101854e-07,2.2450096838061005e-09,1.0,0.5,21862.0,32.0
1.0,32.0,0.5,1.0,2.2245610509230573e-07,1.0126001370622426e-09,1.0,0.5,21863.0,32.0
1.0,32.0,0.5,1.0,8.823039081562456e-07,4.3387524917857554e-09,1.0,0.5,21864.0,32.0
1.0,32.0,0.5,1.0,-6.609818683500635e-07,1.1729015025138033e-09,1.0,0.5,21865.0,32.0
1.0,32.0,0.5,1.0,-2.7037293648390914e-07,2.3565261167148977e-09,1.0,0.5,21866.0,32.0
1.0,32.0,0.5,1.0,5.688056603503355e-08,1.2001837994820694e-09,1.0,0.5,21867.0,32.0
1.0,32.0,0.5,1.0,3.061174709273473e-07,2.9581016207353682e-09,1.0,0.5,21868.0,32.0
1.0,32.0,0.5,1.0,-9.465927348628611e-07,1.2286060269218298e-09,1.0,0.5,21869.0,32.0
1.0,32.0,0.5,1.0,-3.1536669098386483e-07,3.814062856811252e-09,1.0,0.5,21870.0,32.0
1.0,32.0,0.5,1.0,2.1423912244245003e-07,6.926892287989073e-10,1.0,0.5,21871.0,32.0
1.0,32.0,0.5,1.0,-1.4679019955110562e-07,5.052586182603208e-10,1.0,0.5,21872.0,32.0
1.0,32.0,0.5,1.0,1.4782897039822274e-07,1.6730395199622497e-09,1.0,0.5,21873.0,32.0
1.0,32.0,0.5,1.0,5.038835126924823e-08,1.8771426537925516e-09,1.0,0.5,21874.0,32.0
1.0,32.0,0.5,1.0,-1.0447647014188988e-06,6.273790814271736e-10,1.0,0.5,21875.0,32.0
1.0,32.0,0.5,1.0,5.485851133357755e-07,2.42391632490937e-10,1.0,0.5,21876.0,32.0
1.0,32.0,0.5,1.0,2.021292289100529e-08,5.333279987634126e-11,1.0,0.5,21877.0,32.0
1.0,32.0,0.5,1.0,3.6041505779849103e-07,3.311950059717524e-10,1.0,0.5,21878.0,32.0
1.0,32.0,0.5,1.0,-1.0110059633916535e-07,2.0141181543848157e-10,1.0,0.5,21879.0,32.0
1.0,32.0,0.5,1.0,-7.708497946623538e-07,1.596052876988581e-09,1.0,0.5,21880.0,32.0
1.0,32.0,0.5,1.0,1.2357375567262352e-07,1.079249317058356e-10,1.0,0.5,21881.0,32.0
1.0,32.0,0.5,1.0,2.339254479011288e-08,1.925081148182246e-10,1.0,0.5,21882.0,32.0
1.0,32.0,0.5,1.0,3.982631682220017e-07,1.4885891963267546e-09,1.0,0.5,21883.0,32.0
1.0,32.0,0.5,1.0,1.711019450567619e-07,4.730820493681544e-10,1.0,0.5,21884.0,32.0
1.0,32.0,0.5,1.0,6.926255480266263e-08,1.0746459254942042e-09,1.0,0.5,21885.0,32.0
1.0,32.0,0.5,1.0,-2.3697268147770956e-08,4.0118982278642206e-10,1.0,0.5,21886.0,32.0
1.0,32.0,0.5,1.0,-1.7594415169241984e-07,3.3662201910094274e-10,1.0,0.5,21887.0,32.0
1.0,32.0,0.5,1.0,7.131531276627356e-08,1.3827570299118145e-10,1.0,0.5,21888.0,32.0
1.0,32.0,0.5,1.0,3.618540489469524e-08,4.5692938988487157e-10,1.0,0.5,21889.0,32.0
1.0,32.0,0.5,1.0,4.169793044184189e-07,1.1919465959715392e-10,1.0,0.5,21890.0,32.0
1.0,32.0,0.5,1.0,-4.210298243378929e-08,2.945326331618886e-11,1.0,0.5,21891.0,32.0
1.0,32.0,0.5,1.0,-1.7932755724814342e-08,2.6671630822543407e-09,1.0,0.5,21892.0,32.0
1.0,32.0,0.5,1.0,-1.0368096923230041e-06,1.488521833756148e-10,1.0,0.5,21893.0,32.0
1.0,32.0,0.5,1.0,-1.8831413228781457e-07,1.058412253863177e-06,1.0,0.5,21894.0,32.0
1.0,32.0,0.5,1.0,2.2228454099604278e-07,2.486383838714826e-09,1.0,0.5,21895.0,32.0
1.0,32.0,0.5,1.0,1.7006473740366346e-07,1.5619319226296255e-08,1.0,0.5,21896.0,32.0
1.0,32.0,0.5,1.0,7.094205045632407e-08,6.418445118144708e-10,1.0,0.5,21897.0,32.0
1.0,32.0,0.5,1.0,-9.783377663552528e-08,2.4673932754714126e-09,1.0,0.5,21898.0,32.0
1.0,32.0,0.5,1.0,2.698514194321433e-07,6.576579455336247e-10,1.0,0.5,21899.0,32.0
1.0,32.0,0.5,1.0,5.754253606937709e-08,3.702668025435588e-10,1.0,0.5,21900.0,32.0
1.0,32.0,0.5,1.0,1.204544020083631e-07,1.3015607550977123e-09,1.0,0.5,21901.0,32.0
1.0,32.0,0.5,1.0,-6.330644168883737e-07,1.0182541005752263e-10,1.0,0.5,21902.0,32.0
1.0,32.0,0.5,1.0,4.3780437408713624e-07,3.382003210386677e-10,1.0,0.5,21903.0,32.0
1.0,32.0,0.5,1.0,-2.3830008899494715e-07,2.2072344756265654e-10,1.0,0.5,21904.0,32.0
1.0,32.0,0.5,1.0,-1.5900353389497468e-07,1.474427749157375e-10,1.0,0.5,21905.0,32.0
1.0,32.0,0.5,1.0,-4.935311039844237e-07,2.180291861236169e-10,1.0,0.5,21906.0,32.0
1.0,32.0,0.5,1.0,1.2937731241891015e-07,7.464391630783869e-11,1.0,0.5,21907.0,32.0
1.0,32.0,0.5,1.0,-1.7208800429102666e-07,5.704778940744659e-10,1.0,0.5,21908.0,32.0
1.0,32.0,0.5,1.0,-1.1079579564921005e-06,9.210261867840979e-10,1.0,0.5,21909.0,32.0
1.0,32.0,0.5,1.0,-3.7636596061929595e-09,2.866940610032537e-10,1.0,0.5,21910.0,32.0
1.0,32.0,0.5,1.0,-2.6651790108189743e-07,6.096964042050178e-09,1.0,0.5,21911.0,32.0
1.0,32.0,0.5,1.0,-3.9102044979699713e-07,5.897496253614127e-09,1.0,0.5,21912.0,32.0
1.0,32.0,0.5,1.0,4.1532820205247845e-07,5.392698860904339e-09,1.0,0.5,21913.0,32.0
1.0,32.0,0.5,1.0,4.736186554055166e-08,2.2367616723494195e-10,1.0,0.5,21914.0,32.0
1.0,32.0,0.5,1.0,5.0232223713919666e-08,1.0158178942375745e-08,1.0,0.5,21915.0,32.0
1.0,32.0,0.5,1.0,2.2370157637396915e-07,5.688413372556336e-09,1.0,0.5,21916.0,32.0
1.0,32.0,0.5,1.0,2.488786492449435e-07,1.2948658597904512e-09,1.0,0.5,21917.0,32.0
1.0,32.0,0.5,1.0,5.54671572672305e-07,5.6034367214718625e-09,1.0,0.5,21918.0,32.0
1.0,32.0,0.5,1.0,-4.1227261249332514e-07,2.989215061655069e-08,1.0,0.5,21919.0,32.0
1.0,32.0,0.5,1.0,-3.5875233095339354e-07,4.349594431648321e-09,1.0,0.5,21920.0,32.0
