raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
