mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.505937441645074e-07,0.0,1.0,0.5,44173.0,32.0
1.0,32.0,0.5,1.0,5.218259730099817e-06,1.2281191431599825e-09,1.0,0.5,44174.0,32.0
0.9921875,32.0,0.4921875,1.0,0.019736337692847883,0.0021773575307062454,0.984375,0.5,44175.0,32.0
1.0,32.0,0.5,1.0,-3.9521455619251356e-07,1.0802436375815756e-10,1.0,0.5,44176.0,32.0
0.9921875,32.0,0.4921875,1.0,3.02406470024016,4.606594928236737e-06,0.984375,0.5,44177.0,32.0
1.0,32.0,0.5,1.0,-6.302996098384028e-07,0.0,1.0,0.5,44178.0,32.0
1.0,32.0,0.5,1.0,2.5219737835868727e-06,5.109688641547611e-13,1.0,0.5,44179.0,32.0
0.984375,32.0,0.515625,0.96875,0.3577154502272606,0.0035215996218797303,1.0,0.5,44180.0,32.0
1.0,32.0,0.5,1.0,-5.857122687302763e-06,0.0,1.0,0.5,44181.0,32.0
1.0,32.0,0.5,1.0,-2.1234565679151274e-06,0.0,1.0,0.5,44182.0,32.0
0.984375,32.0,0.515625,0.96875,0.8892066776752472,0.0,1.0,0.5,44183.0,32.0
1.0,32.0,0.5,1.0,-2.5379779344802955e-07,0.0,1.0,0.5,44184.0,32.0
1.0,32.0,0.5,1.0,0.0018745868906080432,0.0055186457735378605,1.0,0.5,44185.0,32.0
1.0,32.0,0.5,1.0,4.288161335352925e-06,3.3185260095436316e-15,1.0,0.5,44186.0,32.0
0.984375,32.0,0.515625,0.96875,1.174742877483368,0.0,1.0,0.5,44187.0,32.0
1.0,32.0,0.5,1.0,-7.699456091359025e-06,8.260846129449647e-11,1.0,0.5,44188.0,32.0
1.0,32.0,0.5,1.0,-2.4457099243591074e-06,2.1782731045813657e-15,1.0,0.5,44189.0,32.0
1.0,32.0,0.5,1.0,2.1905181029069354e-06,2.406450409435449e-09,1.0,0.5,44190.0,32.0
1.0,32.0,0.5,1.0,1.7154397085050732e-06,1.1449174941446927e-16,1.0,0.5,44191.0,32.0
1.0,32.0,0.5,1.0,-3.3510568755446e-06,4.876564681881926e-07,1.0,0.5,44192.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6681556068309646,3.18015102084691e-10,1.0,0.5,44193.0,32.0
1.0,32.0,0.5,1.0,-5.3325110798141395e-06,0.0,1.0,0.5,44194.0,32.0
1.0,32.0,0.5,1.0,8.895058272173628e-07,0.0,1.0,0.5,44195.0,32.0
1.0,32.0,0.5,1.0,2.7225491407989466e-06,0.0,1.0,0.5,44196.0,32.0
1.0,32.0,0.5,1.0,-1.749377702253696e-06,5.556225721478174e-07,1.0,0.5,44197.0,32.0
0.984375,32.0,0.515625,0.96875,0.9824158251285553,2.5078801900663623e-09,1.0,0.5,44198.0,32.0
1.0,32.0,0.5,1.0,-1.3804219634039328e-07,1.1975633312722881e-06,1.0,0.5,44199.0,32.0
1.0,32.0,0.5,1.0,1.058327370628831e-06,0.0,1.0,0.5,44200.0,32.0
1.0,32.0,0.5,1.0,2.3644406610401347e-07,2.484895953331867e-07,1.0,0.5,44201.0,32.0
1.0,32.0,0.5,1.0,2.0073655377927935e-06,2.7065957286868534e-10,1.0,0.5,44202.0,32.0
1.0,32.0,0.5,1.0,2.8622074523809715e-06,0.0,1.0,0.5,44203.0,32.0
1.0,32.0,0.5,1.0,-4.334430741437245e-06,2.2315075591508355e-06,1.0,0.5,44204.0,32.0
1.0,32.0,0.5,1.0,2.0644858977902913e-07,0.0,1.0,0.5,44205.0,32.0
1.0,32.0,0.5,1.0,-1.0910662240348756e-06,1.3488342387457527e-13,1.0,0.5,44206.0,32.0
1.0,32.0,0.5,1.0,5.714883286600525e-07,2.6584943716857434e-09,1.0,0.5,44207.0,32.0
1.0,32.0,0.5,1.0,-6.871528057672549e-08,6.278794223854319e-06,1.0,0.5,44208.0,32.0
1.0,32.0,0.5,1.0,0.00038144754421409743,0.0015037383710613927,1.0,0.5,44209.0,32.0
1.0,32.0,0.5,1.0,2.5011619754877756e-05,0.00015758276566837687,1.0,0.5,44210.0,32.0
1.0,32.0,0.5,1.0,-2.5207614271494094e-06,0.0,1.0,0.5,44211.0,32.0
1.0,32.0,0.5,1.0,2.1566028181041474e-06,0.0,1.0,0.5,44212.0,32.0
1.0,32.0,0.5,1.0,-1.8454060182193643e-06,9.125924077270954e-12,1.0,0.5,44213.0,32.0
1.0,32.0,0.5,1.0,1.1868562523886794e-06,2.7903175643987416e-06,1.0,0.5,44214.0,32.0
1.0,32.0,0.5,1.0,7.930846095405286e-07,0.0,1.0,0.5,44215.0,32.0
1.0,32.0,0.5,1.0,0.0024555501247505163,0.0056286334229075875,1.0,0.5,44216.0,32.0
0.984375,32.0,0.484375,1.0,0.10262584965676069,0.0046225695102455515,0.96875,0.5,44217.0,32.0
1.0,32.0,0.5,1.0,-1.284912514165626e-06,8.037327469209546e-10,1.0,0.5,44218.0,32.0
0.9765625,32.0,0.4921875,0.984375,1.3853127732872963,0.006356467014839978,0.96875,0.5,44219.0,32.0
1.0,32.0,0.5,1.0,0.004055152147884655,0.005272920046712505,1.0,0.5,44220.0,32.0
1.0,32.0,0.5,1.0,1.4218148862710223e-06,4.0735582871482e-05,1.0,0.5,44221.0,32.0
1.0,32.0,0.5,1.0,5.350573246687418e-06,3.0474023630960243e-05,1.0,0.5,44222.0,32.0
1.0,32.0,0.5,1.0,2.2590947992284782e-06,0.0,1.0,0.5,44223.0,32.0
1.0,32.0,0.5,1.0,-3.6626488508773036e-06,0.0,1.0,0.5,44224.0,32.0
1.0,32.0,0.5,1.0,2.6002270487879287e-05,0.0001747311077535596,1.0,0.5,44225.0,32.0
1.0,32.0,0.5,1.0,-3.5045028425884084e-06,2.3040089988863497e-07,1.0,0.5,44226.0,32.0
1.0,32.0,0.5,1.0,4.03954322791833e-06,2.4263069458588392e-14,1.0,0.5,44227.0,32.0
1.0,32.0,0.5,1.0,8.518965159964864e-06,3.987952822533639e-05,1.0,0.5,44228.0,32.0
1.0,32.0,0.5,1.0,8.482912107865559e-06,3.907106333502742e-09,1.0,0.5,44229.0,32.0
1.0,32.0,0.5,1.0,8.628304044577817e-07,1.9858407776213448e-15,1.0,0.5,44230.0,32.0
1.0,32.0,0.5,1.0,-1.2026914646412479e-06,1.0336625991299188e-08,1.0,0.5,44231.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09056066690163789,1.1223455739630477e-06,1.0,0.5,44232.0,32.0
1.0,32.0,0.5,1.0,-2.251006094411423e-06,7.333624173589857e-16,1.0,0.5,44233.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1854048296261226,0.0,1.0,0.5,44234.0,32.0
1.0,32.0,0.5,1.0,1.8037233076029224e-06,8.884877495056097e-07,1.0,0.5,44235.0,32.0
1.0,32.0,0.5,1.0,1.1176942962265457e-06,4.85634311092394e-16,1.0,0.5,44236.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3179234187946349,0.0,1.0,0.5,44237.0,32.0
1.0,32.0,0.5,1.0,1.8190391983807785e-06,1.0791183832274107e-09,1.0,0.5,44238.0,32.0
1.0,32.0,0.5,1.0,-3.100029061897658e-06,3.1215584040247983e-09,1.0,0.5,44239.0,32.0
1.0,32.0,0.5,1.0,8.405955480839111e-05,0.00043573165673899296,1.0,0.5,44240.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.949206501033018,0.0,1.0,0.5,44241.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.3716771602630615,7.133299535369475e-13,1.0,0.5,44242.0,32.0
0.9453125,32.0,0.5546875,0.890625,5.8330360651016235,1.2611288434332898e-16,1.0,0.5,44243.0,32.0
1.0,32.0,0.5,1.0,4.85088344248652e-06,7.552400035933645e-13,1.0,0.5,44244.0,32.0
0.984375,32.0,0.515625,0.96875,0.2817556131631136,0.006176551627411031,1.0,0.5,44245.0,32.0
1.0,32.0,0.5,1.0,-3.955808892897039e-06,1.4949773262805612e-07,1.0,0.5,44246.0,32.0
0.984375,32.0,0.5,0.984375,0.1846793221441203,0.0034126045036694144,0.984375,0.5,44247.0,32.0
1.0,32.0,0.5,1.0,-6.576066652996815e-06,6.498735014668018e-08,1.0,0.5,44248.0,32.0
1.0,32.0,0.5,1.0,4.130697561777197e-07,0.0,1.0,0.5,44249.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17735163078486949,2.5619126611734098e-11,1.0,0.5,44250.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39646462843575137,0.005382883864100559,1.0,0.5,44251.0,32.0
1.0,32.0,0.5,1.0,7.13810266006476e-07,2.451226532503528e-13,1.0,0.5,44252.0,32.0
1.0,32.0,0.5,1.0,-3.149025360471569e-07,0.0,1.0,0.5,44253.0,32.0
0.984375,32.0,0.515625,0.96875,0.43063855866176937,0.0002176772136433841,1.0,0.5,44254.0,32.0
1.0,32.0,0.5,1.0,3.8009935110494553e-06,1.3746463071720265e-08,1.0,0.5,44255.0,32.0
1.0,32.0,0.5,1.0,2.0378402041387744e-06,6.302715642325198e-11,1.0,0.5,44256.0,32.0
1.0,32.0,0.5,1.0,-5.064085144113051e-06,0.0,1.0,0.5,44257.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.925659050779359,0.0,1.0,0.5,44258.0,32.0
