mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012230145148350857,0.0,1.0,0.5,386131.0,32.0
1.0,32.0,0.5,1.0,-7.3725677793845534e-06,0.0,1.0,0.5,386132.0,32.0
1.0,32.0,0.5,1.0,6.168743129819632e-05,0.0,1.0,0.5,386133.0,32.0
1.0,32.0,0.5,1.0,5.3900763305136934e-05,0.0,1.0,0.5,386134.0,32.0
1.0,32.0,0.5,1.0,0.00012588881872943603,0.0,1.0,0.5,386135.0,32.0
1.0,32.0,0.5,1.0,-0.00014373759040609002,0.0,1.0,0.5,386136.0,32.0
1.0,32.0,0.5,1.0,-0.0004201933916192502,0.0,1.0,0.5,386137.0,32.0
1.0,32.0,0.5,1.0,-0.0001517535638413392,0.0,1.0,0.5,386138.0,32.0
0.9921875,32.0,0.4921875,1.0,110.19317591282015,0.0,0.984375,0.5,386139.0,32.0
1.0,32.0,0.5,1.0,0.00010956919868476689,0.0,1.0,0.5,386140.0,32.0
1.0,32.0,0.5,1.0,0.00017293494238401763,0.0,1.0,0.5,386141.0,32.0
1.0,32.0,0.5,1.0,3.1566138204652816e-05,0.0,1.0,0.5,386142.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4432119845441775,0.0,1.0,0.5,386143.0,32.0
1.0,32.0,0.5,1.0,-0.00023397792392643169,0.0,1.0,0.5,386144.0,32.0
1.0,32.0,0.5,1.0,-0.0007067067199386656,0.0,1.0,0.5,386145.0,32.0
1.0,32.0,0.5,1.0,0.0002609822840895504,0.0,1.0,0.5,386146.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.025959968566895,0.0,1.0,0.5,386147.0,32.0
1.0,32.0,0.5,1.0,-9.399638656759635e-06,0.0,1.0,0.5,386148.0,32.0
1.0,32.0,0.5,1.0,0.0003713833721121773,0.0,1.0,0.5,386149.0,32.0
1.0,32.0,0.5,1.0,-0.00021775883215013891,0.0,1.0,0.5,386150.0,32.0
1.0,32.0,0.5,1.0,6.652250158367679e-05,1.6093127261276066e-07,1.0,0.5,386151.0,32.0
1.0,32.0,0.5,1.0,-0.0002261472327518277,0.0,1.0,0.5,386152.0,32.0
1.0,32.0,0.5,1.0,0.00014331186321214773,0.0,1.0,0.5,386153.0,32.0
1.0,32.0,0.5,1.0,4.429758519108873e-05,0.0,1.0,0.5,386154.0,32.0
1.0,32.0,0.5,1.0,-0.00022412555699702352,0.0,1.0,0.5,386155.0,32.0
1.0,32.0,0.5,1.0,0.000421979435486719,1.8658038432791565e-16,1.0,0.5,386156.0,32.0
0.984375,32.0,0.515625,0.96875,2.808537006378174,0.00063128865182599,1.0,0.5,386157.0,32.0
1.0,32.0,0.5,1.0,0.00015438035188708454,0.0,1.0,0.5,386158.0,32.0
1.0,32.0,0.5,1.0,0.0001478054400649853,0.0,1.0,0.5,386159.0,32.0
1.0,32.0,0.5,1.0,-1.60147319547832e-05,0.0,1.0,0.5,386160.0,32.0
1.0,32.0,0.5,1.0,8.904879359761253e-05,0.0,1.0,0.5,386161.0,32.0
1.0,32.0,0.5,1.0,0.00021993250993546098,0.0,1.0,0.5,386162.0,32.0
1.0,32.0,0.5,1.0,0.0002018865998252295,0.0,1.0,0.5,386163.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8187648776220158,0.0,1.0,0.5,386164.0,32.0
1.0,32.0,0.5,1.0,-7.533576354035176e-05,0.0,1.0,0.5,386165.0,32.0
1.0,32.0,0.5,1.0,6.177579052746296e-07,0.0,1.0,0.5,386166.0,32.0
1.0,32.0,0.5,1.0,-0.0003639358910731971,0.0,1.0,0.5,386167.0,32.0
1.0,32.0,0.5,1.0,-0.00017272602417506278,0.0,1.0,0.5,386168.0,32.0
1.0,32.0,0.5,1.0,6.830899292253889e-05,0.0,1.0,0.5,386169.0,32.0
1.0,32.0,0.5,1.0,5.324130688677542e-05,0.0,1.0,0.5,386170.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.59944712638389,0.0,1.0,0.5,386171.0,32.0
1.0,32.0,0.5,1.0,0.00011452191029093228,0.0,1.0,0.5,386172.0,32.0
1.0,32.0,0.5,1.0,-0.00043470750097185373,0.0,1.0,0.5,386173.0,32.0
1.0,32.0,0.5,1.0,0.00021164214376767632,0.0,1.0,0.5,386174.0,32.0
1.0,32.0,0.5,1.0,-9.965388017008081e-05,0.0,1.0,0.5,386175.0,32.0
1.0,32.0,0.5,1.0,0.00010916506289504468,0.0,1.0,0.5,386176.0,32.0
1.0,32.0,0.5,1.0,2.0964042050763965e-05,0.0,1.0,0.5,386177.0,32.0
1.0,32.0,0.5,1.0,0.0002884470304707065,0.0,1.0,0.5,386178.0,32.0
1.0,32.0,0.5,1.0,-3.324130375403911e-06,0.0,1.0,0.5,386179.0,32.0
1.0,32.0,0.5,1.0,7.164775070123142e-05,0.0,1.0,0.5,386180.0,32.0
1.0,32.0,0.5,1.0,0.00030900404090061784,0.0,1.0,0.5,386181.0,32.0
1.0,32.0,0.5,1.0,-0.00033513239031890407,0.0,1.0,0.5,386182.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.738322257995605,0.0,1.0,0.5,386183.0,32.0
0.9609375,32.0,0.5390625,0.921875,114.58952331542969,0.0,1.0,0.5,386184.0,32.0
1.0,32.0,0.5,1.0,0.00014963150897528976,0.0,1.0,0.5,386185.0,32.0
1.0,32.0,0.5,1.0,-0.0005805522305308841,0.0,1.0,0.5,386186.0,32.0
1.0,32.0,0.5,1.0,-5.5465752666350454e-05,0.0,1.0,0.5,386187.0,32.0
1.0,32.0,0.5,1.0,-0.0003238236895413138,6.410638166092439e-11,1.0,0.5,386188.0,32.0
1.0,32.0,0.5,1.0,-0.000167066631547641,0.0,1.0,0.5,386189.0,32.0
1.0,32.0,0.5,1.0,9.294701158069074e-05,0.0,1.0,0.5,386190.0,32.0
1.0,32.0,0.5,1.0,-0.00021145644859643653,0.0,1.0,0.5,386191.0,32.0
1.0,32.0,0.5,1.0,0.0002259123357362114,0.0,1.0,0.5,386192.0,32.0
1.0,32.0,0.5,1.0,-0.0001186899608001113,0.0,1.0,0.5,386193.0,32.0
1.0,32.0,0.5,1.0,-0.0001449304327252321,0.0,1.0,0.5,386194.0,32.0
1.0,32.0,0.5,1.0,-0.00012176955351606011,0.0,1.0,0.5,386195.0,32.0
1.0,32.0,0.5,1.0,-0.00021975806885166094,0.0,1.0,0.5,386196.0,32.0
1.0,32.0,0.5,1.0,-6.54391260468401e-05,0.0,1.0,0.5,386197.0,32.0
1.0,32.0,0.5,1.0,6.511643732665107e-05,0.0,1.0,0.5,386198.0,32.0
1.0,32.0,0.5,1.0,-0.00021533424660447054,0.0,1.0,0.5,386199.0,32.0
1.0,32.0,0.5,1.0,8.725434963707812e-05,0.0,1.0,0.5,386200.0,32.0
1.0,32.0,0.5,1.0,-5.605135811492801e-05,0.0,1.0,0.5,386201.0,32.0
1.0,32.0,0.5,1.0,-1.408517528034281e-05,0.0,1.0,0.5,386202.0,32.0
1.0,32.0,0.5,1.0,3.7501064070966095e-05,0.0,1.0,0.5,386203.0,32.0
1.0,32.0,0.5,1.0,-3.502648905850947e-05,0.0,1.0,0.5,386204.0,32.0
1.0,32.0,0.5,1.0,0.0001159040693892166,0.0,1.0,0.5,386205.0,32.0
1.0,32.0,0.5,1.0,0.00028796899277949706,0.0,1.0,0.5,386206.0,32.0
1.0,32.0,0.5,1.0,3.1275805667974055e-05,0.0,1.0,0.5,386207.0,32.0
1.0,32.0,0.5,1.0,3.4356142350588925e-05,0.0,1.0,0.5,386208.0,32.0
1.0,32.0,0.5,1.0,-0.00014732008276041597,0.0,1.0,0.5,386209.0,32.0
1.0,32.0,0.5,1.0,-0.0001711925506242551,0.0,1.0,0.5,386210.0,32.0
1.0,32.0,0.5,1.0,-5.922433047089726e-06,0.0,1.0,0.5,386211.0,32.0
1.0,32.0,0.5,1.0,-0.0001390704455843661,0.0,1.0,0.5,386212.0,32.0
1.0,32.0,0.5,1.0,3.5657121770782396e-06,0.0,1.0,0.5,386213.0,32.0
1.0,32.0,0.5,1.0,0.0003010523651028052,0.0,1.0,0.5,386214.0,32.0
1.0,32.0,0.5,1.0,-0.0001841042612795718,0.0,1.0,0.5,386215.0,32.0
1.0,32.0,0.5,1.0,0.00040608969720778987,0.0,1.0,0.5,386216.0,32.0
1.0,32.0,0.5,1.0,0.0003765583678614348,0.0,1.0,0.5,386217.0,32.0
1.0,32.0,0.5,1.0,0.0004664745065383613,0.0,1.0,0.5,386218.0,32.0
1.0,32.0,0.5,1.0,0.00023625301400898024,0.0,1.0,0.5,386219.0,32.0
1.0,32.0,0.5,1.0,-4.434995207702741e-05,0.0,1.0,0.5,386220.0,32.0
1.0,32.0,0.5,1.0,0.00011041119432775304,0.0,1.0,0.5,386221.0,32.0
1.0,32.0,0.5,1.0,-1.5182580682449043e-05,0.0,1.0,0.5,386222.0,32.0
0.984375,32.0,0.515625,0.96875,8.62473972558655,0.0,1.0,0.5,386223.0,32.0
1.0,32.0,0.5,1.0,-3.322930933791213e-05,0.0,1.0,0.5,386224.0,32.0
1.0,32.0,0.5,1.0,-0.00013333985407371074,0.0,1.0,0.5,386225.0,32.0
1.0,32.0,0.5,1.0,5.928855171077885e-05,0.0,1.0,0.5,386226.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.454519152641296,0.005104928474324992,1.0,0.5,386227.0,32.0
0.984375,32.0,0.515625,0.96875,33.45150386632304,0.0,1.0,0.5,386228.0,32.0
1.0,32.0,0.5,1.0,-6.984901847317815e-05,0.0,1.0,0.5,386229.0,32.0
1.0,32.0,0.5,1.0,7.298000855371356e-05,0.0,1.0,0.5,386230.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.782484280614881,0.0,1.0,0.5,386231.0,32.0
1.0,32.0,0.5,1.0,-0.00043686878052540123,0.0,1.0,0.5,386232.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.058754152683832,0.0,1.0,0.5,386233.0,32.0
1.0,32.0,0.5,1.0,-4.8755908210296184e-05,0.0,1.0,0.5,386234.0,32.0
1.0,32.0,0.5,1.0,0.00012121514009777457,0.0,1.0,0.5,386235.0,32.0
1.0,32.0,0.5,1.0,0.00011040154640795663,0.0,1.0,0.5,386236.0,32.0
1.0,32.0,0.5,1.0,-5.833647446706891e-05,0.0,1.0,0.5,386237.0,32.0
1.0,32.0,0.5,1.0,0.00025395323973498307,0.0,1.0,0.5,386238.0,32.0
1.0,32.0,0.5,1.0,-6.532366387546062e-05,0.0,1.0,0.5,386239.0,32.0
1.0,32.0,0.5,1.0,3.64901170541998e-05,0.0,1.0,0.5,386240.0,32.0
1.0,32.0,0.5,1.0,4.748942956211977e-05,0.0,1.0,0.5,386241.0,32.0
1.0,32.0,0.5,1.0,3.784545697271824e-05,0.0,1.0,0.5,386242.0,32.0
1.0,32.0,0.5,1.0,0.00024571860558353364,0.0,1.0,0.5,386243.0,32.0
1.0,32.0,0.5,1.0,4.000501940026879e-05,0.0,1.0,0.5,386244.0,32.0
1.0,32.0,0.5,1.0,5.567991320276633e-05,0.0,1.0,0.5,386245.0,32.0
1.0,32.0,0.5,1.0,-0.00016909876285353675,0.0,1.0,0.5,386246.0,32.0
1.0,32.0,0.5,1.0,-0.00037343072472140193,0.0,1.0,0.5,386247.0,32.0
1.0,32.0,0.5,1.0,-0.0002686514490051195,0.0,1.0,0.5,386248.0,32.0
0.984375,32.0,0.515625,0.96875,5.007358074188232,2.7376243874974053e-12,1.0,0.5,386249.0,32.0
1.0,32.0,0.5,1.0,5.6279975979123265e-05,0.0,1.0,0.5,386250.0,32.0
1.0,32.0,0.5,1.0,0.0005726631497964263,0.0,1.0,0.5,386251.0,32.0
0.984375,32.0,0.515625,0.96875,6.120423700020183,0.0,1.0,0.5,386252.0,32.0
1.0,32.0,0.5,1.0,0.00035704532638192177,0.0,1.0,0.5,386253.0,32.0
0.984375,32.0,0.515625,0.96875,0.2808899137417029,4.585564506102695e-09,1.0,0.5,386254.0,32.0
0.984375,32.0,0.515625,0.96875,67.04911572705896,0.0,1.0,0.5,386255.0,32.0
1.0,32.0,0.5,1.0,2.8886046493425965e-05,0.0,1.0,0.5,386256.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13538968541979557,4.268292323748855e-09,1.0,0.5,386257.0,32.0
1.0,32.0,0.5,1.0,3.844547609332949e-05,0.0,1.0,0.5,386258.0,32.0
1.0,32.0,0.5,1.0,-0.00016557863273192197,0.0,1.0,0.5,386259.0,32.0
0.9921875,32.0,0.4921875,1.0,125.34652398891194,0.0,0.984375,0.5,386260.0,32.0
1.0,32.0,0.5,1.0,0.00023870393488323316,0.0,1.0,0.5,386261.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.43651867078006,0.0,1.0,0.5,386262.0,32.0
1.0,32.0,0.5,1.0,0.00011210149386897683,0.0,1.0,0.5,386263.0,32.0
1.0,32.0,0.5,1.0,0.0002148166222468717,0.0,1.0,0.5,386264.0,32.0
1.0,32.0,0.5,1.0,0.00018979376545757987,0.0,1.0,0.5,386265.0,32.0
1.0,32.0,0.5,1.0,-0.0001769801674527116,0.0,1.0,0.5,386266.0,32.0
1.0,32.0,0.5,1.0,-0.00011055330105591565,0.0,1.0,0.5,386267.0,32.0
1.0,32.0,0.5,1.0,0.0002294538644491695,0.0,1.0,0.5,386268.0,32.0
1.0,32.0,0.5,1.0,-0.00013049031258560717,0.0,1.0,0.5,386269.0,32.0
1.0,32.0,0.5,1.0,0.0003056487475987524,0.0,1.0,0.5,386270.0,32.0
1.0,32.0,0.5,1.0,0.00012259511277079582,0.0,1.0,0.5,386271.0,32.0
1.0,32.0,0.5,1.0,8.323293877765536e-05,0.0,1.0,0.5,386272.0,32.0
1.0,32.0,0.5,1.0,0.0003162583670928143,0.0,1.0,0.5,386273.0,32.0
1.0,32.0,0.5,1.0,0.00012927530042361468,0.0,1.0,0.5,386274.0,32.0
1.0,32.0,0.5,1.0,-2.809014404192567e-05,0.0,1.0,0.5,386275.0,32.0
1.0,32.0,0.5,1.0,-8.698760211700574e-05,0.0,1.0,0.5,386276.0,32.0
1.0,32.0,0.5,1.0,0.0002612101052363869,0.0,1.0,0.5,386277.0,32.0
1.0,32.0,0.5,1.0,9.089573723031208e-06,0.0,1.0,0.5,386278.0,32.0
1.0,32.0,0.5,1.0,2.62426256085746e-05,0.0,1.0,0.5,386279.0,32.0
1.0,32.0,0.5,1.0,0.00016758654965087771,0.0,1.0,0.5,386280.0,32.0
1.0,32.0,0.5,1.0,0.0002967907930724323,0.0,1.0,0.5,386281.0,32.0
1.0,32.0,0.5,1.0,0.000217444721783977,0.0,1.0,0.5,386282.0,32.0
1.0,32.0,0.5,1.0,-5.0887028919532895e-06,0.0,1.0,0.5,386283.0,32.0
1.0,32.0,0.5,1.0,4.8894529754761606e-05,0.0,1.0,0.5,386284.0,32.0
1.0,32.0,0.5,1.0,7.295841896848287e-05,0.0,1.0,0.5,386285.0,32.0
1.0,32.0,0.5,1.0,-0.0001775369091774337,0.0,1.0,0.5,386286.0,32.0
1.0,32.0,0.5,1.0,3.0433337087742984e-05,0.0,1.0,0.5,386287.0,32.0
1.0,32.0,0.5,1.0,-3.1820658477954566e-05,0.0,1.0,0.5,386288.0,32.0
1.0,32.0,0.5,1.0,0.0004095408512512222,0.0,1.0,0.5,386289.0,32.0
1.0,32.0,0.5,1.0,-0.00013357788702705875,0.0,1.0,0.5,386290.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47822679440287175,0.0,1.0,0.5,386291.0,32.0
1.0,32.0,0.5,1.0,0.00017138922703452408,0.0,1.0,0.5,386292.0,32.0
1.0,32.0,0.5,1.0,4.7773835831321776e-05,0.0,1.0,0.5,386293.0,32.0
1.0,32.0,0.5,1.0,5.95271703787148e-05,0.0,1.0,0.5,386294.0,32.0
1.0,32.0,0.5,1.0,6.960163955227472e-05,0.0,1.0,0.5,386295.0,32.0
1.0,32.0,0.5,1.0,2.180448245781008e-05,0.0,1.0,0.5,386296.0,32.0
1.0,32.0,0.5,1.0,-5.861232784809545e-05,0.0,1.0,0.5,386297.0,32.0
1.0,32.0,0.5,1.0,0.0003493594122119248,0.0,1.0,0.5,386298.0,32.0
1.0,32.0,0.5,1.0,-0.00010264481898047961,0.0,1.0,0.5,386299.0,32.0
1.0,32.0,0.5,1.0,2.576434053480625e-05,0.0,1.0,0.5,386300.0,32.0
1.0,32.0,0.5,1.0,-2.402026075287722e-05,0.0,1.0,0.5,386301.0,32.0
1.0,32.0,0.5,1.0,0.00015511517267441377,0.0,1.0,0.5,386302.0,32.0
1.0,32.0,0.5,1.0,0.0003573473441065289,0.0,1.0,0.5,386303.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.511068105697632,0.0,1.0,0.5,386304.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.659805417060852,0.0,1.0,0.5,386305.0,32.0
1.0,32.0,0.5,1.0,1.457412145100534e-05,0.0,1.0,0.5,386306.0,32.0
1.0,32.0,0.5,1.0,-0.00010674103396013379,0.0,1.0,0.5,386307.0,32.0
1.0,32.0,0.5,1.0,0.00011620466648309957,0.0,1.0,0.5,386308.0,32.0
1.0,32.0,0.5,1.0,0.00016720392159186304,0.0,1.0,0.5,386309.0,32.0
1.0,32.0,0.5,1.0,0.00020367829711176455,0.0,1.0,0.5,386310.0,32.0
1.0,32.0,0.5,1.0,6.6336506279185414e-06,0.0,1.0,0.5,386311.0,32.0
1.0,32.0,0.5,1.0,-8.808087295619771e-05,0.0,1.0,0.5,386312.0,32.0
1.0,32.0,0.5,1.0,5.653107655234635e-05,0.0,1.0,0.5,386313.0,32.0
1.0,32.0,0.5,1.0,-0.00015981277829268947,0.0,1.0,0.5,386314.0,32.0
1.0,32.0,0.5,1.0,-0.00014079719403525814,0.0,1.0,0.5,386315.0,32.0
1.0,32.0,0.5,1.0,-1.0804251360241324e-05,0.0,1.0,0.5,386316.0,32.0
1.0,32.0,0.5,1.0,0.0002348049165448174,0.0,1.0,0.5,386317.0,32.0
1.0,32.0,0.5,1.0,0.00012657806655624881,0.0,1.0,0.5,386318.0,32.0
1.0,32.0,0.5,1.0,-0.00019541857909644023,0.0,1.0,0.5,386319.0,32.0
1.0,32.0,0.5,1.0,0.0005102274590171874,0.0,1.0,0.5,386320.0,32.0
1.0,32.0,0.5,1.0,0.00017349846166325733,0.0,1.0,0.5,386321.0,32.0
1.0,32.0,0.5,1.0,5.888464147574268e-05,0.0,1.0,0.5,386322.0,32.0
1.0,32.0,0.5,1.0,-0.0002738840521487873,0.0,1.0,0.5,386323.0,32.0
1.0,32.0,0.5,1.0,-0.00014387688861461356,0.0,1.0,0.5,386324.0,32.0
1.0,32.0,0.5,1.0,-5.430028249975294e-05,0.0,1.0,0.5,386325.0,32.0
1.0,32.0,0.5,1.0,-6.315706559689716e-05,0.0,1.0,0.5,386326.0,32.0
1.0,32.0,0.5,1.0,-0.00016424453497165814,0.0,1.0,0.5,386327.0,32.0
1.0,32.0,0.5,1.0,0.0001768675138009712,0.0,1.0,0.5,386328.0,32.0
1.0,32.0,0.5,1.0,-0.00013030011905357242,0.0,1.0,0.5,386329.0,32.0
1.0,32.0,0.5,1.0,-0.00012084915942978114,0.0,1.0,0.5,386330.0,32.0
1.0,32.0,0.5,1.0,-5.4125986935105175e-05,0.0,1.0,0.5,386331.0,32.0
1.0,32.0,0.5,1.0,-0.0002103962397086434,0.0,1.0,0.5,386332.0,32.0
0.9921875,32.0,0.4921875,1.0,10.73175160180108,0.0,0.984375,0.5,386333.0,32.0
1.0,32.0,0.5,1.0,-0.00013500555360224098,0.0,1.0,0.5,386334.0,32.0
1.0,32.0,0.5,1.0,7.3328450525878e-05,0.0,1.0,0.5,386335.0,32.0
1.0,32.0,0.5,1.0,-0.00022750987409381196,0.0,1.0,0.5,386336.0,32.0
1.0,32.0,0.5,1.0,-9.468975258641876e-05,0.0,1.0,0.5,386337.0,32.0
1.0,32.0,0.5,1.0,-0.00020252996182534844,0.0,1.0,0.5,386338.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7772372160325176,0.0,1.0,0.5,386339.0,32.0
0.984375,32.0,0.515625,0.96875,10.73368305034819,0.0,1.0,0.5,386340.0,32.0
1.0,32.0,0.5,1.0,1.7468075384385884e-05,0.0,1.0,0.5,386341.0,32.0
1.0,32.0,0.5,1.0,-1.5177647583186626e-08,0.0,1.0,0.5,386342.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8580555059961625,0.0,1.0,0.5,386343.0,32.0
1.0,32.0,0.5,1.0,-0.00025254138745367527,0.0,1.0,0.5,386344.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.743537092341285,0.0,1.0,0.5,386345.0,32.0
1.0,32.0,0.5,1.0,6.276063868426718e-05,0.0,1.0,0.5,386346.0,32.0
1.0,32.0,0.5,1.0,0.0002224882846348919,0.0,1.0,0.5,386347.0,32.0
1.0,32.0,0.5,1.0,0.00024996463616844267,0.0,1.0,0.5,386348.0,32.0
1.0,32.0,0.5,1.0,-0.0001660366906435229,0.0,1.0,0.5,386349.0,32.0
1.0,32.0,0.5,1.0,3.38612480845768e-05,0.0,1.0,0.5,386350.0,32.0
1.0,32.0,0.5,1.0,-0.00034639009390957654,0.0,1.0,0.5,386351.0,32.0
1.0,32.0,0.5,1.0,2.5547218683641404e-05,0.0,1.0,0.5,386352.0,32.0
1.0,32.0,0.5,1.0,-0.00012430703645804897,0.0,1.0,0.5,386353.0,32.0
1.0,32.0,0.5,1.0,-4.4283880924922414e-05,0.0,1.0,0.5,386354.0,32.0
1.0,32.0,0.5,1.0,0.00023661879095016047,0.0,1.0,0.5,386355.0,32.0
1.0,32.0,0.5,1.0,0.00021568689408013597,0.0,1.0,0.5,386356.0,32.0
1.0,32.0,0.5,1.0,0.00023980982223292813,0.0,1.0,0.5,386357.0,32.0
1.0,32.0,0.5,1.0,8.347955736098811e-05,0.0,1.0,0.5,386358.0,32.0
1.0,32.0,0.5,1.0,-0.00010343756366637535,0.0,1.0,0.5,386359.0,32.0
1.0,32.0,0.5,1.0,-0.0002710557164391503,0.0,1.0,0.5,386360.0,32.0
1.0,32.0,0.5,1.0,0.0003006252518389374,0.0,1.0,0.5,386361.0,32.0
1.0,32.0,0.5,1.0,-3.5002827644348145e-05,0.0,1.0,0.5,386362.0,32.0
1.0,32.0,0.5,1.0,-0.0003680193767650053,0.0,1.0,0.5,386363.0,32.0
1.0,32.0,0.5,1.0,0.00018549947708379477,0.0,1.0,0.5,386364.0,32.0
1.0,32.0,0.5,1.0,0.0001968255382962525,0.0,1.0,0.5,386365.0,32.0
1.0,32.0,0.5,1.0,1.8734324839897454e-05,0.0,1.0,0.5,386366.0,32.0
1.0,32.0,0.5,1.0,-6.419786222977564e-05,0.0,1.0,0.5,386367.0,32.0
1.0,32.0,0.5,1.0,0.00016068012337200344,0.0,1.0,0.5,386368.0,32.0
1.0,32.0,0.5,1.0,-0.00010477341857040301,0.0,1.0,0.5,386369.0,32.0
1.0,32.0,0.5,1.0,-0.00023233352840179577,0.0,1.0,0.5,386370.0,32.0
1.0,32.0,0.5,1.0,0.000251763456617482,0.0,1.0,0.5,386371.0,32.0
1.0,32.0,0.5,1.0,0.00015191058264463209,0.0,1.0,0.5,386372.0,32.0
1.0,32.0,0.5,1.0,-0.0002024827990680933,0.0,1.0,0.5,386373.0,32.0
1.0,32.0,0.5,1.0,-0.00018982395704369992,0.0,1.0,0.5,386374.0,32.0
1.0,32.0,0.5,1.0,4.2916639358736575e-05,0.0,1.0,0.5,386375.0,32.0
1.0,32.0,0.5,1.0,-0.00014097819075686857,0.0,1.0,0.5,386376.0,32.0
1.0,32.0,0.5,1.0,1.0384450433775783e-05,0.0,1.0,0.5,386377.0,32.0
1.0,32.0,0.5,1.0,7.766213093418628e-05,0.0,1.0,0.5,386378.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7573323880933458,0.0,0.984375,0.5,386379.0,32.0
