raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
