mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,2.812153697013855,0.0,1.0,0.5,142817.0,32.0
1.0,32.0,0.5,1.0,2.4376744477194734e-05,0.0,1.0,0.5,142818.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.42744998956914,0.0,1.0,0.5,142819.0,32.0
0.9609375,32.0,0.5390625,0.921875,55.43940448760986,0.0,1.0,0.5,142820.0,32.0
1.0,32.0,0.5,1.0,3.283518890384585e-05,0.0,1.0,0.5,142821.0,32.0
1.0,32.0,0.5,1.0,8.351080396096222e-06,0.0,1.0,0.5,142822.0,32.0
1.0,32.0,0.5,1.0,-4.267329950380372e-05,0.0,1.0,0.5,142823.0,32.0
1.0,32.0,0.5,1.0,2.631238203321118e-06,0.0,1.0,0.5,142824.0,32.0
1.0,32.0,0.5,1.0,-3.5061078506259946e-05,0.0,1.0,0.5,142825.0,32.0
1.0,32.0,0.5,1.0,-3.7522363982134266e-05,0.0,1.0,0.5,142826.0,32.0
1.0,32.0,0.5,1.0,-6.02486925345147e-05,0.0,1.0,0.5,142827.0,32.0
1.0,32.0,0.5,1.0,4.06256367568858e-05,0.0,1.0,0.5,142828.0,32.0
1.0,32.0,0.5,1.0,4.8825126214069314e-05,0.0,1.0,0.5,142829.0,32.0
0.953125,32.0,0.546875,0.90625,13.80420184135437,0.0,1.0,0.5,142830.0,32.0
1.0,32.0,0.5,1.0,5.336703907232732e-06,0.0,1.0,0.5,142831.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.851505048691251,0.0,1.0,0.5,142832.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.240942286526661,0.0,1.0,0.5,142833.0,32.0
0.9375,32.0,0.5625,0.875,27.634570121765137,0.0,1.0,0.5,142834.0,32.0
0.953125,32.0,0.546875,0.90625,6.986451148986816,3.942177146537597e-05,1.0,0.5,142835.0,32.0
0.984375,32.0,0.515625,0.96875,25.28280544281006,0.0,1.0,0.5,142836.0,32.0
0.984375,32.0,0.515625,0.96875,13.029613677120324,0.0,1.0,0.5,142837.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.903560383740114,0.0,1.0,0.5,142838.0,32.0
1.0,32.0,0.5,1.0,-1.7186603145091794e-06,0.0,1.0,0.5,142839.0,32.0
0.984375,32.0,0.515625,0.96875,0.2632609537176904,1.3453776248473802e-08,1.0,0.5,142840.0,32.0
0.9375,32.0,0.5625,0.875,217.57120895385742,6.245004513516503e-15,1.0,0.5,142841.0,32.0
1.0,32.0,0.5,1.0,-2.0569862726915744e-05,0.0,1.0,0.5,142842.0,32.0
0.984375,32.0,0.515625,0.96875,45.58540609151714,0.0,1.0,0.5,142843.0,32.0
0.96875,32.0,0.53125,0.9375,16.38749933242798,0.0,1.0,0.5,142844.0,32.0
0.96875,32.0,0.53125,0.9375,139.80956649780273,0.0,1.0,0.5,142845.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.361805327284856,0.0,1.0,0.5,142846.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.925238907337189,0.0,1.0,0.5,142847.0,32.0
1.0,32.0,0.5,1.0,3.707752057380276e-05,1.8783409502480473e-16,1.0,0.5,142848.0,32.0
1.0,32.0,0.5,1.0,4.3146525058546104e-05,0.0,1.0,0.5,142849.0,32.0
1.0,32.0,0.5,1.0,-1.7970582121051848e-05,0.0,1.0,0.5,142850.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.798123397698873,0.0,1.0,0.5,142851.0,32.0
0.984375,32.0,0.515625,0.96875,2.9184517860412598,0.0,1.0,0.5,142852.0,32.0
0.984375,32.0,0.515625,0.96875,10.355912685394287,0.0,1.0,0.5,142853.0,32.0
0.9296875,32.0,0.5703125,0.859375,55.20601844787598,3.95014156538926e-08,1.0,0.5,142854.0,32.0
0.9921875,32.0,0.4921875,1.0,31.647370640373993,0.0,0.984375,0.5,142855.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.213436663150787,0.0,1.0,0.5,142856.0,32.0
0.9921875,32.0,0.4921875,1.0,60.20883207568113,0.0,0.984375,0.5,142857.0,32.0
1.0,32.0,0.5,1.0,3.840194767690264e-05,0.0,1.0,0.5,142858.0,32.0
0.9921875,32.0,0.4921875,1.0,11.155563963351597,0.0,0.984375,0.5,142859.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.691701412200928,0.0,1.0,0.5,142860.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.793381696606957,0.0,1.0,0.5,142861.0,32.0
1.0,32.0,0.5,1.0,2.9850980354240164e-07,0.0,1.0,0.5,142862.0,32.0
1.0,32.0,0.5,1.0,-4.9611704525887035e-05,0.0,1.0,0.5,142863.0,32.0
0.984375,32.0,0.515625,0.96875,6.356255363472883,0.0,1.0,0.5,142864.0,32.0
1.0,32.0,0.5,1.0,2.0737720660690684e-05,0.0,1.0,0.5,142865.0,32.0
0.9609375,32.0,0.5390625,0.921875,219.74589157104492,0.0,1.0,0.5,142866.0,32.0
1.0,32.0,0.5,1.0,-2.2573221940547228e-06,0.0,1.0,0.5,142867.0,32.0
1.0,32.0,0.5,1.0,2.6292785150872078e-05,0.0,1.0,0.5,142868.0,32.0
1.0,32.0,0.5,1.0,-5.1468323363224044e-05,0.0,1.0,0.5,142869.0,32.0
1.0,32.0,0.5,1.0,2.691204826987814e-05,0.0,1.0,0.5,142870.0,32.0
1.0,32.0,0.5,1.0,3.7212393635854824e-05,0.0,1.0,0.5,142871.0,32.0
1.0,32.0,0.5,1.0,6.020465480105486e-05,0.0,1.0,0.5,142872.0,32.0
1.0,32.0,0.5,1.0,2.1033459233876783e-05,0.0,1.0,0.5,142873.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.252874496156437,0.0,1.0,0.5,142874.0,32.0
1.0,32.0,0.5,1.0,5.8579356846166775e-05,0.0,1.0,0.5,142875.0,32.0
1.0,32.0,0.5,1.0,-1.8204233128926717e-05,0.0,1.0,0.5,142876.0,32.0
0.984375,32.0,0.515625,0.96875,1.6924300789833069,0.0,1.0,0.5,142877.0,32.0
1.0,32.0,0.5,1.0,4.195226210867986e-08,0.0,1.0,0.5,142878.0,32.0
1.0,32.0,0.5,1.0,-4.958565114066005e-08,0.0,1.0,0.5,142879.0,32.0
1.0,32.0,0.5,1.0,-2.955809213744942e-05,0.0,1.0,0.5,142880.0,32.0
1.0,32.0,0.5,1.0,8.07612195785623e-06,0.0,1.0,0.5,142881.0,32.0
1.0,32.0,0.5,1.0,2.9943128538434394e-05,0.0,1.0,0.5,142882.0,32.0
1.0,32.0,0.5,1.0,1.5005482964625116e-05,0.0,1.0,0.5,142883.0,32.0
1.0,32.0,0.5,1.0,-4.623712993634399e-05,0.0,1.0,0.5,142884.0,32.0
1.0,32.0,0.5,1.0,-9.662611773819663e-06,0.0,1.0,0.5,142885.0,32.0
1.0,32.0,0.5,1.0,-9.502273314865306e-05,0.0,1.0,0.5,142886.0,32.0
1.0,32.0,0.5,1.0,-2.9572038329206407e-06,0.0,1.0,0.5,142887.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.58667136417353,0.0,1.0,0.5,142888.0,32.0
0.96875,32.0,0.53125,0.9375,93.4567642211914,0.0,1.0,0.5,142889.0,32.0
1.0,32.0,0.5,1.0,3.214210391888628e-05,0.0,1.0,0.5,142890.0,32.0
1.0,32.0,0.5,1.0,-1.239126686414238e-05,0.0,1.0,0.5,142891.0,32.0
1.0,32.0,0.5,1.0,-7.709073179285042e-05,0.0,1.0,0.5,142892.0,32.0
1.0,32.0,0.5,1.0,1.8112534235115163e-05,0.0,1.0,0.5,142893.0,32.0
1.0,32.0,0.5,1.0,-3.243339597247541e-05,0.0,1.0,0.5,142894.0,32.0
1.0,32.0,0.5,1.0,1.7370019122608937e-05,0.0,1.0,0.5,142895.0,32.0
1.0,32.0,0.5,1.0,-4.0717173760640435e-05,0.0,1.0,0.5,142896.0,32.0
0.984375,32.0,0.484375,1.0,74.86433552519702,0.0,0.96875,0.5,142897.0,32.0
1.0,32.0,0.5,1.0,-2.8071563065168448e-05,0.0,1.0,0.5,142898.0,32.0
1.0,32.0,0.5,1.0,4.484294549911283e-06,0.0,1.0,0.5,142899.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.889352448704813,0.0,1.0,0.5,142900.0,32.0
1.0,32.0,0.5,1.0,-5.502399835677352e-05,0.0,1.0,0.5,142901.0,32.0
0.9453125,32.0,0.5546875,0.890625,26.102721214294434,0.0,1.0,0.5,142902.0,32.0
0.984375,32.0,0.515625,0.96875,13.346145272254944,0.0,1.0,0.5,142903.0,32.0
1.0,32.0,0.5,1.0,1.4112729331827722e-05,0.0,1.0,0.5,142904.0,32.0
0.953125,32.0,0.546875,0.90625,13.298703968524933,0.0,1.0,0.5,142905.0,32.0
0.9765625,32.0,0.5234375,0.953125,67.83238220214844,0.0,1.0,0.5,142906.0,32.0
0.9453125,32.0,0.5546875,0.890625,41.68674850463867,0.0,1.0,0.5,142907.0,32.0
1.0,32.0,0.5,1.0,-5.173969839233905e-07,0.0,1.0,0.5,142908.0,32.0
1.0,32.0,0.5,1.0,3.0962994969740976e-05,0.0,1.0,0.5,142909.0,32.0
0.984375,32.0,0.515625,0.96875,6.274900197982788,0.0,1.0,0.5,142910.0,32.0
1.0,32.0,0.5,1.0,1.4550074411090463e-05,0.0,1.0,0.5,142911.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.525764461115614,0.0,1.0,0.5,142912.0,32.0
0.984375,32.0,0.515625,0.96875,14.466816484928131,0.0,1.0,0.5,142913.0,32.0
1.0,32.0,0.5,1.0,-7.230173468997236e-05,0.0,1.0,0.5,142914.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21064698241025326,4.2437407754557146e-13,1.0,0.5,142915.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3707463929185906,0.0,1.0,0.5,142916.0,32.0
1.0,32.0,0.5,1.0,4.0924667700892314e-05,0.0,1.0,0.5,142917.0,32.0
1.0,32.0,0.5,1.0,-2.134219539584592e-05,0.0,1.0,0.5,142918.0,32.0
1.0,32.0,0.5,1.0,-2.2248425011639483e-05,0.0,1.0,0.5,142919.0,32.0
1.0,32.0,0.5,1.0,-2.227296408818802e-05,0.0,1.0,0.5,142920.0,32.0
1.0,32.0,0.5,1.0,-4.972053829987999e-05,0.0,1.0,0.5,142921.0,32.0
1.0,32.0,0.5,1.0,-3.2673201530997176e-05,0.0,1.0,0.5,142922.0,32.0
1.0,32.0,0.5,1.0,-4.879399966739584e-05,0.0,1.0,0.5,142923.0,32.0
0.9921875,32.0,0.4921875,1.0,41.75205490604276,0.0,0.984375,0.5,142924.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.25473162705020513,1.8301332671555315e-15,1.0,0.5,142925.0,32.0
1.0,32.0,0.5,1.0,1.607093508937396e-05,0.0,1.0,0.5,142926.0,32.0
1.0,32.0,0.5,1.0,-8.60233649291331e-06,0.0,1.0,0.5,142927.0,32.0
1.0,32.0,0.5,1.0,-2.3083734049578197e-05,0.0,1.0,0.5,142928.0,32.0
1.0,32.0,0.5,1.0,4.6516953261743765e-05,0.0,1.0,0.5,142929.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7015547526425507,0.0,1.0,0.5,142930.0,32.0
1.0,32.0,0.5,1.0,1.0464458682690747e-05,0.0,1.0,0.5,142931.0,32.0
0.9921875,32.0,0.5078125,0.984375,87.85541167782958,0.0,1.0,0.5,142932.0,32.0
0.984375,32.0,0.515625,0.96875,0.265255369246006,8.032323070473115e-06,1.0,0.5,142933.0,32.0
1.0,32.0,0.5,1.0,-3.318692097309395e-05,0.0,1.0,0.5,142934.0,32.0
1.0,32.0,0.5,1.0,-3.8330594179569744e-05,0.0,1.0,0.5,142935.0,32.0
0.9453125,32.0,0.5546875,0.890625,46.831969261169434,0.0,1.0,0.5,142936.0,32.0
1.0,32.0,0.5,1.0,1.8019208255282138e-05,0.0,1.0,0.5,142937.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.908912430431883,0.0,1.0,0.5,142938.0,32.0
0.96875,32.0,0.53125,0.9375,4.396335959434509,0.0,1.0,0.5,142939.0,32.0
1.0,32.0,0.5,1.0,1.9308135961182415e-05,0.0,1.0,0.5,142940.0,32.0
1.0,32.0,0.5,1.0,7.679072950850241e-07,0.0,1.0,0.5,142941.0,32.0
1.0,32.0,0.5,1.0,-2.0872433196927886e-05,0.0,1.0,0.5,142942.0,32.0
1.0,32.0,0.5,1.0,1.8381542759016156e-06,0.0,1.0,0.5,142943.0,32.0
1.0,32.0,0.5,1.0,-4.928820089844521e-05,0.0,1.0,0.5,142944.0,32.0
1.0,32.0,0.5,1.0,2.126326671714196e-05,0.0,1.0,0.5,142945.0,32.0
1.0,32.0,0.5,1.0,-4.784046723216306e-07,0.0,1.0,0.5,142946.0,32.0
1.0,32.0,0.5,1.0,-6.322253375401488e-05,0.0,1.0,0.5,142947.0,32.0
1.0,32.0,0.5,1.0,3.846899198833853e-05,0.0,1.0,0.5,142948.0,32.0
1.0,32.0,0.5,1.0,6.264326657401398e-06,0.0,1.0,0.5,142949.0,32.0
1.0,32.0,0.5,1.0,3.969018598581897e-05,0.0,1.0,0.5,142950.0,32.0
1.0,32.0,0.5,1.0,-3.982497946708463e-05,0.0,1.0,0.5,142951.0,32.0
1.0,32.0,0.5,1.0,-1.208508365380112e-05,0.0,1.0,0.5,142952.0,32.0
0.984375,32.0,0.515625,0.96875,6.775832414627075,0.0,1.0,0.5,142953.0,32.0
1.0,32.0,0.5,1.0,-3.325807847431861e-05,0.0,1.0,0.5,142954.0,32.0
1.0,32.0,0.5,1.0,-5.856127245351672e-06,0.0,1.0,0.5,142955.0,32.0
1.0,32.0,0.5,1.0,-3.822488906735089e-06,0.0,1.0,0.5,142956.0,32.0
1.0,32.0,0.5,1.0,-7.091819497873075e-06,0.0,1.0,0.5,142957.0,32.0
1.0,32.0,0.5,1.0,-2.0358897018013522e-05,0.0,1.0,0.5,142958.0,32.0
1.0,32.0,0.5,1.0,6.8723238655366e-06,0.0,1.0,0.5,142959.0,32.0
1.0,32.0,0.5,1.0,5.325800157152116e-05,0.0,1.0,0.5,142960.0,32.0
1.0,32.0,0.5,1.0,2.0319233044574503e-05,0.0,1.0,0.5,142961.0,32.0
1.0,32.0,0.5,1.0,-8.170132787199691e-06,0.0,1.0,0.5,142962.0,32.0
1.0,32.0,0.5,1.0,3.10771465592552e-05,0.0,1.0,0.5,142963.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4349612721453013,0.0,1.0,0.5,142964.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.19781926280143,0.0,1.0,0.5,142965.0,32.0
0.9296875,32.0,0.5703125,0.859375,62.01058578491211,0.0,1.0,0.5,142966.0,32.0
0.9609375,32.0,0.5234375,0.9375,65.55704116821289,0.0,0.984375,0.5,142967.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.094929925944598,0.0,1.0,0.5,142968.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.354513168334961,0.0,1.0,0.5,142969.0,32.0
0.953125,32.0,0.546875,0.90625,16.573200225830078,0.0008056248612004376,1.0,0.5,142970.0,32.0
1.0,32.0,0.5,1.0,-4.7512507990177255e-05,0.0,1.0,0.5,142971.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.711069182432766,0.0,1.0,0.5,142972.0,32.0
0.953125,32.0,0.546875,0.90625,38.25249481201172,0.0,1.0,0.5,142973.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.69203758239746,0.0,1.0,0.5,142974.0,32.0
0.9296875,32.0,0.5703125,0.859375,89.95679473876953,0.0,1.0,0.5,142975.0,32.0
0.9375,32.0,0.5625,0.875,86.50296020507812,0.0,1.0,0.5,142976.0,32.0
0.9140625,32.0,0.5859375,0.828125,133.27905654907227,7.791154723580594e-08,1.0,0.5,142977.0,32.0
0.984375,32.0,0.515625,0.96875,15.316269636154175,0.0,1.0,0.5,142978.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.297239911856195,0.0,1.0,0.5,142979.0,32.0
0.921875,32.0,0.578125,0.84375,170.4891815185547,0.0,1.0,0.5,142980.0,32.0
0.953125,32.0,0.546875,0.90625,113.66499137878418,0.0,1.0,0.5,142981.0,32.0
0.9453125,32.0,0.5546875,0.890625,60.26072692871094,0.0,1.0,0.5,142982.0,32.0
0.953125,32.0,0.546875,0.90625,101.56149291992188,0.0,1.0,0.5,142983.0,32.0
0.96875,32.0,0.53125,0.9375,74.23674011230469,0.0,1.0,0.5,142984.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.3554052512608905,0.0,1.0,0.5,142985.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.576239958405495,1.7012366602542745e-06,1.0,0.5,142986.0,32.0
0.9609375,32.0,0.5390625,0.921875,86.05261993408203,0.0,1.0,0.5,142987.0,32.0
0.96875,32.0,0.53125,0.9375,77.83124542236328,2.77679333778125e-12,1.0,0.5,142988.0,32.0
0.96875,32.0,0.53125,0.9375,63.29804229736328,0.0,1.0,0.5,142989.0,32.0
0.9765625,32.0,0.5234375,0.953125,57.16922378540039,0.0,1.0,0.5,142990.0,32.0
0.9453125,32.0,0.5546875,0.890625,100.69156265258789,1.4980241492279425e-13,1.0,0.5,142991.0,32.0
0.9453125,32.0,0.5546875,0.890625,116.14551544189453,0.0,1.0,0.5,142992.0,32.0
0.984375,32.0,0.515625,0.96875,23.964982178243986,0.0,1.0,0.5,142993.0,32.0
0.9375,32.0,0.5625,0.875,130.6594467163086,0.0,1.0,0.5,142994.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.455144166946411,0.0005946668703183177,1.0,0.5,142995.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.06938409805298,0.0,1.0,0.5,142996.0,32.0
0.9765625,32.0,0.5234375,0.953125,77.59217834472656,0.0,1.0,0.5,142997.0,32.0
0.9296875,32.0,0.5703125,0.859375,113.32964706420898,0.0,1.0,0.5,142998.0,32.0
0.984375,32.0,0.515625,0.96875,3.6696009807114933,0.0,1.0,0.5,142999.0,32.0
0.96875,32.0,0.53125,0.9375,54.67706238686878,0.0,1.0,0.5,143000.0,32.0
0.96875,32.0,0.53125,0.9375,63.6055246994074,0.0,1.0,0.5,143001.0,32.0
0.984375,32.0,0.515625,0.96875,29.855172086236053,0.0,1.0,0.5,143002.0,32.0
0.9609375,32.0,0.5390625,0.921875,71.92205810546875,0.0,1.0,0.5,143003.0,32.0
0.9140625,32.0,0.5859375,0.828125,67.70742225646973,0.0,1.0,0.5,143004.0,32.0
0.9609375,32.0,0.5390625,0.921875,58.64897537231445,0.0,1.0,0.5,143005.0,32.0
0.984375,32.0,0.515625,0.96875,55.35336685180664,0.0,1.0,0.5,143006.0,32.0
0.921875,32.0,0.578125,0.84375,123.60882186889648,0.0,1.0,0.5,143007.0,32.0
0.953125,32.0,0.546875,0.90625,79.43101501464844,4.817835486415196e-14,1.0,0.5,143008.0,32.0
0.9453125,32.0,0.5546875,0.890625,102.2543830871582,0.0,1.0,0.5,143009.0,32.0
0.96875,32.0,0.53125,0.9375,63.34050369262695,0.0,1.0,0.5,143010.0,32.0
0.984375,32.0,0.515625,0.96875,1.48490509390831,1.1275702593849246e-16,1.0,0.5,143011.0,32.0
0.9375,32.0,0.5625,0.875,29.122498750686646,5.603743334591911e-12,1.0,0.5,143012.0,32.0
0.9375,32.0,0.5625,0.875,90.08149719238281,0.0,1.0,0.5,143013.0,32.0
0.9609375,32.0,0.5390625,0.921875,28.452788800001144,4.98492742875198e-10,1.0,0.5,143014.0,32.0
0.953125,32.0,0.546875,0.90625,63.53744316101074,0.0,1.0,0.5,143015.0,32.0
0.953125,32.0,0.546875,0.90625,36.75709915161133,0.0,1.0,0.5,143016.0,32.0
1.0,32.0,0.5,1.0,3.4732138374238275e-05,0.0,1.0,0.5,143017.0,32.0
1.0,32.0,0.5,1.0,-1.1325371815473773e-05,0.0,1.0,0.5,143018.0,32.0
